,index,x,y,time,demand,energy,grid_id
84,16419,8345.663136649971,7102.10468000034,18.908055555555553,3.85,25.64,57
85,30624,10462.151632530533,5481.396800000513,21.278333333333332,4.533333333333333,30.31,1
86,22114,5333.0408180929135,4689.243680000129,20.500555555555554,6.366666666666666,41.48,30
87,22113,1211.7048743429884,5410.374640000276,20.485277777777778,0.0,0.02,66
88,1064,1388.659234092802,4918.562880000149,7.0136111111111115,2.75,19.5,84
89,60018,9011.829595031966,5605.85256000031,12.04861111111111,1.2833333333333334,8.6,15
90,27094,10907.68957725266,4685.90407999986,19.27611111111111,0.4666666666666667,3.17,82
91,22756,361.5322710381025,2455.1626000001907,14.3675,1.0,6.7,67
92,51278,235.52376051205067,3523.611960000635,15.040833333333333,0.2833333333333333,11.22,68
93,4781,8345.663136649971,7102.10468000034,14.933055555555555,2.683333333333333,18.29,57
94,26566,9011.829595031966,5605.85256000031,14.665833333333333,1.8166666666666667,11.73,15
95,62780,8843.246481298522,2976.9194400006477,8.349166666666667,0.8833333333333333,36.67,16
96,30183,3821.01199516048,3886.292520000114,8.812222222222223,2.0166666666666666,13.5,28
97,50841,2557.8481479325096,6285.68380000032,8.824722222222222,0.6666666666666666,12.37,33
98,13333,5333.0408180929135,4689.243680000129,15.795,7.15,46.1,30
99,17168,7263.558638461773,4527.050439999902,21.995,3.7,23.59,0
100,31964,6477.526492812652,1280.6252800002426,12.568055555555555,0.5833333333333334,3.74,62
101,30365,6395.280100252887,5653.7201600004755,8.797777777777778,1.5333333333333334,10.0,54
102,2897,5733.057363724462,6192.508960000644,16.239722222222223,10.933333333333334,15.9,53
103,18631,8268.474677322514,903.9184000005827,12.576944444444445,1.55,10.78,79
104,56296,2557.8481479325096,6285.68380000032,17.31277777777778,1.6333333333333333,40.6,33
105,58727,11013.686264990076,2124.430879999937,18.360555555555557,0.6,19.36,61
106,52587,10469.335363787975,2777.1000400005,16.205555555555556,1.7666666666666666,12.09,88
107,44431,3345.7715207902206,1497.69928000033,18.633888888888887,1.1833333333333333,7.79,46
108,27408,5049.943163845339,2916.3613600000926,23.675833333333333,4.4,28.3,43
109,44439,8102.955644880511,5576.798040000105,22.3725,5.0,33.08,78
110,19109,977.7937881948847,3535.634520000338,20.44388888888889,3.316666666666667,22.7,9
111,30366,4768.531487341835,1830.991360000447,13.516944444444444,1.1,7.22,40
112,33366,8843.246481298522,2976.9194400006477,9.416111111111112,2.533333333333333,18.18,16
113,46345,3345.7715207902206,1497.69928000033,23.01527777777778,4.75,33.0,46
114,9108,3703.946497016162,2193.560600000207,18.68638888888889,0.15,0.97,64
115,22578,1824.0813123503447,3474.7424800006265,23.465,3.566666666666667,22.57,65
116,20817,4432.1422757047985,5621.771320000459,20.428055555555556,9.3,1.8,41
117,29411,5196.843137722122,1765.5352000003938,20.43611111111111,2.2666666666666666,7.9,42
118,67935,2301.94604773098,6808.553840000339,14.386944444444444,3.8,19.54,22
119,17937,2058.358915399357,5122.501120000179,9.680833333333332,3.15,11.05,2
120,70734,8787.418626954915,3483.759400000008,13.172777777777776,6.133333333333334,41.87,6
121,56938,10756.24479380482,3616.2302000001346,13.006666666666666,0.36666666666666664,17.28,37
122,66547,7165.991839444804,9202.935720000536,13.229444444444445,0.7333333333333333,24.78,71
123,24402,2301.94604773098,6808.553840000339,8.130277777777778,2.7,17.0,22
124,62072,235.52376051205067,3523.611960000635,5.438055555555556,1.65,9.76,68
125,58803,6599.649924189245,3419.1938000000796,11.185,0.45,14.55,23
126,41601,8787.418626954915,3483.759400000008,16.91638888888889,2.35,9.43,6
127,42662,10907.68957725266,4685.90407999986,20.910277777777775,4.283333333333333,21.4,82
128,21076,7335.029434135357,7113.01404000048,13.447777777777778,5.016666666666667,10.05,11
129,17005,10907.68957725266,4685.90407999986,22.218888888888888,2.533333333333333,17.64,82
130,60798,6638.354108923257,4347.825239999964,17.772499999999997,0.5333333333333333,19.2,21
131,25538,4747.713327371259,7538.36775999992,0.6463888888888889,7.166666666666667,45.79,12
132,27672,10907.68957725266,4685.90407999986,9.797222222222222,0.35,2.4,82
133,40095,5196.843137722122,1765.5352000003938,16.205,0.35,13.83,42
134,8082,4768.531487341835,1830.991360000447,17.18305555555556,2.3666666666666667,8.1,40
135,26480,6496.585371658937,651.2220000002619,22.116388888888892,7.2,44.8,63
136,29164,10055.611086063107,6947.369880000265,5.325277777777777,0.9333333333333333,6.06,10
137,35990,977.7937881948847,3535.634520000338,7.5569444444444445,0.4666666666666667,3.06,9
138,32276,7141.215296944614,3313.9963999999095,21.230833333333333,6.633333333333334,43.33,25
139,70825,6599.649924189245,3419.1938000000796,8.065277777777778,1.4666666666666666,5.25,23
140,11257,3345.7715207902206,1497.69928000033,15.189166666666667,1.9,12.35,46
141,11250,11013.686264990076,2124.430879999937,8.074444444444444,1.7,11.11,61
142,11241,1824.0813123503447,3474.7424800006265,17.932222222222222,0.95,5.96,65
143,66162,2058.358915399357,5122.501120000179,15.276111111111112,0.6666666666666666,12.36,2
144,27673,3618.987879389821,4736.888640000066,11.382222222222223,0.25,1.53,29
145,69941,7141.215296944614,3313.9963999999095,7.616666666666667,0.6666666666666666,16.04,25
146,4780,1824.0813123503447,3474.7424800006265,14.876944444444446,0.0,21.9,65
147,27674,8843.246481298522,2976.9194400006477,13.103055555555555,0.26666666666666666,1.59,16
148,5353,9011.829595031966,5605.85256000031,0.49194444444444446,2.783333333333333,18.8,15
149,43506,9361.20816563655,7546.828079999916,14.115,0.016666666666666666,0.09,50
150,57557,7141.215296944614,3313.9963999999095,19.843055555555555,0.6166666666666667,26.48,25
151,11004,2301.94604773098,6808.553840000339,6.679722222222223,10.483333333333333,54.7,22
152,68819,6339.52554928947,4169.913616000347,14.053333333333335,0.6666666666666666,42.71,26
153,9455,9752.281698886396,3611.8887200000217,11.813333333333334,0.16666666666666666,1.15,59
154,32296,10462.151632530533,5481.396800000513,4.0375,3.2,9.57,1
155,9454,10756.24479380482,3616.2302000001346,11.704722222222221,0.08333333333333333,0.63,37
156,26277,8843.246481298522,2976.9194400006477,15.086666666666668,2.433333333333333,8.97,16
157,40366,10462.151632530533,5481.396800000513,20.762777777777778,5.65,39.12,1
158,25073,2341.163356126244,7601.1522400003905,18.92027777777778,1.5666666666666667,10.73,49
159,70179,977.7937881948847,3535.634520000338,8.79,1.9,11.4,9
160,2678,8345.663136649971,7102.10468000034,12.292222222222222,0.016666666666666666,0.13,57
161,6157,2301.94604773098,6808.553840000339,18.628888888888888,2.8833333333333333,19.17,22
162,13757,3821.01199516048,3886.292520000114,18.326944444444443,10.833333333333334,27.6,28
163,63015,4432.1422757047985,5621.771320000459,19.236666666666668,0.38333333333333336,1.45,41
164,63013,10756.24479380482,3616.2302000001346,19.343055555555555,0.7,2.7,37
165,61774,9153.686296352518,4892.736640000493,12.730555555555556,0.6666666666666666,20.05,36
166,4293,10517.27577442441,7282.665720000069,14.6425,0.8333333333333334,5.3,74
167,53020,11013.686264990076,2124.430879999937,17.888055555555557,1.0,27.41,61
168,53019,7626.703583863757,5534.719080000354,7.195,0.8,46.39,20
169,70221,235.52376051205067,3523.611960000635,11.570555555555556,1.1,7.89,68
170,30231,8102.955644880511,5576.798040000105,8.979444444444445,4.666666666666667,29.78,78
171,6123,2966.514492425104,5956.844520000034,9.813333333333334,1.3833333333333333,9.18,86
172,6082,10462.151632530533,5481.396800000513,21.814722222222223,3.2666666666666666,19.88,1
173,50173,4148.23828427525,5180.832800000027,10.766388888888889,1.2333333333333334,8.54,44
174,7364,7704.4051668525,6730.963800000073,9.9425,1.0,6.65,58
175,70288,11009.87448922084,6582.796880000027,8.607777777777777,0.6666666666666666,30.05,51
176,1233,6638.354108923257,4347.825239999964,21.7075,1.45,10.3,21
177,25185,6938.164933851449,2281.948680000104,12.18361111111111,0.8,5.6,87
178,62947,6150.886630739291,8319.054919999986,17.399166666666666,4.016666666666667,11.1,7
179,7365,11452.795503270596,3369.1331960003886,22.19527777777778,0.6166666666666667,2.63,8
180,68550,8102.955644880511,5576.798040000105,9.929166666666665,0.38333333333333336,1.54,78
181,68318,8843.246481298522,2976.9194400006477,16.815833333333334,1.2166666666666666,33.94,16
182,54011,7918.597643732722,1991.8487600000917,18.26638888888889,2.1333333333333333,7.1,39
183,41563,5917.6352750127835,7529.684800000486,20.261111111111113,2.066666666666667,48.32,4
184,61175,8102.955644880511,5576.798040000105,20.996111111111112,0.4166666666666667,15.56,78
185,54494,3477.658962406566,7197.2832800004935,15.523611111111112,0.43333333333333335,3.1,48
186,17825,6638.354108923257,4347.825239999964,13.085833333333333,1.1166666666666667,7.5,21
187,45609,6279.167546050886,8695.20520000026,13.137777777777778,0.35,8.13,17
188,66488,8102.955644880511,5576.798040000105,15.122777777777777,0.7166666666666667,13.2,78
189,41361,6000.394791233802,1045.072160000143,18.88111111111111,8.133333333333333,52.55,3
190,22356,977.7937881948847,3535.634520000338,10.5725,1.3333333333333333,9.3,9
191,9177,10517.27577442441,7282.665720000069,18.855,3.466666666666667,23.34,74
192,70089,6000.394791233802,1045.072160000143,16.12611111111111,0.6666666666666666,38.74,3
193,40155,9760.271767325781,8173.114400000647,18.3375,2.2666666666666666,15.28,80
194,9178,9760.271767325781,8173.114400000647,22.529999999999998,2.0,13.15,80
195,25322,10462.151632530533,5481.396800000513,0.15777777777777777,7.0,48.11,1
196,38695,3703.946497016162,2193.560600000207,21.423333333333336,1.3666666666666667,4.79,64
197,42931,6339.52554928947,4169.913616000347,11.408611111111112,0.23333333333333334,9.27,26
198,29230,3821.01199516048,3886.292520000114,13.293888888888889,3.35,11.59,28
199,17389,5196.843137722122,1765.5352000003938,19.634444444444444,3.15,22.3,42
200,22350,7837.597408635994,3893.9736000004955,8.49611111111111,1.1,3.6,89
201,21266,8843.246481298522,2976.9194400006477,7.508333333333334,3.4,23.1,16
202,58614,6150.886630739291,8319.054919999986,16.880277777777778,0.21666666666666667,18.0,7
203,47277,6938.164933851449,2281.948680000104,9.283333333333333,3.5166666666666666,22.3,87
204,41995,10907.68957725266,4685.90407999986,21.28527777777778,8.033333333333333,51.39,82
205,54010,8843.246481298522,2976.9194400006477,13.005277777777778,2.1166666666666667,7.0,16
206,32874,6000.394791233802,1045.072160000143,14.912777777777778,2.0166666666666666,12.16,3
207,21267,8787.418626954915,3483.759400000008,11.239166666666666,0.5833333333333334,3.9,6
208,61379,7626.703583863757,5534.719080000354,5.5986111111111105,1.1666666666666667,20.55,20
209,14472,6482.657729425116,5600.620520000073,6.008333333333334,2.5166666666666666,17.56,18
210,64932,1388.659234092802,4918.562880000149,12.745277777777776,0.6666666666666666,15.56,84
211,25184,3703.946497016162,2193.560600000207,13.215833333333332,0.6,4.15,64
212,13601,235.52376051205067,3523.611960000635,9.952777777777778,1.3666666666666667,4.8,68
213,71964,8843.246481298522,2976.9194400006477,19.115555555555556,2.0166666666666666,13.13,16
214,15551,7263.558638461773,4527.050439999902,9.563333333333334,1.7333333333333334,6.08,0
215,35900,6264.50687001528,5012.739600000459,19.593055555555555,9.0,57.16,19
216,55075,6395.280100252887,5653.7201600004755,15.924722222222222,0.75,22.96,54
217,44188,6599.649924189245,3419.1938000000796,8.105833333333333,4.183333333333334,26.53,23
218,16695,8268.474677322514,903.9184000005827,14.672777777777776,0.9833333333333333,6.65,79
219,32827,6496.585371658937,651.2220000002619,13.769166666666667,0.5166666666666667,3.6,63
220,55066,9153.686296352518,4892.736640000493,8.829722222222221,7.566666666666666,38.74,36
221,32996,6633.442782451325,4011.972799999983,9.127777777777778,0.21666666666666667,1.51,24
222,43050,4432.1422757047985,5621.771320000459,18.648333333333333,0.5166666666666667,10.86,41
223,68829,2058.358915399357,5122.501120000179,19.753333333333334,4.0,24.65,2
224,18142,8559.489096629317,8238.904520000648,21.791111111111114,3.6666666666666665,23.47,73
225,54810,1211.7048743429884,5410.374640000276,18.625555555555557,3.5,10.54,66
226,8826,5049.943163845339,2916.3613600000926,17.67638888888889,0.03333333333333333,0.1,43
227,18432,7704.4051668525,6730.963800000073,19.398333333333333,1.4666666666666666,10.0,58
228,18433,4432.1422757047985,5621.771320000459,22.4075,2.683333333333333,18.2,41
229,40605,7704.4051668525,6730.963800000073,22.561944444444446,3.25,22.56,58
230,55030,6150.886630739291,8319.054919999986,15.88,0.43333333333333335,15.51,7
231,33118,3821.01199516048,3886.292520000114,12.456666666666665,0.95,6.67,28
232,31543,977.7937881948847,3535.634520000338,21.522222222222222,3.433333333333333,23.3,9
233,15753,7335.029434135357,7113.01404000048,19.660277777777775,1.8666666666666667,11.75,11
234,49529,7704.4051668525,6730.963800000073,9.92361111111111,1.75,10.27,58
235,11602,4028.1673475436355,3665.8789200005485,23.85027777777778,3.15,22.4,31
236,40071,7918.597643732722,1991.8487600000917,15.161388888888888,1.7666666666666666,9.04,39
237,56113,3345.7715207902206,1497.69928000033,12.077777777777778,2.433333333333333,15.75,46
238,14231,10517.27577442441,7282.665720000069,20.224166666666665,1.55,9.1,74
239,66788,11009.87448922084,6582.796880000027,2.1975,2.4166666666666665,59.46,51
240,9852,7165.991839444804,9202.935720000536,17.634999999999998,6.75,45.4,71
241,30061,4768.531487341835,1830.991360000447,17.732777777777777,6.0,40.0,40
242,9752,10055.611086063107,6947.369880000265,8.6575,1.7333333333333334,11.46,10
243,66745,1824.0813123503447,3474.7424800006265,15.817499999999999,0.0,0.01,65
244,62504,4768.531487341835,1830.991360000447,11.8225,1.0166666666666666,1.8,40
245,9759,11452.795503270596,3369.1331960003886,17.90833333333333,4.866666666666666,29.84,8
246,28497,1388.659234092802,4918.562880000149,21.336666666666666,6.816666666666666,47.27,84
247,51991,8559.489096629317,8238.904520000648,8.362777777777778,8.75,48.18,73
248,58328,7263.558638461773,4527.050439999902,17.82111111111111,0.6666666666666666,14.18,0
249,31000,6599.649924189245,3419.1938000000796,20.80888888888889,5.733333333333333,38.43,23
250,7092,3703.946497016162,2193.560600000207,8.300833333333333,0.6,3.89,64
251,40279,977.7937881948847,3535.634520000338,8.172777777777776,2.783333333333333,9.26,9
252,8123,4028.1673475436355,3665.8789200005485,9.316944444444443,2.85,20.4,31
253,7091,2301.94604773098,6808.553840000339,20.633888888888887,2.8833333333333333,18.8,22
254,53552,7704.4051668525,6730.963800000073,18.188333333333333,0.95,17.57,58
255,2266,8268.474677322514,903.9184000005827,16.200277777777778,1.1666666666666667,7.79,79
256,24053,3998.112961670638,6774.267279999897,20.297222222222224,6.283333333333333,15.93,35
257,66773,361.5322710381025,2455.1626000001907,20.09361111111111,13.366666666666667,20.58,67
258,53584,6000.394791233802,1045.072160000143,12.779166666666667,0.9166666666666666,3.34,3
259,55111,4148.23828427525,5180.832800000027,10.3325,0.25,10.44,44
260,11803,3345.7715207902206,1497.69928000033,16.20888888888889,5.5,38.7,46
261,56797,10756.24479380482,3616.2302000001346,22.199722222222224,0.6666666666666666,28.08,37
262,13144,1388.659234092802,4918.562880000149,21.340277777777775,6.216666666666667,41.53,84
263,60345,3703.946497016162,2193.560600000207,15.374444444444444,1.4,52.83,64
264,9851,9011.829595031966,5605.85256000031,9.861944444444443,1.6166666666666667,9.9,15
265,65958,7263.558638461773,4527.050439999902,14.409166666666668,0.38333333333333336,15.15,0
266,66050,6000.394791233802,1045.072160000143,8.690833333333334,0.6666666666666666,51.39,3
267,39030,9011.829595031966,5605.85256000031,18.52472222222222,1.4,9.12,15
268,7689,6496.585371658937,651.2220000002619,17.755277777777778,0.25,1.53,63
269,33775,977.7937881948847,3535.634520000338,21.690277777777776,0.6166666666666667,3.61,9
270,46751,11013.686264990076,2124.430879999937,7.5488888888888885,0.15,10.17,61
271,43505,7837.597408635994,3893.9736000004955,14.064166666666667,0.016666666666666666,0.08,89
272,46831,9361.20816563655,7546.828079999916,8.486388888888888,10.683333333333334,14.5,50
273,3806,6150.886630739291,8319.054919999986,20.048333333333336,2.716666666666667,18.15,7
274,882,5596.412532734601,4132.810660000214,17.86527777777778,1.6,9.83,27
275,15422,7704.4051668525,6730.963800000073,18.50611111111111,6.0,39.06,58
276,15752,6264.50687001528,5012.739600000459,19.140833333333333,0.4666666666666667,2.8,19
277,56140,1211.7048743429884,5410.374640000276,18.21944444444444,0.5833333333333334,23.25,66
278,40080,235.52376051205067,3523.611960000635,15.233888888888888,0.6666666666666666,24.52,68
279,54872,6477.526492812652,1280.6252800002426,17.290833333333335,0.7166666666666667,2.63,62
280,45355,7273.894415066856,8416.905200000514,12.279444444444445,0.36666666666666664,11.93,77
281,33776,6339.52554928947,4169.913616000347,18.4175,3.25,20.33,26
282,72366,6000.394791233802,1045.072160000143,6.782222222222222,1.75,11.99,3
283,56442,7165.991839444804,9202.935720000536,17.17666666666667,0.7333333333333333,5.88,71
284,54938,2340.650232464991,2968.1251599999127,13.112222222222222,0.5166666666666667,22.04,83
285,17986,8102.955644880511,5576.798040000105,22.72,3.533333333333333,23.94,78
286,62153,4306.6468888399995,7365.821760000519,8.018333333333334,1.4166666666666667,5.0,69
287,2366,1388.659234092802,4918.562880000149,18.53777777777778,0.7666666666666667,1.1,84
288,67300,5231.442333166143,4010.303000000244,11.822222222222223,3.6333333333333333,12.75,56
289,36002,3538.2808578137815,6052.4684000006455,16.531666666666666,2.683333333333333,9.15,34
290,11424,6339.52554928947,4169.913616000347,20.690277777777776,8.266666666666667,52.73,26
