,index,x,y,time,demand,energy,grid_id
64,23167,3821.01199516048,3886.292520000114,12.116388888888888,3.1666666666666665,17.42,28
65,3560,4306.6468888399995,7365.821760000519,18.66861111111111,3.3666666666666667,22.3,69
66,60632,3998.112961670638,6774.267279999897,10.06027777777778,0.23333333333333334,5.21,35
67,47967,11009.87448922084,6582.796880000027,10.14111111111111,0.5666666666666667,8.44,51
68,36210,6220.891358809337,3700.2767999999187,10.410833333333334,0.0,4.6,55
69,22771,6000.394791233802,1045.072160000143,13.41,0.15,1.0,3
70,47964,7263.558638461773,4527.050439999902,12.396388888888888,0.18333333333333332,4.82,0
71,33336,9361.20816563655,7546.828079999916,12.831944444444444,2.7,16.99,50
72,72155,6264.50687001528,5012.739600000459,9.791666666666666,5.983333333333333,39.5,19
73,36208,3618.987879389821,4736.888640000066,7.701388888888889,0.36666666666666664,0.9,29
74,19253,6482.657729425116,5600.620520000073,19.796944444444446,2.183333333333333,14.67,18
75,52484,4028.1673475436355,3665.8789200005485,13.475277777777778,3.4,22.06,31
76,8609,10055.611086063107,6947.369880000265,20.658055555555553,9.866666666666667,59.5,10
77,29748,1388.659234092802,4918.562880000149,19.41722222222222,7.3,48.61,84
78,19254,8559.489096629317,8238.904520000648,22.025,3.0,20.09,73
79,44345,2829.9502951534037,7120.583800000351,17.616666666666667,3.1666666666666665,11.68,81
80,35456,4028.1673475436355,3665.8789200005485,18.483055555555556,2.85,19.3,31
81,8407,9361.20816563655,7546.828079999916,14.328333333333333,4.0,27.5,50
82,69892,11009.87448922084,6582.796880000027,22.073888888888888,0.5666666666666667,16.29,51
83,48262,10469.335363787975,2777.1000400005,15.355,1.6166666666666667,11.4,88
84,37001,8843.246481298522,2976.9194400006477,18.009166666666665,9.866666666666667,23.2,16
85,58935,11452.795503270596,3369.1331960003886,15.936944444444444,0.9166666666666666,3.1,8
86,13367,9752.281698886396,3611.8887200000217,19.653888888888886,3.4,22.35,59
87,12498,7626.703583863757,5534.719080000354,17.880555555555556,4.733333333333333,19.3,20
88,47466,1211.7048743429884,5410.374640000276,16.162777777777777,2.316666666666667,7.12,66
89,32656,6339.52554928947,4169.913616000347,8.256666666666666,2.716666666666667,16.71,26
90,51783,5196.843137722122,1765.5352000003938,16.55777777777778,3.3833333333333333,12.0,42
91,47963,4768.531487341835,1830.991360000447,10.989444444444443,0.6666666666666666,25.84,40
92,41005,9752.281698886396,3611.8887200000217,21.866666666666667,3.9833333333333334,21.44,59
93,715,1211.7048743429884,5410.374640000276,11.188055555555556,0.25,1.57,66
94,43728,7918.597643732722,1991.8487600000917,15.242222222222221,8.9,57.71,39
95,13027,7560.921130491989,1228.8280840000323,13.242222222222221,0.7166666666666667,4.92,13
96,34744,7263.558638461773,4527.050439999902,21.343333333333334,2.75,18.2,0
97,27547,5285.320317597013,8471.674639999865,11.047777777777778,0.9333333333333333,6.5,72
98,4656,977.7937881948847,3535.634520000338,18.627222222222223,1.5,9.7,9
99,27876,10469.335363787975,2777.1000400005,20.506944444444443,4.233333333333333,30.3,88
100,57699,6633.442782451325,4011.972799999983,11.069722222222222,0.55,25.88,24
101,38339,6477.526492812652,1280.6252800002426,22.445833333333333,3.2333333333333334,14.51,62
102,21764,1388.659234092802,4918.562880000149,22.353611111111114,4.183333333333334,28.9,84
103,21763,6938.164933851449,2281.948680000104,22.26722222222222,0.016666666666666666,0.1,87
104,28021,9361.20816563655,7546.828079999916,8.07,2.9833333333333334,17.83,50
105,639,1211.7048743429884,5410.374640000276,20.012777777777778,2.9166666666666665,18.18,66
106,33663,235.52376051205067,3523.611960000635,9.09138888888889,0.9,5.73,68
107,53878,8427.044549323651,7761.2860600002805,6.338055555555555,2.9,16.5,70
108,25006,10029.368475959378,6990.896000000318,19.230833333333333,1.4166666666666667,7.48,90
109,1698,10907.68957725266,4685.90407999986,20.845,1.9166666666666667,12.12,82
110,50534,5196.843137722122,1765.5352000003938,16.926111111111112,1.5166666666666666,10.03,42
111,49174,9760.271767325781,8173.114400000647,8.42,7.35,44.52,80
112,25924,6633.442782451325,4011.972799999983,17.54361111111111,1.3166666666666667,3.81,24
113,53111,10756.24479380482,3616.2302000001346,12.703333333333333,0.45,6.14,37
114,49972,3538.2808578137815,6052.4684000006455,11.843055555555557,1.55,10.31,34
115,31799,1211.7048743429884,5410.374640000276,0.11750000000000001,9.083333333333334,55.6,66
116,52808,11009.87448922084,6582.796880000027,17.59583333333333,2.85,18.24,51
117,36535,10055.611086063107,6947.369880000265,18.8875,10.7,71.7,10
118,39908,8268.474677322514,903.9184000005827,12.113333333333333,1.8666666666666667,13.48,79
119,7330,3112.6814325001023,7869.099480000174,11.005,0.5,3.1,47
120,45058,6000.394791233802,1045.072160000143,10.084166666666667,0.5333333333333333,13.71,3
121,52787,8345.663136649971,7102.10468000034,16.461944444444445,1.05,6.87,57
122,7331,8843.246481298522,2976.9194400006477,20.64638888888889,5.4,34.6,16
123,46090,235.52376051205067,3523.611960000635,10.022777777777778,0.03333333333333333,0.2,68
124,38464,7918.597643732722,1991.8487600000917,14.208055555555555,4.783333333333333,13.25,39
125,34918,10517.27577442441,7282.665720000069,8.508611111111112,1.25,1.1,74
126,53166,6477.526492812652,1280.6252800002426,11.270555555555557,0.7166666666666667,16.39,62
127,53167,10907.68957725266,4685.90407999986,12.023611111111112,0.35,5.89,82
128,56964,6638.354108923257,4347.825239999964,13.622777777777777,0.43333333333333335,12.0,21
129,58074,9153.686296352518,4892.736640000493,10.737777777777778,0.4666666666666667,22.47,36
130,61437,7704.4051668525,6730.963800000073,20.416944444444447,0.6666666666666666,19.31,58
131,61449,10029.368475959378,6990.896000000318,13.01888888888889,0.6666666666666666,12.57,90
132,36712,2829.9502951534037,7120.583800000351,19.93611111111111,3.4,22.5,81
133,66983,8787.418626954915,3483.759400000008,23.988611111111112,3.2666666666666666,11.42,6
134,38567,4306.6468888399995,7365.821760000519,12.038611111111111,1.0833333333333333,3.69,69
135,61659,361.5322710381025,2455.1626000001907,17.90583333333333,0.6666666666666666,21.37,67
136,2339,5049.943163845339,2916.3613600000926,11.3725,7.266666666666667,50.0,43
137,57842,5333.0408180929135,4689.243680000129,12.680833333333332,0.9,26.83,30
138,9382,8102.955644880511,5576.798040000105,16.209722222222222,1.8,12.73,78
139,9383,5733.057363724462,6192.508960000644,23.837777777777777,9.0,5.65,53
140,18409,5733.057363724462,6192.508960000644,20.525277777777777,2.95,8.75,53
141,11106,5596.412532734601,4132.810660000214,1.6044444444444446,7.733333333333333,52.1,27
142,66442,10907.68957725266,4685.90407999986,12.726666666666667,1.75,6.2,82
143,7751,11452.795503270596,3369.1331960003886,19.953055555555554,2.533333333333333,14.25,8
144,61618,5285.320317597013,8471.674639999865,9.636388888888888,1.4166666666666667,45.72,72
145,38300,9835.334428628103,2070.885959999868,11.795555555555556,1.0,6.6,85
146,32061,6477.526492812652,1280.6252800002426,10.285277777777777,1.0666666666666667,7.39,62
147,21353,3477.658962406566,7197.2832800004935,13.806944444444445,3.3,22.8,48
148,4065,9011.829595031966,5605.85256000031,18.545555555555556,9.0,9.69,15
149,57059,7141.215296944614,3313.9963999999095,11.151666666666667,0.2833333333333333,12.99,25
150,5989,1388.659234092802,4918.562880000149,12.6175,1.75,11.81,84
151,43073,8345.663136649971,7102.10468000034,16.12472222222222,0.4,7.1,57
152,70315,9153.686296352518,4892.736640000493,16.250833333333333,0.7166666666666667,15.06,36
153,38274,10907.68957725266,4685.90407999986,20.44388888888889,4.833333333333333,24.08,82
154,14012,3112.6814325001023,7869.099480000174,11.735277777777776,2.2333333333333334,8.9,47
155,45364,5049.943163845339,2916.3613600000926,14.456944444444444,0.13333333333333333,3.83,43
156,67032,11013.686264990076,2124.430879999937,14.555555555555557,0.21666666666666667,0.85,61
157,52963,4306.6468888399995,7365.821760000519,13.281666666666668,0.6666666666666666,16.8,69
158,30578,10907.68957725266,4685.90407999986,18.6725,1.0333333333333334,7.26,82
159,61505,4432.1422757047985,5621.771320000459,10.2675,0.35,11.07,41
160,40066,2339.257468241609,2305.3258800004055,22.03777777777778,0.4166666666666667,10.83,45
161,41762,5049.943163845339,2916.3613600000926,21.64527777777778,9.0,41.2,43
162,72445,6477.526492812652,1280.6252800002426,20.055,5.166666666666667,27.1,62
163,53934,6482.657729425116,5600.620520000073,14.001388888888888,7.0,23.5,18
164,35743,9835.334428628103,2070.885959999868,11.608055555555556,3.3,22.29,85
165,25764,3538.2808578137815,6052.4684000006455,15.207777777777777,0.15,1.08,34
166,71878,11013.686264990076,2124.430879999937,23.68138888888889,3.75,10.31,61
167,56308,8268.474677322514,903.9184000005827,16.31833333333333,0.35,4.7,79
168,67140,1388.659234092802,4918.562880000149,18.9175,5.216666666666667,33.66,84
169,34229,9153.686296352518,4892.736640000493,19.62388888888889,3.0,19.51,36
170,34228,5733.057363724462,6192.508960000644,18.27472222222222,1.0666666666666667,5.86,53
171,36616,4432.1422757047985,5621.771320000459,9.579444444444444,2.0833333333333335,14.0,41
172,56311,5196.843137722122,1765.5352000003938,15.7875,0.3,12.79,42
173,61942,977.7937881948847,3535.634520000338,10.153611111111111,4.3,20.2,9
174,3920,361.5322710381025,2455.1626000001907,9.843611111111112,0.0,0.01,67
175,70728,11013.686264990076,2124.430879999937,21.278888888888886,3.1,20.1,61
176,228,6395.280100252887,5653.7201600004755,19.048333333333336,0.26666666666666666,1.84,54
177,70037,8843.246481298522,2976.9194400006477,12.443611111111112,0.6666666666666666,3.41,16
178,7405,6599.649924189245,3419.1938000000796,18.927500000000002,0.16666666666666666,1.0,23
179,52669,8102.955644880511,5576.798040000105,16.516944444444444,2.5833333333333335,16.6,78
180,72606,7918.597643732722,1991.8487600000917,21.42638888888889,6.25,39.71,39
181,25495,3538.2808578137815,6052.4684000006455,7.436388888888889,1.4666666666666666,8.4,34
182,34920,5333.0408180929135,4689.243680000129,18.99888888888889,7.2,48.5,30
183,26173,4301.442348847379,4192.867800000451,11.380833333333333,1.8333333333333333,12.54,32
184,42922,2557.8481479325096,6285.68380000032,12.409444444444444,1.0666666666666667,5.4,33
185,39891,6220.891358809337,3700.2767999999187,22.15361111111111,9.0,42.52,55
186,50286,6339.52554928947,4169.913616000347,17.107222222222223,1.5333333333333334,10.15,26
187,19097,1388.659234092802,4918.562880000149,11.20861111111111,3.8333333333333335,27.0,84
188,53717,10907.68957725266,4685.90407999986,13.341944444444445,0.75,4.88,82
189,19096,9835.334428628103,2070.885959999868,6.864166666666667,3.316666666666667,23.5,85
190,64457,7626.703583863757,5534.719080000354,17.341388888888886,1.1,4.06,20
191,34919,6000.394791233802,1045.072160000143,10.700277777777776,0.16666666666666666,1.0,3
192,7939,8843.246481298522,2976.9194400006477,17.396666666666665,2.566666666666667,18.18,16
193,34230,5596.412532734601,4132.810660000214,22.973055555555554,1.9833333333333334,1.17,27
194,17197,4301.442348847379,4192.867800000451,15.862222222222222,3.6166666666666667,22.21,32
195,61220,4306.6468888399995,7365.821760000519,21.26972222222222,0.55,15.39,69
196,30005,1824.0813123503447,3474.7424800006265,17.789444444444445,5.9,39.8,65
197,45392,6638.354108923257,4347.825239999964,10.011388888888888,0.4166666666666667,10.61,21
198,66831,11009.87448922084,6582.796880000027,9.466388888888888,0.6666666666666666,14.08,51
199,1697,10462.151632530533,5481.396800000513,17.64611111111111,2.8833333333333333,18.18,1
200,24793,10462.151632530533,5481.396800000513,22.06222222222222,2.65,18.18,1
201,56271,5733.057363724462,6192.508960000644,13.249166666666666,0.38333333333333336,8.82,53
202,17294,6938.164933851449,2281.948680000104,21.94388888888889,2.5833333333333335,18.2,87
203,18984,8787.418626954915,3483.759400000008,20.35527777777778,2.6166666666666667,18.2,6
204,58459,8102.955644880511,5576.798040000105,10.92,0.36666666666666664,10.05,78
