,index,x,y,time,demand,energy,grid_id
68,8628,977.7937881948847,3535.634520000338,21.458333333333332,5.55,34.0,9
69,50111,11452.795503270596,3369.1331960003886,17.626944444444444,0.6666666666666666,4.4,8
70,50112,7560.921130491989,1228.8280840000323,20.010555555555555,0.08333333333333333,0.57,13
71,43011,9835.334428628103,2070.885959999868,17.502222222222223,0.48333333333333334,12.77,85
72,26735,6477.526492812652,1280.6252800002426,14.475,2.566666666666667,16.92,62
73,4530,1211.7048743429884,5410.374640000276,18.625833333333333,3.433333333333333,22.4,66
74,28006,4301.442348847379,4192.867800000451,19.985277777777778,3.2666666666666666,22.45,32
75,3710,3538.2808578137815,6052.4684000006455,12.801388888888889,2.283333333333333,15.21,34
76,10412,5333.0408180929135,4689.243680000129,8.525277777777779,3.45,22.53,30
77,47375,9153.686296352518,4892.736640000493,15.541944444444445,1.05,7.0,36
78,31556,7837.597408635994,3893.9736000004955,15.817222222222222,0.9666666666666667,6.54,89
79,11037,8345.663136649971,7102.10468000034,18.31722222222222,3.6166666666666667,23.2,57
80,19335,977.7937881948847,3535.634520000338,18.884722222222223,2.95,19.94,9
81,50473,4028.1673475436355,3665.8789200005485,18.36388888888889,1.6333333333333333,10.93,31
82,2795,10756.24479380482,3616.2302000001346,11.996666666666666,3.1166666666666667,22.3,37
83,11511,3821.01199516048,3886.292520000114,17.947222222222223,1.1166666666666667,8.03,28
84,25676,977.7937881948847,3535.634520000338,4.787222222222222,1.7,12.0,9
85,34248,7626.703583863757,5534.719080000354,23.42388888888889,4.0,26.59,20
86,49239,2058.358915399357,5122.501120000179,18.913055555555555,4.533333333333333,12.43,2
87,31086,2301.94604773098,6808.553840000339,15.7825,2.0833333333333335,13.67,22
88,52420,361.5322710381025,2455.1626000001907,18.349444444444444,2.816666666666667,18.24,67
89,24379,7165.991839444804,9202.935720000536,8.16,2.25,15.27,71
90,3392,11013.686264990076,2124.430879999937,21.434444444444445,1.3666666666666667,8.59,61
91,70412,11452.795503270596,3369.1331960003886,12.103333333333333,1.1166666666666667,7.74,8
92,67793,6938.164933851449,2281.948680000104,9.246666666666666,3.9166666666666665,11.63,87
93,44105,11452.795503270596,3369.1331960003886,21.512777777777778,8.116666666666667,51.11,8
94,50223,3998.112961670638,6774.267279999897,17.143333333333334,0.65,4.38,35
95,36774,6599.649924189245,3419.1938000000796,21.4775,3.45,23.3,23
96,23332,1388.659234092802,4918.562880000149,19.761944444444445,0.5,3.28,84
97,42752,9835.334428628103,2070.885959999868,12.789444444444444,0.4666666666666667,11.81,85
98,30520,1211.7048743429884,5410.374640000276,8.86888888888889,2.55,14.67,66
99,25365,6477.526492812652,1280.6252800002426,11.387777777777778,4.666666666666667,32.88,62
100,10308,10055.611086063107,6947.369880000265,17.46388888888889,6.3,41.02,10
101,24902,8559.489096629317,8238.904520000648,8.401944444444444,3.3333333333333335,9.18,73
102,31557,6150.886630739291,8319.054919999986,17.695555555555554,0.5833333333333334,3.97,7
103,37612,8102.955644880511,5576.798040000105,16.150555555555552,0.8333333333333334,4.18,78
104,40650,7273.894415066856,8416.905200000514,22.154444444444444,2.466666666666667,14.6,77
105,60497,6633.442782451325,4011.972799999983,13.065833333333334,0.5,12.25,24
106,1710,2966.514492425104,5956.844520000034,18.791944444444447,7.016666666666667,45.45,86
107,16748,4301.442348847379,4192.867800000451,11.98611111111111,0.15,1.02,32
108,34330,8427.044549323651,7761.2860600002805,8.606944444444444,0.6333333333333333,4.0,70
109,13678,11009.87448922084,6582.796880000027,18.585277777777776,4.133333333333334,17.4,51
110,6548,6599.649924189245,3419.1938000000796,11.588055555555556,4.766666666666667,30.72,23
111,31715,3998.112961670638,6774.267279999897,1.538333333333333,2.533333333333333,18.2,35
112,23896,6339.52554928947,4169.913616000347,22.16444444444444,0.0,38.16,26
113,49547,9752.281698886396,3611.8887200000217,16.635833333333334,1.0833333333333333,6.63,59
114,15310,10029.368475959378,6990.896000000318,12.9825,3.216666666666667,22.3,90
115,48325,1388.659234092802,4918.562880000149,7.274166666666667,1.5166666666666666,10.8,84
116,21606,2058.358915399357,5122.501120000179,10.845277777777778,3.6666666666666665,23.2,2
117,42567,10517.27577442441,7282.665720000069,20.711388888888887,0.6,20.49,74
118,64116,6220.891358809337,3700.2767999999187,17.048333333333336,1.3166666666666667,4.67,55
119,71526,4306.6468888399995,7365.821760000519,22.363611111111112,0.55,19.24,69
120,14994,6264.50687001528,5012.739600000459,22.140833333333333,0.48333333333333334,3.3,19
121,14993,8268.474677322514,903.9184000005827,19.273333333333333,2.7666666666666666,19.2,79
122,33902,1388.659234092802,4918.562880000149,13.875,1.8,11.79,84
123,34348,361.5322710381025,2455.1626000001907,16.810000000000002,1.2666666666666666,7.6,67
124,25814,10907.68957725266,4685.90407999986,18.709722222222222,2.1333333333333333,14.37,82
125,46972,11009.87448922084,6582.796880000027,9.282222222222224,2.8833333333333333,18.6,51
126,30091,4028.1673475436355,3665.8789200005485,17.429722222222225,7.733333333333333,50.9,31
127,71459,9153.686296352518,4892.736640000493,18.165,7.866666666666666,51.64,36
128,2500,6496.585371658937,651.2220000002619,17.558333333333334,3.783333333333333,27.1,63
129,12013,10029.368475959378,6990.896000000318,19.786944444444448,3.3,23.4,90
130,37122,4432.1422757047985,5621.771320000459,9.840833333333334,1.05,6.78,41
131,34242,6477.526492812652,1280.6252800002426,6.386111111111112,0.6666666666666666,4.73,62
132,31805,5196.843137722122,1765.5352000003938,1.7016666666666667,6.5,42.91,42
133,52884,7704.4051668525,6730.963800000073,18.391111111111112,3.183333333333333,20.76,58
134,52180,2341.163356126244,7601.1522400003905,17.319444444444443,1.1166666666666667,7.2,49
135,40886,7141.215296944614,3313.9963999999095,16.138055555555557,0.1,0.08,25
136,34936,5049.943163845339,2916.3613600000926,19.89361111111111,1.3666666666666667,9.1,43
137,16852,11452.795503270596,3369.1331960003886,16.602500000000003,4.483333333333333,29.76,8
138,41908,1388.659234092802,4918.562880000149,0.9469444444444445,9.0,21.41,84
139,38744,7704.4051668525,6730.963800000073,19.848888888888887,1.5,9.53,58
140,38295,6638.354108923257,4347.825239999964,19.561666666666667,3.783333333333333,22.95,21
141,26141,2829.9502951534037,7120.583800000351,15.036666666666667,0.8333333333333334,5.72,81
142,40491,1211.7048743429884,5410.374640000276,8.908611111111112,2.0833333333333335,7.76,66
143,9424,8843.246481298522,2976.9194400006477,16.46472222222222,4.15,27.89,16
