,index,x,y,time,demand,energy,grid_id
93,36286,10029.368475959378,6990.896000000318,19.84472222222222,5.75,38.5,90
94,29887,9752.281698886396,3611.8887200000217,10.500277777777777,2.783333333333333,16.06,59
95,55491,8843.246481298522,2976.9194400006477,17.781944444444445,0.5833333333333334,37.38,16
96,29888,8787.418626954915,3483.759400000008,16.489722222222223,1.4666666666666666,8.07,6
97,6498,9153.686296352518,4892.736640000493,14.972777777777777,3.9,26.32,36
98,40871,10756.24479380482,3616.2302000001346,13.95722222222222,6.1,39.21,37
99,27296,361.5322710381025,2455.1626000001907,17.204444444444444,5.333333333333333,36.03,67
100,1159,1388.659234092802,4918.562880000149,21.066111111111113,3.9833333333333334,28.39,84
101,71045,8427.044549323651,7761.2860600002805,8.551944444444445,0.7333333333333333,24.72,70
102,32608,6482.657729425116,5600.620520000073,7.904444444444445,2.05,12.47,18
103,5773,3477.658962406566,7197.2832800004935,17.5775,6.066666666666666,40.44,48
104,54136,6395.280100252887,5653.7201600004755,12.158333333333333,0.5666666666666667,2.0,54
105,55405,7837.597408635994,3893.9736000004955,16.139444444444443,0.6833333333333333,10.08,89
106,365,7273.894415066856,8416.905200000514,19.329444444444444,2.7,18.8,77
107,62838,10907.68957725266,4685.90407999986,7.541944444444444,1.45,12.22,82
108,68000,10907.68957725266,4685.90407999986,7.633055555555556,0.8166666666666667,22.17,82
109,49351,8345.663136649971,7102.10468000034,19.9425,0.9833333333333333,6.11,57
110,1651,2340.650232464991,2968.1251599999127,19.395555555555553,2.816666666666667,18.18,83
111,17445,8843.246481298522,2976.9194400006477,13.761388888888888,0.65,4.6,16
112,22038,4578.895642821238,2891.75964000051,17.523333333333333,0.016666666666666666,0.05,5
113,41971,4301.442348847379,4192.867800000451,0.9644444444444444,5.85,40.22,32
114,17624,4768.531487341835,1830.991360000447,18.89,0.45,3.21,40
115,8561,7837.597408635994,3893.9736000004955,18.610277777777778,0.4666666666666667,2.9,89
116,35511,2339.257468241609,2305.3258800004055,0.37999999999999995,4.5,30.2,45
117,20450,6339.52554928947,4169.913616000347,8.725,1.8,11.46,26
118,70612,10756.24479380482,3616.2302000001346,10.591666666666667,0.6666666666666666,12.0,37
119,67387,3538.2808578137815,6052.4684000006455,17.624166666666667,1.5833333333333333,44.01,34
120,11916,8427.044549323651,7761.2860600002805,23.383888888888887,3.6333333333333333,24.0,70
121,5669,10055.611086063107,6947.369880000265,14.138333333333334,3.3,22.31,10
122,44424,8102.955644880511,5576.798040000105,16.24888888888889,5.0,32.11,78
123,60411,6279.167546050886,8695.20520000026,11.862777777777778,0.8666666666666667,35.79,17
124,50471,3821.01199516048,3886.292520000114,15.886388888888888,2.4833333333333334,16.82,28
125,49359,2339.257468241609,2305.3258800004055,15.905000000000001,1.2,4.2,45
126,42308,8268.474677322514,903.9184000005827,1.1549999999999998,4.55,30.34,79
127,26463,11452.795503270596,3369.1331960003886,23.607222222222223,4.816666666666666,27.3,8
