,index,x,y,time,demand,energy,grid_id
68,8078,977.7937881948847,3535.634520000338,9.399722222222222,1.0833333333333333,3.5,9
69,67696,3112.6814325001023,7869.099480000174,12.5225,0.7333333333333333,49.24,47
70,3811,6638.354108923257,4347.825239999964,22.08722222222222,1.7833333333333334,12.14,21
71,58802,3821.01199516048,3886.292520000114,20.8475,0.48333333333333334,12.3,28
72,3812,6599.649924189245,3419.1938000000796,20.843333333333334,0.9833333333333333,6.86,23
73,51520,1388.659234092802,4918.562880000149,17.038611111111113,0.5166666666666667,34.15,84
74,26015,8787.418626954915,3483.759400000008,3.6302777777777777,1.0833333333333333,7.51,6
75,6152,11009.87448922084,6582.796880000027,11.943333333333333,0.0,0.01,51
76,29324,5733.057363724462,6192.508960000644,21.025,1.7666666666666666,10.88,53
77,7726,3703.946497016162,2193.560600000207,8.723333333333333,1.5166666666666666,3.34,64
78,31489,7626.703583863757,5534.719080000354,10.098333333333334,7.2,10.08,20
79,48852,4028.1673475436355,3665.8789200005485,8.175277777777778,1.05,7.42,31
80,35682,11009.87448922084,6582.796880000027,15.340555555555556,1.2666666666666666,7.43,51
81,64713,7335.029434135357,7113.01404000048,15.225,0.7166666666666667,26.18,11
82,14207,6339.52554928947,4169.913616000347,9.091111111111111,4.283333333333333,17.46,26
83,22615,8787.418626954915,3483.759400000008,18.961666666666666,5.816666666666666,38.04,6
84,47996,6264.50687001528,5012.739600000459,8.022222222222224,0.35,15.44,19
85,35692,6477.526492812652,1280.6252800002426,21.505,3.7,23.35,62
86,46682,6150.886630739291,8319.054919999986,8.565555555555557,0.03333333333333333,0.46,7
87,47670,2301.94604773098,6808.553840000339,16.301666666666666,0.5833333333333334,3.81,22
88,46681,6599.649924189245,3419.1938000000796,8.448333333333334,0.1,1.46,23
89,46680,6482.657729425116,5600.620520000073,7.6530555555555555,0.6666666666666666,0.94,18
90,7724,1824.0813123503447,3474.7424800006265,17.7775,4.316666666666666,28.95,65
91,46120,10055.611086063107,6947.369880000265,16.68888888888889,1.3,8.7,10
92,25048,5733.057363724462,6192.508960000644,9.983055555555556,2.3333333333333335,15.47,53
93,51295,8345.663136649971,7102.10468000034,19.145,6.066666666666666,38.57,57
94,30902,6496.585371658937,651.2220000002619,23.099166666666665,0.05,0.28,63
95,8239,6150.886630739291,8319.054919999986,21.19638888888889,2.9833333333333334,9.3,7
96,64955,2966.514492425104,5956.844520000034,20.121111111111112,1.55,7.08,86
97,14021,11452.795503270596,3369.1331960003886,9.127500000000001,0.6833333333333333,4.3,8
98,28781,2341.163356126244,7601.1522400003905,2.370277777777778,2.683333333333333,16.91,49
99,28947,11009.87448922084,6582.796880000027,6.917222222222223,1.9166666666666667,12.87,51
100,6372,8345.663136649971,7102.10468000034,17.125555555555557,3.35,22.88,57
101,57984,2301.94604773098,6808.553840000339,15.702499999999999,0.5166666666666667,19.03,22
102,69411,7273.894415066856,8416.905200000514,13.817777777777778,2.433333333333333,8.9,77
103,22138,2301.94604773098,6808.553840000339,9.724444444444444,1.2833333333333334,7.95,22
104,19397,1211.7048743429884,5410.374640000276,13.755555555555556,1.9833333333333334,12.0,66
105,45290,10055.611086063107,6947.369880000265,20.090833333333332,1.3,40.78,10
106,45645,6395.280100252887,5653.7201600004755,19.711944444444445,0.5333333333333333,24.51,54
107,9112,8559.489096629317,8238.904520000648,1.7808333333333333,2.466666666666667,15.46,73
108,31613,3821.01199516048,3886.292520000114,19.628055555555555,10.533333333333333,29.5,28
109,63063,10517.27577442441,7282.665720000069,19.316111111111113,3.6666666666666665,12.12,74
110,33780,9011.829595031966,5605.85256000031,19.22611111111111,4.033333333333333,25.97,15
111,33333,6496.585371658937,651.2220000002619,9.887222222222222,3.183333333333333,22.3,63
112,57161,8268.474677322514,903.9184000005827,10.197777777777778,0.55,3.35,79
113,33453,7165.991839444804,9202.935720000536,17.528888888888886,1.0,6.87,71
114,2362,9361.20816563655,7546.828079999916,9.244444444444444,1.2666666666666666,3.9,50
115,51670,3998.112961670638,6774.267279999897,17.598888888888887,0.7,23.73,35
116,22142,5733.057363724462,6192.508960000644,19.27472222222222,6.066666666666666,38.59,53
117,64253,7335.029434135357,7113.01404000048,19.259722222222223,1.3333333333333333,19.28,11
118,51292,4301.442348847379,4192.867800000451,15.83361111111111,2.1666666666666665,13.65,32
119,25027,1824.0813123503447,3474.7424800006265,19.41777777777778,1.1333333333333333,7.87,65
120,14043,8268.474677322514,903.9184000005827,15.453333333333333,10.716666666666667,37.3,79
121,9096,6938.164933851449,2281.948680000104,15.903611111111111,1.6333333333333333,10.49,87
122,8822,8787.418626954915,3483.759400000008,9.593333333333334,0.9833333333333333,5.9,6
123,19340,235.52376051205067,3523.611960000635,15.60388888888889,0.65,4.51,68
124,32035,9361.20816563655,7546.828079999916,17.638333333333332,0.8333333333333334,2.7,50
125,35524,1211.7048743429884,5410.374640000276,14.006388888888889,5.766666666666667,38.7,66
126,1063,8559.489096629317,8238.904520000648,6.9783333333333335,1.9833333333333334,14.1,73
127,71076,11013.686264990076,2124.430879999937,18.80888888888889,2.0,10.89,61
128,18613,7918.597643732722,1991.8487600000917,13.121666666666668,1.3166666666666667,7.39,39
129,23687,7626.703583863757,5534.719080000354,16.274444444444445,0.6333333333333333,3.88,20
130,25321,7626.703583863757,5534.719080000354,0.03222222222222222,8.0,55.44,20
131,46811,9153.686296352518,4892.736640000493,9.2925,2.9,11.0,36
132,22217,1388.659234092802,4918.562880000149,6.38,1.75,12.12,84
133,12715,6477.526492812652,1280.6252800002426,13.6525,0.38333333333333336,2.7,62
134,17695,4306.6468888399995,7365.821760000519,23.442222222222224,1.4166666666666667,9.84,69
135,20406,10907.68957725266,4685.90407999986,8.436388888888889,1.0333333333333334,6.79,82
136,57333,8427.044549323651,7761.2860600002805,16.39638888888889,1.25,19.78,70
137,1513,2341.163356126244,7601.1522400003905,20.412777777777777,9.0,56.99,49
138,57311,3998.112961670638,6774.267279999897,10.183055555555555,0.18333333333333332,7.81,35
139,47910,7263.558638461773,4527.050439999902,12.344444444444445,0.7,18.0,0
140,3304,6264.50687001528,5012.739600000459,9.2325,2.85,18.18,19
141,42972,4301.442348847379,4192.867800000451,19.6525,0.36666666666666664,8.93,32
142,53612,8559.489096629317,8238.904520000648,19.420555555555556,3.4833333333333334,12.54,73
143,40604,3538.2808578137815,6052.4684000006455,23.85888888888889,2.966666666666667,20.62,34
144,9484,11491.770910511277,5428.631120000059,15.35611111111111,4.9,30.82,75
145,59665,4306.6468888399995,7365.821760000519,14.054444444444446,0.65,18.53,69
146,55520,2966.514492425104,5956.844520000034,16.569166666666668,0.7666666666666667,2.74,86
147,15544,7335.029434135357,7113.01404000048,19.079166666666666,2.55,16.78,11
148,48459,4301.442348847379,4192.867800000451,13.646944444444443,1.5833333333333333,11.1,32
149,15550,10517.27577442441,7282.665720000069,21.86277777777778,8.033333333333333,52.87,74
150,61858,6938.164933851449,2281.948680000104,17.275555555555556,6.616666666666666,33.74,87
151,27806,5285.320317597013,8471.674639999865,16.526666666666667,0.43333333333333335,2.97,72
152,60537,4432.1422757047985,5621.771320000459,14.979722222222222,0.16666666666666666,6.67,41
153,27807,7626.703583863757,5534.719080000354,17.415,6.533333333333333,45.12,20
154,63858,3345.7715207902206,1497.69928000033,13.054722222222223,0.7833333333333333,34.93,46
155,32514,11013.686264990076,2124.430879999937,7.550277777777778,2.7333333333333334,17.04,61
156,46164,6150.886630739291,8319.054919999986,0.29527777777777775,2.1,14.3,7
157,11144,2341.163356126244,7601.1522400003905,22.389722222222222,7.583333333333333,49.35,49
158,69698,361.5322710381025,2455.1626000001907,18.3325,0.6333333333333333,4.3,67
159,31552,10462.151632530533,5481.396800000513,20.738333333333333,0.0,0.02,1
160,21559,5049.943163845339,2916.3613600000926,17.07111111111111,3.683333333333333,22.7,43
161,32294,3345.7715207902206,1497.69928000033,19.336944444444445,3.3333333333333335,9.89,46
162,45568,6395.280100252887,5653.7201600004755,19.592222222222222,0.4666666666666667,5.38,54
163,63480,3538.2808578137815,6052.4684000006455,13.2875,0.25,9.76,34
164,11142,6496.585371658937,651.2220000002619,12.772777777777778,0.4666666666666667,2.96,63
165,41599,3998.112961670638,6774.267279999897,18.026666666666667,6.4,18.18,35
166,9848,7273.894415066856,8416.905200000514,9.839166666666667,1.6,9.9,77
167,63479,6477.526492812652,1280.6252800002426,12.54888888888889,0.7166666666666667,41.51,62
168,5471,10469.335363787975,2777.1000400005,22.023333333333333,6.2,41.91,88
169,49844,3703.946497016162,2193.560600000207,14.7625,2.9,19.75,64
170,23396,8102.955644880511,5576.798040000105,17.491666666666667,2.35,14.7,78
171,31551,7626.703583863757,5534.719080000354,17.316111111111113,3.283333333333333,22.3,20
172,43119,10055.611086063107,6947.369880000265,9.520833333333334,0.55,14.42,10
173,68372,7165.991839444804,9202.935720000536,8.47888888888889,0.6666666666666666,28.36,71
174,56139,6599.649924189245,3419.1938000000796,14.6875,0.48333333333333334,19.67,23
175,63744,977.7937881948847,3535.634520000338,15.919722222222221,0.65,43.65,9
176,11143,6938.164933851449,2281.948680000104,20.989166666666666,1.0,6.39,87
177,30737,2058.358915399357,5122.501120000179,9.047777777777778,2.5833333333333335,18.18,2
178,55812,7273.894415066856,8416.905200000514,19.126944444444444,2.95,19.51,77
179,55811,5917.6352750127835,7529.684800000486,17.78388888888889,1.0,6.87,4
180,11261,9361.20816563655,7546.828079999916,8.721944444444444,1.4833333333333334,9.26,50
181,23395,10469.335363787975,2777.1000400005,20.86777777777778,0.08333333333333333,0.16,88
182,53775,2301.94604773098,6808.553840000339,16.84,2.8333333333333335,20.27,22
183,51927,8787.418626954915,3483.759400000008,17.390555555555554,0.36666666666666664,23.61,6
184,16200,2058.358915399357,5122.501120000179,18.341388888888886,0.8833333333333333,6.0,2
185,2484,7335.029434135357,7113.01404000048,17.515,5.383333333333334,38.7,11
186,55636,7704.4051668525,6730.963800000073,19.16361111111111,1.3,4.93,58
187,55637,10029.368475959378,6990.896000000318,20.97222222222222,13.55,9.74,90
188,56328,9361.20816563655,7546.828079999916,14.36888888888889,0.25,4.68,50
189,66704,5196.843137722122,1765.5352000003938,12.843333333333334,0.6666666666666666,15.06,42
190,55701,11491.770910511277,5428.631120000059,8.888333333333334,0.1,4.12,75
191,29793,6339.52554928947,4169.913616000347,17.13277777777778,1.1,3.11,26
192,55700,3618.987879389821,4736.888640000066,8.594166666666668,0.15,6.68,29
193,21099,6395.280100252887,5653.7201600004755,19.898333333333333,1.0666666666666667,5.11,54
194,11012,2340.650232464991,2968.1251599999127,21.979444444444443,1.5666666666666667,10.2,83
195,59698,2966.514492425104,5956.844520000034,19.781666666666666,0.48333333333333334,20.28,86
196,51890,7704.4051668525,6730.963800000073,17.319166666666668,0.0,0.1,58
197,32415,8843.246481298522,2976.9194400006477,14.103333333333333,1.9333333333333333,12.12,16
198,62503,11013.686264990076,2124.430879999937,10.078333333333333,1.6166666666666667,6.4,61
199,58417,4148.23828427525,5180.832800000027,13.71111111111111,0.6666666666666666,30.67,44
200,46165,361.5322710381025,2455.1626000001907,8.614444444444445,1.8666666666666667,12.2,67
201,6766,6339.52554928947,4169.913616000347,18.92388888888889,2.283333333333333,15.5,26
202,15653,7626.703583863757,5534.719080000354,14.319166666666666,0.2833333333333333,1.8,20
203,13003,5596.412532734601,4132.810660000214,19.371666666666666,6.716666666666667,43.22,27
204,47118,5196.843137722122,1765.5352000003938,18.065,1.4,5.2,42
205,10979,4768.531487341835,1830.991360000447,5.086388888888888,4.333333333333333,29.3,40
206,67438,6339.52554928947,4169.913616000347,16.805833333333332,0.9333333333333333,9.68,26
207,27836,7704.4051668525,6730.963800000073,9.890555555555554,1.1166666666666667,7.44,58
208,46458,9835.334428628103,2070.885959999868,9.373055555555556,2.566666666666667,14.01,85
209,16228,7560.921130491989,1228.8280840000323,17.199166666666667,1.6,11.3,13
210,31553,10517.27577442441,7282.665720000069,21.613333333333333,4.416666666666667,29.97,74
211,18248,2557.8481479325096,6285.68380000032,8.48361111111111,8.166666666666666,56.1,33
212,16120,5333.0408180929135,4689.243680000129,21.433611111111112,3.65,24.84,30
213,30738,6938.164933851449,2281.948680000104,11.8675,1.3,9.09,87
214,33207,361.5322710381025,2455.1626000001907,20.698333333333334,2.5166666666666666,15.1,67
215,5147,9752.281698886396,3611.8887200000217,18.44611111111111,10.716666666666667,42.1,59
216,66703,8787.418626954915,3483.759400000008,11.935555555555556,0.6666666666666666,21.32,6
217,33206,5333.0408180929135,4689.243680000129,17.075,0.05,0.2,30
218,66781,7704.4051668525,6730.963800000073,15.501111111111111,5.066666666666666,7.71,58
219,24529,9760.271767325781,8173.114400000647,17.57361111111111,0.26666666666666666,1.85,80
220,5146,5333.0408180929135,4689.243680000129,18.442777777777778,10.716666666666667,42.1,30
221,43891,9760.271767325781,8173.114400000647,19.364722222222223,2.1333333333333333,9.5,80
222,71370,5049.943163845339,2916.3613600000926,17.4425,3.966666666666667,25.9,43
223,41978,8843.246481298522,2976.9194400006477,0.4538888888888889,9.0,61.45,16
224,19720,9361.20816563655,7546.828079999916,18.195555555555554,2.283333333333333,15.92,50
225,25195,5917.6352750127835,7529.684800000486,12.718055555555555,0.2,0.72,4
226,49762,11452.795503270596,3369.1331960003886,13.631944444444445,0.75,2.38,8
227,1850,4306.6468888399995,7365.821760000519,20.383055555555558,3.55,22.76,69
228,64185,7165.991839444804,9202.935720000536,21.140277777777776,0.9166666666666666,3.2,71
229,49754,235.52376051205067,3523.611960000635,22.148055555555555,0.5333333333333333,1.68,68
230,56040,3821.01199516048,3886.292520000114,20.46611111111111,11.533333333333333,18.4,28
231,9447,6599.649924189245,3419.1938000000796,11.051944444444445,0.25,1.73,23
232,9659,6633.442782451325,4011.972799999983,10.296666666666667,1.0,6.71,24
233,55922,8843.246481298522,2976.9194400006477,19.960555555555555,2.25,10.82,16
234,56651,4768.531487341835,1830.991360000447,13.637777777777778,0.6,23.89,40
235,50731,9153.686296352518,4892.736640000493,20.46333333333333,0.7166666666666667,33.92,36
236,50732,4301.442348847379,4192.867800000451,7.450833333333334,0.7166666666666667,24.28,32
237,15876,6477.526492812652,1280.6252800002426,22.0875,5.333333333333333,35.22,62
238,29641,8787.418626954915,3483.759400000008,23.736666666666668,10.433333333333334,46.3,6
239,11429,5333.0408180929135,4689.243680000129,10.925555555555555,0.9666666666666667,6.4,30
240,1849,6477.526492812652,1280.6252800002426,16.6125,0.8666666666666667,5.48,62
241,69058,7165.991839444804,9202.935720000536,16.51222222222222,6.8,24.24,71
242,55271,10055.611086063107,6947.369880000265,15.804722222222223,0.3,7.65,10
243,10491,977.7937881948847,3535.634520000338,23.30666666666667,9.0,60.4,9
244,45488,8559.489096629317,8238.904520000648,18.59,0.4666666666666667,14.61,73
245,61748,6000.394791233802,1045.072160000143,14.233333333333333,0.9,22.18,3
246,21708,3345.7715207902206,1497.69928000033,5.6913888888888895,8.8,46.1,46
247,68290,3345.7715207902206,1497.69928000033,17.592222222222222,2.316666666666667,65.99,46
248,72208,5333.0408180929135,4689.243680000129,9.788333333333334,0.25,17.39,30
249,63190,7626.703583863757,5534.719080000354,19.405277777777776,0.7833333333333333,2.7,20
250,264,11009.87448922084,6582.796880000027,15.553055555555556,7.75,51.4,51
251,52945,10756.24479380482,3616.2302000001346,14.336388888888889,0.6666666666666666,17.49,37
252,22791,7560.921130491989,1228.8280840000323,14.978333333333333,0.016666666666666666,0.1,13
253,9660,6339.52554928947,4169.913616000347,17.15861111111111,6.0,39.89,26
254,24049,6496.585371658937,651.2220000002619,18.450555555555553,6.05,14.0,63
255,5864,6638.354108923257,4347.825239999964,20.96,4.866666666666666,32.56,21
256,67425,2966.514492425104,5956.844520000034,11.824166666666667,1.2,50.43,86
257,44097,10055.611086063107,6947.369880000265,1.5777777777777777,4.733333333333333,30.88,10
258,5865,6150.886630739291,8319.054919999986,17.043055555555558,2.5166666666666666,17.1,7
259,9029,11009.87448922084,6582.796880000027,20.399722222222223,2.966666666666667,18.18,51
260,68091,8345.663136649971,7102.10468000034,12.701388888888888,0.7166666666666667,8.01,57
261,16423,3345.7715207902206,1497.69928000033,11.831666666666667,0.8333333333333334,5.63,46
262,16422,8427.044549323651,7761.2860600002805,17.02722222222222,0.75,5.16,70
263,45118,6264.50687001528,5012.739600000459,12.279444444444445,0.5666666666666667,15.64,19
264,58117,4768.531487341835,1830.991360000447,9.054722222222223,3.1666666666666665,18.58,40
265,19719,7918.597643732722,1991.8487600000917,13.530277777777778,3.183333333333333,22.3,39
266,64565,8427.044549323651,7761.2860600002805,10.631388888888889,3.5,11.14,70
267,55365,6496.585371658937,651.2220000002619,9.416944444444443,1.3333333333333333,60.65,63
