,index,x,y,time,demand,energy,grid_id
78,16391,4028.1673475436355,3665.8789200005485,23.278055555555554,6.166666666666667,40.93,31
79,41942,1824.0813123503447,3474.7424800006265,18.834722222222222,4.933333333333334,33.21,65
80,45273,8787.418626954915,3483.759400000008,8.870000000000001,1.1666666666666667,48.39,6
81,63468,10055.611086063107,6947.369880000265,13.095833333333333,0.26666666666666666,12.05,10
82,20058,2301.94604773098,6808.553840000339,9.031944444444445,6.066666666666666,39.5,22
83,68528,7560.921130491989,1228.8280840000323,9.215555555555556,1.0833333333333333,6.5,13
84,4504,8787.418626954915,3483.759400000008,21.959444444444443,10.2,20.7,6
85,11582,2829.9502951534037,7120.583800000351,16.66611111111111,1.9666666666666666,14.0,81
86,63812,6477.526492812652,1280.6252800002426,17.715555555555554,0.65,27.31,62
87,42656,10469.335363787975,2777.1000400005,18.28111111111111,3.1166666666666667,13.3,88
88,5943,8345.663136649971,7102.10468000034,16.34611111111111,1.7166666666666666,11.04,57
89,53319,6638.354108923257,4347.825239999964,11.916666666666666,0.6333333333333333,33.84,21
90,28978,9752.281698886396,3611.8887200000217,1.431388888888889,4.55,30.46,59
91,48731,7141.215296944614,3313.9963999999095,10.80388888888889,0.6666666666666666,31.79,25
92,53900,5196.843137722122,1765.5352000003938,13.16861111111111,2.433333333333333,15.66,42
93,62533,3821.01199516048,3886.292520000114,12.559166666666668,1.8333333333333333,6.4,28
94,17460,5917.6352750127835,7529.684800000486,14.259722222222223,1.5833333333333333,11.2,4
95,48732,6279.167546050886,8695.20520000026,10.094722222222222,0.6666666666666666,31.01,17
96,53183,2966.514492425104,5956.844520000034,8.80888888888889,0.6666666666666666,18.26,86
97,52936,5596.412532734601,4132.810660000214,16.653055555555554,0.6666666666666666,18.73,27
98,9643,2829.9502951534037,7120.583800000351,8.681111111111111,1.0,6.9,81
99,12737,5917.6352750127835,7529.684800000486,17.388055555555557,4.783333333333333,34.3,4
100,45651,4028.1673475436355,3665.8789200005485,0.5327777777777778,2.783333333333333,10.1,31
101,40854,6264.50687001528,5012.739600000459,17.761388888888888,2.3333333333333335,12.95,19
102,10570,3821.01199516048,3886.292520000114,20.480277777777776,6.7,46.0,28
103,52611,10907.68957725266,4685.90407999986,8.602777777777778,3.316666666666667,23.38,82
104,8319,7918.597643732722,1991.8487600000917,13.550277777777778,4.266666666666667,27.29,39
105,3903,6482.657729425116,5600.620520000073,18.278333333333332,1.6166666666666667,11.19,18
106,62615,8427.044549323651,7761.2860600002805,21.469166666666666,2.2,7.31,70
107,28311,2557.8481479325096,6285.68380000032,12.485,1.6666666666666667,11.15,33
108,13700,4768.531487341835,1830.991360000447,12.145555555555555,10.016666666666667,38.0,40
109,64488,977.7937881948847,3535.634520000338,12.088333333333335,1.1166666666666667,3.88,9
110,67693,2829.9502951534037,7120.583800000351,12.21111111111111,0.9,36.99,81
111,24538,11491.770910511277,5428.631120000059,17.51222222222222,2.0833333333333335,8.73,75
112,53215,9760.271767325781,8173.114400000647,19.49361111111111,0.6666666666666666,29.86,80
113,47489,4578.895642821238,2891.75964000051,17.204444444444444,1.6333333333333333,10.97,5
114,57685,5231.442333166143,4010.303000000244,14.959722222222222,0.38333333333333336,14.71,56
115,57236,1211.7048743429884,5410.374640000276,11.500555555555556,0.55,13.47,66
116,49033,9153.686296352518,4892.736640000493,18.40222222222222,3.566666666666667,12.0,36
117,42002,4306.6468888399995,7365.821760000519,9.945833333333333,1.6,10.8,69
118,28382,2341.163356126244,7601.1522400003905,18.397222222222222,3.8333333333333335,23.31,49
119,57849,9760.271767325781,8173.114400000647,17.934166666666666,0.4166666666666667,2.53,80
120,725,10055.611086063107,6947.369880000265,13.180555555555555,3.1333333333333333,11.04,10
121,19688,7165.991839444804,9202.935720000536,1.2083333333333333,6.5,45.92,71
122,15452,9760.271767325781,8173.114400000647,14.06388888888889,1.75,12.24,80
123,12135,1824.0813123503447,3474.7424800006265,13.795277777777777,0.15,1.02,65
124,68423,7626.703583863757,5534.719080000354,11.67861111111111,0.7166666666666667,44.15,20
125,68333,5596.412532734601,4132.810660000214,11.870555555555557,5.266666666666667,31.91,27
126,46649,10907.68957725266,4685.90407999986,15.195277777777777,1.55,33.24,82
127,62102,7335.029434135357,7113.01404000048,6.5075,1.8833333333333333,9.93,11
128,11462,6482.657729425116,5600.620520000073,21.92361111111111,4.6,32.79,18
129,14020,9361.20816563655,7546.828079999916,9.336111111111112,2.85,19.1,50
130,48278,8559.489096629317,8238.904520000648,10.578055555555554,2.2666666666666666,7.8,73
131,57326,9361.20816563655,7546.828079999916,21.31222222222222,0.55,36.55,50
132,7564,1211.7048743429884,5410.374640000276,6.310833333333333,0.4166666666666667,2.51,66
133,66384,10469.335363787975,2777.1000400005,10.563611111111111,0.9333333333333333,39.88,88
134,58972,1388.659234092802,4918.562880000149,13.249722222222221,0.16666666666666666,5.53,84
135,47550,5231.442333166143,4010.303000000244,20.481944444444444,0.6666666666666666,18.26,56
136,11123,8787.418626954915,3483.759400000008,20.663888888888888,8.0,54.98,6
137,41278,3998.112961670638,6774.267279999897,17.32472222222222,2.5833333333333335,17.58,35
138,41583,4306.6468888399995,7365.821760000519,14.933055555555555,2.783333333333333,19.16,69
139,51200,6599.649924189245,3419.1938000000796,10.641388888888889,0.6833333333333333,30.86,23
140,18233,3538.2808578137815,6052.4684000006455,17.555,5.3,37.2,34
141,23340,7837.597408635994,3893.9736000004955,19.716666666666665,5.216666666666667,34.46,89
142,56565,7263.558638461773,4527.050439999902,10.765833333333333,0.6,24.0,0
143,66385,4432.1422757047985,5621.771320000459,9.424444444444443,0.2833333333333333,11.14,41
144,63891,8843.246481298522,2976.9194400006477,15.348333333333334,4.05,9.36,16
145,7122,7837.597408635994,3893.9736000004955,9.484166666666665,0.6666666666666666,4.3,89
146,66871,6633.442782451325,4011.972799999983,21.02361111111111,2.25,9.59,24
147,7560,6000.394791233802,1045.072160000143,19.285833333333336,3.9833333333333334,26.5,3
148,9687,7335.029434135357,7113.01404000048,20.421944444444446,2.9,19.57,11
149,66383,3345.7715207902206,1497.69928000033,11.513055555555555,0.08333333333333333,3.6,46
150,48356,6395.280100252887,5653.7201600004755,9.489444444444443,1.7,11.0,54
151,56032,8843.246481298522,2976.9194400006477,20.358611111111113,16.333333333333332,69.34,16
152,15460,8843.246481298522,2976.9194400006477,17.470555555555553,4.983333333333333,33.27,16
153,32185,5733.057363724462,6192.508960000644,22.051666666666666,7.15,40.37,53
154,723,9835.334428628103,2070.885959999868,20.602777777777778,2.55,8.57,85
155,38501,7263.558638461773,4527.050439999902,15.603333333333333,0.6666666666666666,2.3,0
156,51936,5333.0408180929135,4689.243680000129,16.405555555555555,1.5666666666666667,10.66,30
157,12048,11452.795503270596,3369.1331960003886,12.93388888888889,2.2,13.7,8
158,2448,9835.334428628103,2070.885959999868,14.95,10.216666666666667,22.4,85
159,40256,6264.50687001528,5012.739600000459,20.02361111111111,0.36666666666666664,1.34,19
160,42177,5333.0408180929135,4689.243680000129,13.324166666666667,8.316666666666666,57.8,30
161,53937,6000.394791233802,1045.072160000143,8.838055555555556,5.25,34.68,3
162,67404,4148.23828427525,5180.832800000027,21.362222222222222,0.7,20.34,44
163,57190,5333.0408180929135,4689.243680000129,13.44138888888889,0.6666666666666666,24.65,30
164,1452,1388.659234092802,4918.562880000149,23.613333333333333,0.9166666666666666,6.18,84
165,59592,6938.164933851449,2281.948680000104,20.381666666666668,0.7166666666666667,22.94,87
166,55152,5917.6352750127835,7529.684800000486,11.042222222222222,0.5,13.5,4
167,67110,3821.01199516048,3886.292520000114,19.080277777777777,3.933333333333333,12.29,28
168,66320,11009.87448922084,6582.796880000027,8.673055555555555,0.3,19.86,51
169,3906,8843.246481298522,2976.9194400006477,21.083333333333332,6.666666666666667,46.83,16
170,41556,10029.368475959378,6990.896000000318,18.891388888888887,4.583333333333333,31.58,90
171,47507,7704.4051668525,6730.963800000073,20.30638888888889,0.6666666666666666,45.07,58
172,12877,7165.991839444804,9202.935720000536,18.03111111111111,3.033333333333333,21.46,71
173,60611,11009.87448922084,6582.796880000027,15.420833333333333,0.35,16.49,51
174,35788,1211.7048743429884,5410.374640000276,18.780555555555555,7.066666666666666,20.45,66
175,11885,10029.368475959378,6990.896000000318,1.5777777777777777,7.8,55.2,90
176,55059,8843.246481298522,2976.9194400006477,21.151666666666664,1.1666666666666667,7.38,16
177,7119,10029.368475959378,6990.896000000318,19.45638888888889,3.55,23.2,90
178,56576,2058.358915399357,5122.501120000179,14.155277777777778,1.3333333333333333,51.77,2
179,65359,6638.354108923257,4347.825239999964,20.30388888888889,0.9,6.3,21
180,145,1824.0813123503447,3474.7424800006265,13.54861111111111,0.3333333333333333,2.26,65
181,724,7335.029434135357,7113.01404000048,16.823888888888888,0.8666666666666667,3.03,11
182,52313,6496.585371658937,651.2220000002619,8.58388888888889,8.716666666666667,51.94,63
183,55016,4768.531487341835,1830.991360000447,16.210833333333333,7.2,48.91,40
184,43697,4578.895642821238,2891.75964000051,12.555000000000001,3.5166666666666666,12.1,5
185,49276,6638.354108923257,4347.825239999964,20.115000000000002,0.21666666666666667,0.72,21
186,9066,7165.991839444804,9202.935720000536,8.353055555555555,0.23333333333333334,1.48,71
187,64511,5049.943163845339,2916.3613600000926,11.885833333333332,3.25,10.51,43
188,12031,3618.987879389821,4736.888640000066,15.734444444444444,0.6666666666666666,4.7,29
189,47076,1824.0813123503447,3474.7424800006265,14.492222222222221,1.7166666666666666,6.3,65
190,5282,5285.320317597013,8471.674639999865,22.825277777777778,10.35,17.1,72
191,9250,9011.829595031966,5605.85256000031,17.876944444444444,0.5166666666666667,3.22,15
192,9249,10029.368475959378,6990.896000000318,18.835277777777776,3.0166666666666666,20.12,90
193,28917,7263.558638461773,4527.050439999902,12.415277777777778,5.95,41.25,0
