,index,x,y,time,demand,energy,grid_id
0,10321,8102.955644880511,5576.798040000105,20.52,2.6333333333333333,18.18,78
1,36307,1824.0813123503447,3474.7424800006265,20.863611111111112,3.4,23.0,65
2,37507,9153.686296352518,4892.736640000493,14.734166666666665,0.7166666666666667,4.7,36
3,38016,6000.394791233802,1045.072160000143,9.219444444444445,6.683333333333334,41.81,3
4,39608,3703.946497016162,2193.560600000207,0.9469444444444445,6.0,38.4,64
5,35601,4148.23828427525,5180.832800000027,19.4525,3.3,21.5,44
6,60220,10462.151632530533,5481.396800000513,4.421111111111111,1.2333333333333334,47.83,1
7,13127,10469.335363787975,2777.1000400005,14.612777777777778,1.0,6.64,88
8,56927,10055.611086063107,6947.369880000265,10.300833333333333,0.5333333333333333,7.73,10
9,14998,6339.52554928947,4169.913616000347,14.585833333333333,3.2,22.4,26
10,34945,9011.829595031966,5605.85256000031,19.95861111111111,2.716666666666667,18.2,15
11,13126,11009.87448922084,6582.796880000027,14.29888888888889,0.26666666666666666,1.8,51
12,38686,11013.686264990076,2124.430879999937,17.121666666666666,0.5333333333333333,1.71,61
13,17362,8787.418626954915,3483.759400000008,19.65833333333333,1.0166666666666666,7.2,6
14,58378,5917.6352750127835,7529.684800000486,15.4275,0.6666666666666666,20.24,4
15,2111,9011.829595031966,5605.85256000031,19.333055555555557,2.4166666666666665,7.63,15
16,60180,4747.713327371259,7538.36775999992,13.917777777777777,3.033333333333333,10.94,12
17,15137,10469.335363787975,2777.1000400005,16.688333333333333,6.0,40.36,88
18,1096,2058.358915399357,5122.501120000179,6.991388888888889,1.0166666666666666,6.8,2
19,10145,7626.703583863757,5534.719080000354,14.673888888888888,1.1833333333333333,8.3,20
20,33100,6150.886630739291,8319.054919999986,11.180833333333332,0.4166666666666667,2.97,7
21,37863,5733.057363724462,6192.508960000644,17.67361111111111,1.2666666666666666,2.55,53
22,35848,7837.597408635994,3893.9736000004955,14.453055555555554,3.2,22.31,89
23,35849,9752.281698886396,3611.8887200000217,18.41722222222222,6.233333333333333,14.61,59
24,30565,8843.246481298522,2976.9194400006477,12.696388888888889,1.3333333333333333,9.32,16
25,17027,1211.7048743429884,5410.374640000276,14.064444444444446,5.283333333333333,36.13,66
26,972,9361.20816563655,7546.828079999916,18.289444444444445,1.8333333333333333,11.9,50
27,39457,7918.597643732722,1991.8487600000917,21.611111111111114,3.6,25.2,39
28,36544,3703.946497016162,2193.560600000207,20.686666666666667,4.933333333333334,32.1,64
29,10518,5049.943163845339,2916.3613600000926,9.710833333333333,3.683333333333333,24.9,43
30,36639,2301.94604773098,6808.553840000339,20.885555555555555,2.7,18.2,22
31,30620,4768.531487341835,1830.991360000447,15.885277777777777,0.6333333333333333,4.28,40
32,39738,6150.886630739291,8319.054919999986,17.25,1.5666666666666667,10.79,7
33,35645,8787.418626954915,3483.759400000008,8.053333333333335,3.683333333333333,22.9,6
34,54284,9153.686296352518,4892.736640000493,11.558611111111112,1.4833333333333334,57.22,36
35,15630,7165.991839444804,9202.935720000536,11.35,2.683333333333333,18.2,71
36,56258,2301.94604773098,6808.553840000339,10.164444444444445,0.6666666666666666,14.27,22
37,39756,6264.50687001528,5012.739600000459,23.868333333333332,1.75,10.0,19
38,13847,11009.87448922084,6582.796880000027,22.009722222222223,4.233333333333333,27.1,51
39,12019,6150.886630739291,8319.054919999986,19.725555555555555,2.466666666666667,17.6,7
40,70970,3998.112961670638,6774.267279999897,17.77722222222222,3.25,22.3,35
41,39587,9760.271767325781,8173.114400000647,18.39388888888889,3.3333333333333335,23.2,80
42,35716,2557.8481479325096,6285.68380000032,6.966388888888889,4.25,30.3,33
43,11075,8843.246481298522,2976.9194400006477,12.011666666666667,0.7166666666666667,4.6,16
44,37062,5733.057363724462,6192.508960000644,6.764722222222222,5.883333333333334,38.1,53
45,72739,9153.686296352518,4892.736640000493,18.8575,2.783333333333333,9.77,36
46,15285,7918.597643732722,1991.8487600000917,14.062777777777779,1.6833333333333333,4.08,39
47,16037,4028.1673475436355,3665.8789200005485,17.731944444444444,2.6166666666666667,18.13,31
48,33242,6264.50687001528,5012.739600000459,11.116944444444444,1.2833333333333334,7.0,19
49,34854,3821.01199516048,3886.292520000114,20.177500000000002,3.6,22.7,28
50,1371,5285.320317597013,8471.674639999865,22.029166666666665,3.9166666666666665,28.1,72
51,10749,5285.320317597013,8471.674639999865,10.964166666666666,1.0166666666666666,7.38,72
52,61456,7918.597643732722,1991.8487600000917,5.956666666666667,0.5333333333333333,28.44,39
53,14670,7918.597643732722,1991.8487600000917,14.255833333333333,4.0,28.18,39
54,60697,3112.6814325001023,7869.099480000174,15.775277777777779,0.6833333333333333,12.7,47
55,10142,8102.955644880511,5576.798040000105,20.861944444444447,3.25,22.9,78
56,39304,3477.658962406566,7197.2832800004935,17.211111111111112,1.9833333333333334,13.18,48
57,31454,11009.87448922084,6582.796880000027,19.414166666666667,2.95,8.96,51
58,35644,2557.8481479325096,6285.68380000032,1.2686111111111111,4.433333333333334,30.2,33
59,18684,3618.987879389821,4736.888640000066,22.17666666666667,1.7166666666666666,10.69,29
60,44772,10462.151632530533,5481.396800000513,12.889166666666666,2.6333333333333333,16.43,1
61,64211,11013.686264990076,2124.430879999937,7.586944444444444,1.7666666666666666,4.27,61
62,24609,10462.151632530533,5481.396800000513,23.447777777777777,5.916666666666667,38.77,1
63,52219,2341.163356126244,7601.1522400003905,10.944444444444445,2.8333333333333335,20.76,49
64,69962,8102.955644880511,5576.798040000105,9.405555555555557,0.6666666666666666,17.84,78
65,8922,5733.057363724462,6192.508960000644,20.742222222222225,5.383333333333334,33.1,53
66,42355,6638.354108923257,4347.825239999964,21.402777777777775,8.25,42.93,21
67,28465,9011.829595031966,5605.85256000031,16.625555555555557,1.6166666666666667,11.28,15
68,28043,10029.368475959378,6990.896000000318,17.994444444444447,1.5666666666666667,3.16,90
69,46281,8102.955644880511,5576.798040000105,12.585833333333333,1.0666666666666667,7.3,78
70,50569,235.52376051205067,3523.611960000635,14.624722222222223,0.21666666666666667,9.74,68
71,46987,1388.659234092802,4918.562880000149,9.173055555555555,2.5833333333333335,17.0,84
72,30194,4432.1422757047985,5621.771320000459,11.38861111111111,0.8333333333333334,5.8,41
73,28616,11013.686264990076,2124.430879999937,18.026666666666667,4.0,28.4,61
74,8496,8268.474677322514,903.9184000005827,14.205555555555556,0.55,2.0,79
75,45458,10907.68957725266,4685.90407999986,17.584166666666665,2.1666666666666665,7.87,82
76,52812,3821.01199516048,3886.292520000114,17.436666666666667,4.083333333333333,26.47,28
77,23015,11452.795503270596,3369.1331960003886,6.269166666666667,4.383333333333334,30.3,8
78,26271,11013.686264990076,2124.430879999937,7.025,3.3,23.33,61
79,25975,11009.87448922084,6582.796880000027,18.16222222222222,2.716666666666667,18.18,51
80,52522,4432.1422757047985,5621.771320000459,8.505833333333333,1.0333333333333334,6.69,41
81,67533,10907.68957725266,4685.90407999986,22.15833333333333,0.5,27.68,82
82,66019,4301.442348847379,4192.867800000451,17.330833333333334,0.18333333333333332,12.3,32
83,66469,3345.7715207902206,1497.69928000033,12.361388888888888,0.85,35.97,46
84,4722,9011.829595031966,5605.85256000031,21.133333333333333,3.5,23.2,15
85,20494,5285.320317597013,8471.674639999865,9.196944444444444,4.5,27.07,72
86,48934,3618.987879389821,4736.888640000066,9.884722222222221,2.1,15.2,29
87,24240,8427.044549323651,7761.2860600002805,17.952777777777776,2.4,15.84,70
88,63977,1388.659234092802,4918.562880000149,14.4,0.7166666666666667,21.78,84
89,44496,2829.9502951534037,7120.583800000351,21.75861111111111,3.45,9.32,81
90,25463,6150.886630739291,8319.054919999986,23.183333333333334,4.25,30.3,7
91,3910,4301.442348847379,4192.867800000451,18.685833333333335,5.683333333333334,35.78,32
92,29070,7626.703583863757,5534.719080000354,4.566111111111111,0.8,4.66,20
93,68273,7263.558638461773,4527.050439999902,15.24472222222222,1.7,10.6,0
94,27950,2341.163356126244,7601.1522400003905,23.07611111111111,2.7333333333333334,19.3,49
95,18094,7273.894415066856,8416.905200000514,21.899166666666666,2.7666666666666666,18.18,77
