,index,x,y,time,demand,energy,grid_id
151,6603,5333.0408180929135,4689.243680000129,19.03638888888889,6.633333333333334,43.85,30
152,44338,10907.68957725266,4685.90407999986,12.794722222222221,2.6166666666666667,10.03,82
153,62525,1211.7048743429884,5410.374640000276,10.134444444444444,3.9833333333333334,29.5,66
154,43701,10469.335363787975,2777.1000400005,12.001944444444444,8.05,27.3,88
155,40059,5333.0408180929135,4689.243680000129,13.8025,0.43333333333333335,14.25,30
156,62528,4768.531487341835,1830.991360000447,20.52611111111111,7.583333333333333,49.65,40
157,29175,2301.94604773098,6808.553840000339,9.786944444444444,2.433333333333333,17.05,22
158,72079,235.52376051205067,3523.611960000635,17.396666666666665,3.466666666666667,23.58,68
159,68343,9153.686296352518,4892.736640000493,20.1275,0.2833333333333333,10.04,36
160,65543,977.7937881948847,3535.634520000338,12.355555555555556,1.1166666666666667,3.98,9
161,72060,8427.044549323651,7761.2860600002805,15.861944444444443,1.0166666666666666,6.93,70
162,22797,3703.946497016162,2193.560600000207,8.020000000000001,4.466666666666667,20.0,64
163,72078,4028.1673475436355,3665.8789200005485,11.123055555555556,2.3666666666666667,13.31,31
164,3326,10756.24479380482,3616.2302000001346,21.449444444444445,0.6833333333333333,4.54,37
165,22732,6638.354108923257,4347.825239999964,16.505555555555556,3.216666666666667,22.3,21
166,35154,5733.057363724462,6192.508960000644,21.577222222222222,0.05,0.3,53
167,57661,8427.044549323651,7761.2860600002805,16.690833333333334,1.0,44.93,70
168,41613,11452.795503270596,3369.1331960003886,16.32027777777778,1.9166666666666667,12.26,8
169,44019,7335.029434135357,7113.01404000048,4.468333333333334,4.166666666666667,27.67,11
170,34824,5049.943163845339,2916.3613600000926,22.44388888888889,7.0,49.5,43
171,2564,10029.368475959378,6990.896000000318,14.983888888888888,5.633333333333334,39.29,90
172,62723,7263.558638461773,4527.050439999902,15.023333333333333,1.2166666666666666,8.18,0
173,54023,7704.4051668525,6730.963800000073,8.347222222222223,2.7333333333333334,9.3,58
174,38271,1211.7048743429884,5410.374640000276,13.74611111111111,2.1333333333333333,14.19,66
175,66232,6395.280100252887,5653.7201600004755,6.789722222222222,1.6166666666666667,5.9,54
176,72484,8268.474677322514,903.9184000005827,21.712777777777777,6.166666666666667,40.27,79
177,60847,4432.1422757047985,5621.771320000459,6.500277777777778,0.6666666666666666,16.2,41
178,14850,11009.87448922084,6582.796880000027,15.136111111111111,0.9833333333333333,7.0,51
179,28739,7626.703583863757,5534.719080000354,13.303333333333335,0.8833333333333333,6.3,20
180,33822,7165.991839444804,9202.935720000536,19.255,6.4,40.22,71
181,9902,11491.770910511277,5428.631120000059,15.937777777777779,1.3666666666666667,9.0,75
182,43820,4028.1673475436355,3665.8789200005485,21.4575,4.516666666666667,27.51,31
183,113,9760.271767325781,8173.114400000647,20.706944444444442,2.1166666666666667,14.08,80
184,71267,2339.257468241609,2305.3258800004055,13.573055555555555,2.466666666666667,8.81,45
185,34814,235.52376051205067,3523.611960000635,20.905555555555555,1.4166666666666667,9.8,68
186,54817,2557.8481479325096,6285.68380000032,14.461666666666666,3.5,10.45,33
187,42045,5196.843137722122,1765.5352000003938,6.498888888888889,4.266666666666667,30.02,42
188,28801,6638.354108923257,4347.825239999964,23.04388888888889,6.85,46.14,21
189,41936,7918.597643732722,1991.8487600000917,23.090555555555554,2.066666666666667,12.0,39
190,44428,6477.526492812652,1280.6252800002426,21.842222222222222,9.0,59.11,62
191,23284,3821.01199516048,3886.292520000114,10.631388888888889,1.7666666666666666,12.32,28
192,71286,5917.6352750127835,7529.684800000486,17.345555555555553,1.0666666666666667,3.48,4
193,4674,8102.955644880511,5576.798040000105,9.016388888888889,3.2666666666666666,22.4,78
194,44008,8268.474677322514,903.9184000005827,14.019444444444446,0.7166666666666667,4.72,79
195,57217,2058.358915399357,5122.501120000179,20.539444444444445,0.6666666666666666,26.14,2
196,48835,6264.50687001528,5012.739600000459,14.6025,1.45,5.46,19
197,35155,361.5322710381025,2455.1626000001907,21.678611111111113,7.783333333333333,52.3,67
198,30571,4306.6468888399995,7365.821760000519,15.219444444444445,2.5,0.03,69
