,index,x,y,time,demand,energy,grid_id
0,51878,5333.0408180929135,4689.243680000129,16.264722222222222,0.38333333333333336,10.29,30
1,50709,3821.01199516048,3886.292520000114,16.988055555555558,0.7,32.7,28
2,60617,977.7937881948847,3535.634520000338,11.655833333333334,0.4666666666666667,19.74,9
3,52289,5049.943163845339,2916.3613600000926,17.734722222222224,1.4166666666666667,9.71,43
4,4808,8102.955644880511,5576.798040000105,15.705833333333333,2.1666666666666665,3.2,78
5,56757,4028.1673475436355,3665.8789200005485,8.087777777777779,0.8,9.57,31
6,64673,6395.280100252887,5653.7201600004755,21.791666666666668,10.883333333333333,6.35,54
7,12065,3538.2808578137815,6052.4684000006455,19.508333333333333,0.6166666666666667,3.8,34
8,24287,6220.891358809337,3700.2767999999187,12.83388888888889,3.6333333333333333,24.65,55
9,60596,8345.663136649971,7102.10468000034,21.430833333333336,1.2333333333333334,35.41,57
10,56780,4306.6468888399995,7365.821760000519,9.066666666666666,0.5833333333333334,20.27,69
11,11448,1824.0813123503447,3474.7424800006265,19.96722222222222,7.383333333333334,47.4,65
12,63720,8787.418626954915,3483.759400000008,12.964166666666666,0.6666666666666666,24.43,6
13,68565,5917.6352750127835,7529.684800000486,11.111666666666666,1.1,29.25,4
14,43638,2301.94604773098,6808.553840000339,8.04,6.866666666666666,23.7,22
15,16460,5596.412532734601,4132.810660000214,16.860555555555557,0.5166666666666667,3.53,27
16,26633,4301.442348847379,4192.867800000451,16.053055555555556,1.8833333333333333,12.24,32
17,11441,3703.946497016162,2193.560600000207,8.287222222222223,1.5833333333333333,10.32,64
18,11436,11009.87448922084,6582.796880000027,13.845555555555556,1.3166666666666667,8.03,51
19,63500,6279.167546050886,8695.20520000026,9.282222222222224,0.2,40.86,17
20,11694,7165.991839444804,9202.935720000536,8.083055555555555,1.0833333333333333,7.6,71
21,8944,5333.0408180929135,4689.243680000129,21.641666666666666,6.666666666666667,39.5,30
22,47038,2557.8481479325096,6285.68380000032,9.344722222222222,2.8333333333333335,17.6,33
23,15844,6633.442782451325,4011.972799999983,8.534722222222221,9.0,59.21,24
24,55058,977.7937881948847,3535.634520000338,15.822222222222223,3.6,12.04,9
25,16738,11009.87448922084,6582.796880000027,17.518055555555556,1.1333333333333333,6.8,51
26,30680,5596.412532734601,4132.810660000214,0.39222222222222225,5.916666666666667,40.17,27
27,71313,5333.0408180929135,4689.243680000129,16.514166666666668,3.65,12.49,30
