,index,x,y,time,demand,energy,grid_id
32,12214,7918.597643732722,1991.8487600000917,8.303055555555556,3.0166666666666666,2.91,39
33,71259,2829.9502951534037,7120.583800000351,19.08222222222222,3.1666666666666665,9.3,81
34,38049,8787.418626954915,3483.759400000008,6.331666666666666,4.166666666666667,26.33,6
35,18889,10907.68957725266,4685.90407999986,6.266388888888889,2.35,14.3,82
36,16082,9011.829595031966,5605.85256000031,19.389166666666664,0.9666666666666667,6.48,15
37,28186,2301.94604773098,6808.553840000339,14.86111111111111,1.3,9.0,22
38,66078,2341.163356126244,7601.1522400003905,14.714444444444444,1.0166666666666666,3.5,49
39,16876,10055.611086063107,6947.369880000265,8.128333333333334,2.6666666666666665,18.19,10
40,60583,5733.057363724462,6192.508960000644,16.311666666666667,0.4,6.45,53
41,46201,5333.0408180929135,4689.243680000129,17.197222222222223,2.216666666666667,14.9,30
42,68218,6477.526492812652,1280.6252800002426,14.366388888888888,4.25,26.4,62
43,71324,5196.843137722122,1765.5352000003938,17.473611111111108,0.55,3.83,42
44,50986,6150.886630739291,8319.054919999986,12.191666666666666,3.9166666666666665,6.53,7
45,33458,5285.320317597013,8471.674639999865,16.513333333333332,0.4666666666666667,3.31,72
46,58497,8102.955644880511,5576.798040000105,11.434722222222222,3.5166666666666666,23.2,78
47,26576,10462.151632530533,5481.396800000513,15.212499999999999,2.1,13.88,1
48,41043,1388.659234092802,4918.562880000149,15.274722222222223,0.03333333333333333,0.24,84
49,2738,7918.597643732722,1991.8487600000917,16.15111111111111,1.0,2.33,39
50,9531,10469.335363787975,2777.1000400005,22.270555555555553,4.916666666666667,33.5,88
51,50638,9835.334428628103,2070.885959999868,20.22694444444444,0.9166666666666666,25.85,85
52,55013,6599.649924189245,3419.1938000000796,18.049444444444447,3.283333333333333,11.88,23
53,65551,11452.795503270596,3369.1331960003886,18.278888888888886,1.7666666666666666,8.46,8
54,44862,235.52376051205067,3523.611960000635,20.428333333333335,0.4166666666666667,2.64,68
55,48132,6264.50687001528,5012.739600000459,4.078333333333333,1.55,11.0,19
56,46892,5196.843137722122,1765.5352000003938,10.671944444444444,3.316666666666667,21.3,42
57,22698,6496.585371658937,651.2220000002619,16.663055555555555,4.166666666666667,27.83,63
58,41989,9752.281698886396,3611.8887200000217,15.330555555555556,0.21666666666666667,1.42,59
59,2447,6339.52554928947,4169.913616000347,21.99416666666667,6.65,45.9,26
60,16473,7165.991839444804,9202.935720000536,17.005277777777778,1.3166666666666667,9.26,71
61,19953,2557.8481479325096,6285.68380000032,7.825,2.9,8.9,33
62,26719,5285.320317597013,8471.674639999865,9.323611111111111,1.3166666666666667,8.71,72
63,41988,8787.418626954915,3483.759400000008,15.040277777777778,0.05,0.27,6
64,8179,2301.94604773098,6808.553840000339,20.846666666666664,2.8666666666666667,8.89,22
65,28508,8843.246481298522,2976.9194400006477,11.11888888888889,2.0166666666666666,13.69,16
66,42063,361.5322710381025,2455.1626000001907,23.21361111111111,3.8833333333333333,26.93,67
67,34128,7263.558638461773,4527.050439999902,14.169166666666666,0.016666666666666666,0.08,0
68,50381,7141.215296944614,3313.9963999999095,16.93027777777778,1.4833333333333334,10.38,25
69,59879,1211.7048743429884,5410.374640000276,19.255555555555556,0.36666666666666664,18.94,66
70,71562,6633.442782451325,4011.972799999983,15.400555555555556,0.8833333333333333,6.0,24
71,63452,10907.68957725266,4685.90407999986,12.535555555555556,0.7,27.63,82
72,30882,5231.442333166143,4010.303000000244,20.497500000000002,2.8666666666666667,15.81,56
73,64187,977.7937881948847,3535.634520000338,20.690555555555555,1.55,5.1,9
74,48099,9752.281698886396,3611.8887200000217,1.9188888888888886,0.03333333333333333,4.65,59
75,33222,10907.68957725266,4685.90407999986,0.6611111111111111,0.43333333333333335,2.5,82
76,69194,10517.27577442441,7282.665720000069,13.466666666666667,0.85,27.22,74
77,62416,9752.281698886396,3611.8887200000217,19.23777777777778,0.2,5.48,59
78,65231,8559.489096629317,8238.904520000648,12.05638888888889,0.5333333333333333,16.18,73
79,62829,5596.412532734601,4132.810660000214,18.543055555555558,1.0,12.05,27
80,10930,11491.770910511277,5428.631120000059,19.9375,7.566666666666666,51.3,75
81,27463,6482.657729425116,5600.620520000073,22.36138888888889,6.283333333333333,44.8,18
82,31781,2557.8481479325096,6285.68380000032,0.16583333333333333,7.65,50.38,33
83,6219,8787.418626954915,3483.759400000008,17.578611111111112,0.5,3.45,6
84,6218,7165.991839444804,9202.935720000536,16.997500000000002,0.5,3.42,71
85,57489,2966.514492425104,5956.844520000034,15.212222222222222,0.05,1.87,86
86,57490,7335.029434135357,7113.01404000048,16.00888888888889,0.6666666666666666,27.37,11
87,28804,9760.271767325781,8173.114400000647,17.02638888888889,5.883333333333334,38.5,80
88,66297,8345.663136649971,7102.10468000034,8.920277777777777,2.6,17.8,57
89,51421,235.52376051205067,3523.611960000635,21.322777777777777,7.183333333333334,50.9,68
90,53089,11013.686264990076,2124.430879999937,21.010277777777777,0.85,44.52,61
91,2850,10055.611086063107,6947.369880000265,12.975555555555555,0.36666666666666664,2.5,10
92,57599,3538.2808578137815,6052.4684000006455,18.528888888888886,0.4666666666666667,18.92,34
93,29558,6482.657729425116,5600.620520000073,11.696111111111112,0.48333333333333334,3.25,18
94,24700,7165.991839444804,9202.935720000536,8.89611111111111,3.4166666666666665,22.35,71
95,69466,4306.6468888399995,7365.821760000519,14.92861111111111,0.55,13.27,69
96,58043,8102.955644880511,5576.798040000105,9.983888888888888,0.36666666666666664,18.09,78
97,42159,8787.418626954915,3483.759400000008,6.55,0.8833333333333333,5.75,6
98,60331,8102.955644880511,5576.798040000105,15.81388888888889,0.31666666666666665,9.32,78
99,32184,6599.649924189245,3419.1938000000796,17.395555555555553,5.616666666666666,37.2,23
100,56145,9153.686296352518,4892.736640000493,5.4158333333333335,0.5666666666666667,22.23,36
101,64159,3345.7715207902206,1497.69928000033,13.796111111111111,1.5,5.3,46
102,44529,2301.94604773098,6808.553840000339,20.560000000000002,6.866666666666666,45.44,22
103,22021,10907.68957725266,4685.90407999986,13.881111111111112,0.15,0.5,82
104,40292,3703.946497016162,2193.560600000207,21.554444444444446,2.683333333333333,9.03,64
105,40291,6150.886630739291,8319.054919999986,14.63888888888889,0.9333333333333333,3.44,7
106,52754,6395.280100252887,5653.7201600004755,16.5325,0.8833333333333333,5.98,54
107,43358,8787.418626954915,3483.759400000008,15.271666666666668,3.3333333333333335,11.46,6
108,64033,5285.320317597013,8471.674639999865,16.86722222222222,0.5333333333333333,1.9,72
109,45257,9011.829595031966,5605.85256000031,18.05666666666667,1.3166666666666667,44.77,15
110,70297,1824.0813123503447,3474.7424800006265,19.55388888888889,0.6666666666666666,30.19,65
111,5010,7263.558638461773,4527.050439999902,2.6219444444444444,9.766666666666667,66.29,0
112,31058,1388.659234092802,4918.562880000149,5.398888888888889,1.7166666666666666,12.06,84
113,44930,7263.558638461773,4527.050439999902,20.840555555555554,0.43333333333333335,13.04,0
114,10162,2557.8481479325096,6285.68380000032,19.148333333333333,6.5,46.1,33
115,20027,6938.164933851449,2281.948680000104,20.663055555555555,1.9,13.4,87
116,62964,6638.354108923257,4347.825239999964,19.45722222222222,12.133333333333333,7.69,21
117,52412,3538.2808578137815,6052.4684000006455,18.354444444444447,3.033333333333333,19.61,34
118,68661,3821.01199516048,3886.292520000114,9.478333333333333,2.7333333333333334,13.55,28
119,57639,6264.50687001528,5012.739600000459,17.71333333333333,0.4666666666666667,15.26,19
120,34693,2058.358915399357,5122.501120000179,10.037222222222223,3.7666666666666666,26.43,2
121,3146,11452.795503270596,3369.1331960003886,8.415000000000001,2.65,18.18,8
122,44324,1388.659234092802,4918.562880000149,19.386666666666667,1.8666666666666667,12.24,84
123,44982,4768.531487341835,1830.991360000447,7.275833333333333,0.6833333333333333,20.47,40
124,116,8787.418626954915,3483.759400000008,17.66861111111111,1.2333333333333334,8.44,6
125,43836,1211.7048743429884,5410.374640000276,19.733611111111113,6.666666666666667,43.89,66
126,11289,6279.167546050886,8695.20520000026,8.33888888888889,1.5833333333333333,9.96,17
127,9705,1388.659234092802,4918.562880000149,22.27,3.75,12.41,84
128,61547,5733.057363724462,6192.508960000644,9.667222222222222,3.566666666666667,10.89,53
129,57852,6477.526492812652,1280.6252800002426,17.135555555555555,3.4,10.96,62
130,8682,3618.987879389821,4736.888640000066,15.941666666666666,0.5166666666666667,1.6,29
131,67979,3618.987879389821,4736.888640000066,19.735833333333336,0.3,12.36,29
132,14124,6150.886630739291,8319.054919999986,16.412777777777777,2.4,14.6,7
133,25063,6938.164933851449,2281.948680000104,13.095,1.25,8.49,87
134,63126,11452.795503270596,3369.1331960003886,20.47722222222222,3.533333333333333,11.54,8
135,35535,9153.686296352518,4892.736640000493,18.03888888888889,3.45,23.2,36
136,34386,3703.946497016162,2193.560600000207,11.754444444444445,2.6666666666666665,18.18,64
137,41438,7704.4051668525,6730.963800000073,6.194444444444445,0.9166666666666666,6.39,58
138,64719,1211.7048743429884,5410.374640000276,20.784722222222225,0.5,16.2,66
139,47645,6395.280100252887,5653.7201600004755,20.028333333333332,0.5,18.03,54
140,5322,3538.2808578137815,6052.4684000006455,17.80666666666667,2.316666666666667,15.1,34
141,64599,6599.649924189245,3419.1938000000796,9.859722222222222,3.5,11.21,23
142,54190,7626.703583863757,5534.719080000354,7.566666666666666,2.433333333333333,16.4,20
143,12811,235.52376051205067,3523.611960000635,8.028055555555556,0.9333333333333333,5.8,68
144,48611,4301.442348847379,4192.867800000451,1.9913888888888889,1.3833333333333333,40.94,32
145,68909,4028.1673475436355,3665.8789200005485,7.464166666666667,4.016666666666667,26.9,31
146,63551,1824.0813123503447,3474.7424800006265,18.9775,3.55,24.48,65
147,12821,2058.358915399357,5122.501120000179,12.757777777777777,0.5,3.4,2
148,62987,2966.514492425104,5956.844520000034,7.55,1.5833333333333333,5.9,86
149,23606,3618.987879389821,4736.888640000066,16.12527777777778,2.683333333333333,18.18,29
150,3859,3618.987879389821,4736.888640000066,20.392777777777777,0.03333333333333333,0.17,29
151,7706,7918.597643732722,1991.8487600000917,20.410833333333333,0.9833333333333333,6.19,39
152,11300,3618.987879389821,4736.888640000066,17.828055555555554,3.3833333333333333,11.5,29
153,45036,9835.334428628103,2070.885959999868,12.203333333333333,0.45,9.94,85
154,25259,11009.87448922084,6582.796880000027,16.211111111111112,4.816666666666666,19.31,51
155,43835,11452.795503270596,3369.1331960003886,19.71944444444444,0.0,0.03,8
156,25258,8559.489096629317,8238.904520000648,16.154444444444444,0.0,0.04,73
157,52509,11452.795503270596,3369.1331960003886,18.87472222222222,1.1666666666666667,7.75,8
158,30950,8559.489096629317,8238.904520000648,13.698333333333334,0.8333333333333334,5.85,73
159,28955,4148.23828427525,5180.832800000027,7.651111111111112,4.333333333333333,25.79,44
160,26443,9361.20816563655,7546.828079999916,19.28805555555556,5.1,31.2,50
161,64160,7918.597643732722,1991.8487600000917,18.47972222222222,0.8333333333333334,2.9,39
162,64316,2339.257468241609,2305.3258800004055,18.372222222222224,0.25,10.58,45
163,70895,3538.2808578137815,6052.4684000006455,7.720555555555555,2.816666666666667,10.08,34
164,54713,9153.686296352518,4892.736640000493,19.178055555555556,3.75,10.87,36
165,538,1211.7048743429884,5410.374640000276,13.243888888888888,1.55,9.84,66
166,21579,6150.886630739291,8319.054919999986,18.343888888888888,1.1333333333333333,6.79,7
167,38729,6150.886630739291,8319.054919999986,21.22111111111111,1.6666666666666667,5.69,7
168,15459,3112.6814325001023,7869.099480000174,13.225,4.633333333333334,26.34,47
169,10445,3618.987879389821,4736.888640000066,14.37861111111111,1.35,9.1,29
170,56500,6339.52554928947,4169.913616000347,15.758888888888889,0.5666666666666667,26.06,26
171,20431,7837.597408635994,3893.9736000004955,8.651111111111112,2.1166666666666667,14.01,89
172,39320,1211.7048743429884,5410.374640000276,17.299722222222226,3.1166666666666667,20.77,66
173,52128,7560.921130491989,1228.8280840000323,17.26722222222222,2.5,17.13,13
174,8683,10907.68957725266,4685.90407999986,18.573888888888888,1.7666666666666666,5.3,82
175,32560,7918.597643732722,1991.8487600000917,8.935555555555556,2.0166666666666666,12.64,39
176,56548,3821.01199516048,3886.292520000114,19.084999999999997,1.1833333333333333,7.41,28
177,8430,10756.24479380482,3616.2302000001346,12.652222222222223,0.5,3.5,37
178,63401,11491.770910511277,5428.631120000059,18.253333333333334,0.4666666666666667,11.54,75
179,66142,2341.163356126244,7601.1522400003905,8.325277777777778,6.683333333333334,42.9,49
180,66730,6638.354108923257,4347.825239999964,7.230833333333334,0.6666666666666666,20.2,21
181,56410,6496.585371658937,651.2220000002619,19.76833333333333,0.8,34.36,63
182,6367,6339.52554928947,4169.913616000347,15.209999999999999,0.9166666666666666,6.26,26
183,42295,977.7937881948847,3535.634520000338,23.659166666666664,8.366666666666667,46.06,9
184,65420,977.7937881948847,3535.634520000338,7.564722222222222,0.9333333333333333,6.6,9
185,32005,8102.955644880511,5576.798040000105,17.941666666666666,1.85,13.01,78
186,11625,6150.886630739291,8319.054919999986,19.756666666666668,2.533333333333333,18.2,7
187,30717,11452.795503270596,3369.1331960003886,0.8047222222222222,6.1,40.16,8
188,43060,9760.271767325781,8173.114400000647,18.5775,0.43333333333333335,11.24,80
189,26207,6477.526492812652,1280.6252800002426,10.63861111111111,2.4166666666666665,17.12,62
190,31270,2301.94604773098,6808.553840000339,15.391944444444444,2.4833333333333334,16.42,22
191,14858,8843.246481298522,2976.9194400006477,0.05472222222222223,2.5833333333333335,18.2,16
192,15605,10756.24479380482,3616.2302000001346,11.568055555555555,2.716666666666667,18.2,37
193,1200,8787.418626954915,3483.759400000008,0.3222222222222222,1.9333333333333333,13.8,6
194,54037,4028.1673475436355,3665.8789200005485,20.816666666666666,2.9833333333333334,10.2,31
195,24940,10462.151632530533,5481.396800000513,19.192777777777778,1.3,8.54,1
196,23953,6482.657729425116,5600.620520000073,21.27861111111111,0.5666666666666667,3.96,18
197,66729,7918.597643732722,1991.8487600000917,6.833333333333333,0.36666666666666664,11.61,39
198,23952,4148.23828427525,5180.832800000027,18.695,1.45,10.15,44
199,33682,8427.044549323651,7761.2860600002805,12.573611111111111,2.1166666666666667,13.97,70
200,5049,5917.6352750127835,7529.684800000486,22.411944444444444,2.4,16.6,4
201,70896,7141.215296944614,3313.9963999999095,11.412222222222223,1.05,3.76,25
202,30069,7837.597408635994,3893.9736000004955,17.82472222222222,4.9,33.6,89
203,33044,7141.215296944614,3313.9963999999095,18.583333333333332,2.95,20.52,25
204,22947,361.5322710381025,2455.1626000001907,20.7425,5.95,40.48,67
205,7272,6496.585371658937,651.2220000002619,17.749444444444446,5.633333333333334,37.39,63
206,54575,1211.7048743429884,5410.374640000276,16.77472222222222,9.516666666666667,63.55,66
207,2222,7165.991839444804,9202.935720000536,16.105,2.6333333333333333,9.0,71
208,63965,10756.24479380482,3616.2302000001346,22.151944444444442,0.9666666666666667,39.41,37
209,1626,4747.713327371259,7538.36775999992,18.505277777777778,1.9333333333333333,12.17,12
210,43255,5231.442333166143,4010.303000000244,14.730833333333333,1.2666666666666666,8.72,56
211,44443,7837.597408635994,3893.9736000004955,5.115555555555555,2.0,13.29,89
212,56601,1211.7048743429884,5410.374640000276,11.480833333333333,0.4,10.92,66
213,51634,4301.442348847379,4192.867800000451,19.25861111111111,2.0,10.52,32
214,61698,9011.829595031966,5605.85256000031,11.927777777777777,0.45,13.92,15
215,23782,8345.663136649971,7102.10468000034,19.20777777777778,6.716666666666667,43.88,57
216,41322,3112.6814325001023,7869.099480000174,15.105277777777777,0.03333333333333333,0.2,47
217,26442,11009.87448922084,6582.796880000027,1.7333333333333334,5.333333333333333,32.7,51
218,41323,5733.057363724462,6192.508960000644,15.142777777777777,0.03333333333333333,0.21,53
219,64161,7837.597408635994,3893.9736000004955,19.554166666666667,0.48333333333333334,1.7,89
220,29603,3821.01199516048,3886.292520000114,6.793888888888889,1.9,13.2,28
221,37246,4432.1422757047985,5621.771320000459,18.282777777777778,2.9166666666666665,19.32,41
222,43211,11009.87448922084,6582.796880000027,13.839444444444444,0.4666666666666667,16.25,51
223,41084,3703.946497016162,2193.560600000207,10.101388888888888,4.8,33.33,64
224,33006,1211.7048743429884,5410.374640000276,8.74611111111111,1.4833333333333334,10.42,66
225,26871,10469.335363787975,2777.1000400005,19.540277777777778,7.2,50.05,88
226,23461,11013.686264990076,2124.430879999937,7.184444444444445,1.0166666666666666,6.6,61
227,3651,977.7937881948847,3535.634520000338,22.752222222222223,1.45,9.75,9
228,27237,5733.057363724462,6192.508960000644,21.447777777777777,1.6166666666666667,11.19,53
229,56684,2058.358915399357,5122.501120000179,12.410277777777779,0.35,3.67,2
230,42594,7141.215296944614,3313.9963999999095,15.712499999999999,0.6666666666666666,17.42,25
231,41500,10029.368475959378,6990.896000000318,19.154166666666665,4.233333333333333,28.1,90
232,26326,6150.886630739291,8319.054919999986,2.109166666666667,5.683333333333334,37.8,7
233,24339,2339.257468241609,2305.3258800004055,8.149166666666666,2.1666666666666665,15.38,45
234,27687,6395.280100252887,5653.7201600004755,9.108888888888888,1.9833333333333334,13.28,54
235,15205,4301.442348847379,4192.867800000451,10.643333333333333,1.3,8.94,32
236,58222,7165.991839444804,9202.935720000536,16.248333333333335,0.15,0.85,71
237,15201,4768.531487341835,1830.991360000447,20.710555555555555,8.433333333333334,58.97,40
238,65933,7560.921130491989,1228.8280840000323,14.337777777777779,0.13333333333333333,3.04,13
239,59038,8843.246481298522,2976.9194400006477,13.855555555555556,0.13333333333333333,4.86,16
240,72629,5231.442333166143,4010.303000000244,19.524444444444445,4.0,17.63,56
241,6615,6482.657729425116,5600.620520000073,20.016666666666666,3.2333333333333334,22.05,18
