,index,x,y,time,demand,energy,grid_id
86,21827,361.5322710381025,2455.1626000001907,8.145555555555555,5.333333333333333,34.05,67
87,53095,3538.2808578137815,6052.4684000006455,21.03638888888889,0.9833333333333333,51.49,34
88,72642,10756.24479380482,3616.2302000001346,10.397777777777778,4.25,18.83,37
89,11712,8102.955644880511,5576.798040000105,7.147222222222223,1.1833333333333333,7.8,78
90,54052,3112.6814325001023,7869.099480000174,21.793333333333337,1.4,4.6,47
91,43655,2966.514492425104,5956.844520000034,18.31638888888889,1.9166666666666667,13.4,86
92,5909,5733.057363724462,6192.508960000644,19.066111111111113,7.05,48.03,53
93,64631,4028.1673475436355,3665.8789200005485,9.649444444444445,3.5,11.09,31
94,34392,2557.8481479325096,6285.68380000032,8.575,1.9166666666666667,8.88,33
95,7259,361.5322710381025,2455.1626000001907,19.966944444444444,3.1666666666666665,20.4,67
96,69075,4148.23828427525,5180.832800000027,20.33111111111111,6.5,24.16,44
97,46358,4301.442348847379,4192.867800000451,14.414166666666667,3.45,23.9,32
98,26551,6150.886630739291,8319.054919999986,11.382222222222223,0.6,4.1,7
99,40838,8102.955644880511,5576.798040000105,18.533611111111114,1.9166666666666667,11.15,78
100,15066,6482.657729425116,5600.620520000073,19.888333333333332,2.6,18.18,18
101,36162,6477.526492812652,1280.6252800002426,21.397222222222222,0.21666666666666667,1.5,62
102,36347,6638.354108923257,4347.825239999964,21.87138888888889,3.6333333333333333,22.4,21
103,64809,8787.418626954915,3483.759400000008,7.060277777777777,0.4,7.74,6
104,29926,11452.795503270596,3369.1331960003886,18.493055555555557,2.3,14.3,8
105,54238,5917.6352750127835,7529.684800000486,11.343055555555557,3.783333333333333,23.9,4
106,64086,2966.514492425104,5956.844520000034,20.97611111111111,1.0833333333333333,3.8,86
107,43372,1211.7048743429884,5410.374640000276,17.404999999999998,0.43333333333333335,10.71,66
108,53714,9153.686296352518,4892.736640000493,12.311111111111112,0.25,0.88,36
109,58352,6339.52554928947,4169.913616000347,21.639722222222222,0.6,10.86,26
110,25914,10517.27577442441,7282.665720000069,17.329444444444444,1.1,7.67,74
111,28770,9760.271767325781,8173.114400000647,16.789444444444445,4.0,26.87,80
112,24034,11013.686264990076,2124.430879999937,13.539166666666667,2.1666666666666665,14.95,61
113,2301,4768.531487341835,1830.991360000447,8.95611111111111,2.7333333333333334,8.5,40
114,46390,8559.489096629317,8238.904520000648,22.1125,3.45,23.6,73
115,6035,2058.358915399357,5122.501120000179,8.98611111111111,1.5166666666666666,10.19,2
116,2461,4306.6468888399995,7365.821760000519,14.222777777777777,3.6,24.6,69
117,52658,9361.20816563655,7546.828079999916,15.913333333333334,1.9333333333333333,12.51,50
118,57220,7704.4051668525,6730.963800000073,17.058611111111112,0.6666666666666666,29.74,58
119,47591,2557.8481479325096,6285.68380000032,10.604444444444445,0.0,0.07,33
120,52756,7918.597643732722,1991.8487600000917,17.31138888888889,2.0,13.18,39
121,67015,7263.558638461773,4527.050439999902,12.285833333333333,1.55,5.69,0
122,32936,1824.0813123503447,3474.7424800006265,9.121111111111112,2.566666666666667,17.64,65
123,71094,8268.474677322514,903.9184000005827,20.348333333333333,0.23333333333333334,13.85,79
124,31949,5196.843137722122,1765.5352000003938,10.511944444444444,1.6666666666666667,11.7,42
125,4547,6220.891358809337,3700.2767999999187,20.318055555555556,0.3333333333333333,2.1,55
126,33565,235.52376051205067,3523.611960000635,15.709999999999999,1.6166666666666667,10.58,68
127,4851,2829.9502951534037,7120.583800000351,19.276666666666667,1.75,2.2,81
128,38830,5049.943163845339,2916.3613600000926,11.074444444444444,0.36666666666666664,2.3,43
129,30437,6395.280100252887,5653.7201600004755,13.249444444444444,2.1166666666666667,12.57,54
130,72160,6395.280100252887,5653.7201600004755,19.816666666666666,0.8833333333333333,30.25,54
131,37676,11491.770910511277,5428.631120000059,20.894166666666667,2.2666666666666666,13.84,75
132,51802,7837.597408635994,3893.9736000004955,16.541944444444447,0.43333333333333335,14.79,89
133,49085,361.5322710381025,2455.1626000001907,14.223333333333333,1.5166666666666666,4.71,67
134,42130,5733.057363724462,6192.508960000644,18.28666666666667,5.683333333333334,38.66,53
135,43067,7704.4051668525,6730.963800000073,18.666666666666668,0.4666666666666667,9.33,58
136,15608,6633.442782451325,4011.972799999983,9.466388888888888,3.066666666666667,18.2,24
137,69866,5196.843137722122,1765.5352000003938,7.6866666666666665,0.65,30.21,42
138,41454,9153.686296352518,4892.736640000493,23.06361111111111,3.183333333333333,20.59,36
139,70213,3703.946497016162,2193.560600000207,15.656666666666666,2.1666666666666665,7.53,64
140,41814,8843.246481298522,2976.9194400006477,15.977222222222222,6.883333333333334,51.53,16
141,46907,7704.4051668525,6730.963800000073,13.779444444444445,2.6,16.9,58
142,66969,977.7937881948847,3535.634520000338,22.861944444444447,3.1666666666666665,11.33,9
143,38961,5049.943163845339,2916.3613600000926,13.258055555555556,3.6,23.96,43
144,2841,6339.52554928947,4169.913616000347,8.80638888888889,2.15,15.0,26
145,66822,8102.955644880511,5576.798040000105,16.807222222222222,0.5833333333333334,29.44,78
146,9927,2301.94604773098,6808.553840000339,23.616111111111113,2.6333333333333333,17.7,22
147,47592,8427.044549323651,7761.2860600002805,10.633055555555556,0.4666666666666667,19.04,70
148,39051,5917.6352750127835,7529.684800000486,9.461388888888887,2.816666666666667,20.65,4
149,68860,6220.891358809337,3700.2767999999187,16.15694444444444,0.6833333333333333,27.68,55
150,68861,7335.029434135357,7113.01404000048,16.857222222222223,0.6666666666666666,17.28,11
151,56193,10462.151632530533,5481.396800000513,6.178888888888889,0.45,16.53,1
152,63142,7626.703583863757,5534.719080000354,15.595,1.9,5.91,20
153,49329,9153.686296352518,4892.736640000493,12.483888888888888,0.7666666666666667,4.68,36
154,18049,9835.334428628103,2070.885959999868,21.979444444444443,2.0166666666666666,12.9,85
155,3156,2557.8481479325096,6285.68380000032,7.892222222222221,2.6333333333333333,18.18,33
156,35229,4148.23828427525,5180.832800000027,10.073055555555555,1.4166666666666667,10.0,44
157,22003,3998.112961670638,6774.267279999897,15.075833333333334,3.1666666666666665,9.41,35
158,63394,7335.029434135357,7113.01404000048,21.623055555555556,0.8666666666666667,42.27,11
159,71995,5285.320317597013,8471.674639999865,14.796944444444444,1.2,31.61,72
160,18728,6638.354108923257,4347.825239999964,18.491944444444446,3.683333333333333,12.48,21
161,71093,4768.531487341835,1830.991360000447,19.864722222222223,0.3333333333333333,14.43,40
162,35167,10469.335363787975,2777.1000400005,13.605833333333333,3.5833333333333335,21.4,88
163,31273,7918.597643732722,1991.8487600000917,16.4775,3.0166666666666666,19.83,39
164,58565,361.5322710381025,2455.1626000001907,14.541666666666666,0.38333333333333336,9.45,67
165,24493,8345.663136649971,7102.10468000034,21.089166666666664,1.4166666666666667,9.28,57
166,36317,361.5322710381025,2455.1626000001907,18.150555555555552,0.03333333333333333,0.1,67
167,72521,6496.585371658937,651.2220000002619,21.703055555555554,6.583333333333333,43.49,63
168,37556,7626.703583863757,5534.719080000354,22.145833333333332,2.55,17.2,20
169,17818,11009.87448922084,6582.796880000027,9.452222222222222,0.5,3.5,51
170,51960,2301.94604773098,6808.553840000339,17.183611111111112,1.8333333333333333,11.8,22
171,25622,7626.703583863757,5534.719080000354,21.783055555555556,6.8,45.9,20
172,64272,9835.334428628103,2070.885959999868,21.899444444444445,0.6666666666666666,15.89,85
173,14539,9835.334428628103,2070.885959999868,7.676944444444445,3.683333333333333,24.87,85
174,44207,4432.1422757047985,5621.771320000459,6.849166666666666,4.266666666666667,27.14,41
175,42139,7165.991839444804,9202.935720000536,13.953333333333333,2.55,17.67,71
176,37555,5049.943163845339,2916.3613600000926,22.09,0.03333333333333333,0.3,43
177,27477,2829.9502951534037,7120.583800000351,21.84111111111111,4.966666666666667,35.3,81
178,10250,9760.271767325781,8173.114400000647,18.871666666666666,3.7,25.33,80
179,17268,11013.686264990076,2124.430879999937,20.991944444444446,2.5833333333333335,18.2,61
180,2974,9752.281698886396,3611.8887200000217,21.636666666666667,0.6333333333333333,4.3,59
181,37871,4028.1673475436355,3665.8789200005485,12.224166666666667,2.7,6.41,31
182,38110,9752.281698886396,3611.8887200000217,9.268055555555556,5.666666666666667,38.0,59
183,55186,4306.6468888399995,7365.821760000519,18.26222222222222,1.5833333333333333,11.15,69
184,64354,2829.9502951534037,7120.583800000351,7.673888888888889,0.6,7.5,81
185,57619,9835.334428628103,2070.885959999868,19.491111111111113,0.25,11.34,85
186,32091,235.52376051205067,3523.611960000635,20.073888888888888,6.566666666666666,16.7,68
187,17189,5733.057363724462,6192.508960000644,18.175,0.85,5.62,53
188,64325,5596.412532734601,4132.810660000214,16.709166666666665,0.45,12.54,27
189,48185,9361.20816563655,7546.828079999916,10.3375,0.6666666666666666,22.77,50
190,22035,6264.50687001528,5012.739600000459,11.074444444444444,0.85,2.94,19
191,13699,7626.703583863757,5534.719080000354,18.3675,2.75,18.9,20
192,17190,1824.0813123503447,3474.7424800006265,21.99527777777778,0.15,1.0,65
193,7930,8102.955644880511,5576.798040000105,18.8475,7.0,50.0,78
194,61333,6339.52554928947,4169.913616000347,18.129722222222224,0.6666666666666666,30.51,26
195,4680,6599.649924189245,3419.1938000000796,21.390277777777776,6.616666666666666,41.2,23
196,26451,9153.686296352518,4892.736640000493,23.034444444444446,4.016666666666667,23.9,36
197,24423,2058.358915399357,5122.501120000179,15.749444444444444,1.4833333333333334,10.75,2
198,35403,8102.955644880511,5576.798040000105,17.134166666666665,4.25,28.7,78
199,59785,7837.597408635994,3893.9736000004955,12.751944444444444,0.5833333333333334,3.89,89
200,38719,8787.418626954915,3483.759400000008,12.223055555555556,3.9833333333333334,21.15,6
201,342,10029.368475959378,6990.896000000318,21.23611111111111,9.033333333333333,20.48,90
