,index,x,y,time,demand,energy,grid_id
82,62888,977.7937881948847,3535.634520000338,17.971666666666664,3.566666666666667,10.51,9
83,13504,4028.1673475436355,3665.8789200005485,13.473055555555556,1.0,3.2,31
84,24949,6000.394791233802,1045.072160000143,18.733888888888888,1.8166666666666667,11.99,3
85,28413,7263.558638461773,4527.050439999902,9.198611111111111,1.7666666666666666,12.0,0
86,24847,5733.057363724462,6192.508960000644,7.8975,3.433333333333333,9.36,53
87,40193,9011.829595031966,5605.85256000031,18.579722222222223,3.066666666666667,21.23,15
88,68672,6279.167546050886,8695.20520000026,9.43,2.7666666666666666,13.68,17
89,28726,10756.24479380482,3616.2302000001346,2.8647222222222224,5.816666666666666,40.16,37
90,10245,8843.246481298522,2976.9194400006477,21.709444444444443,2.6166666666666667,18.18,16
91,4924,7626.703583863757,5534.719080000354,0.716111111111111,1.7,10.1,20
92,30428,9752.281698886396,3611.8887200000217,8.648888888888889,1.75,10.32,59
93,23291,4028.1673475436355,3665.8789200005485,22.883333333333333,1.0,6.0,31
94,23290,3345.7715207902206,1497.69928000033,20.26527777777778,2.5,16.44,46
95,23289,9835.334428628103,2070.885959999868,18.910277777777775,1.0,6.67,85
96,11630,6000.394791233802,1045.072160000143,19.64611111111111,0.5166666666666667,3.7,3
97,41529,8787.418626954915,3483.759400000008,8.311111111111112,3.75,26.04,6
98,64203,977.7937881948847,3535.634520000338,10.773611111111112,0.8666666666666667,5.7,9
99,26249,6395.280100252887,5653.7201600004755,7.087777777777777,2.5166666666666666,18.19,54
100,27693,6938.164933851449,2281.948680000104,18.654999999999998,2.2666666666666666,15.78,87
101,1831,11013.686264990076,2124.430879999937,18.783333333333335,0.03333333333333333,0.17,61
102,59765,10029.368475959378,6990.896000000318,11.031111111111112,1.5833333333333333,10.23,90
103,59618,6339.52554928947,4169.913616000347,21.78888888888889,0.65,24.84,26
104,4846,7335.029434135357,7113.01404000048,17.871944444444445,3.0,19.7,11
105,12975,9835.334428628103,2070.885959999868,17.883333333333333,0.5166666666666667,3.28,85
106,60087,1211.7048743429884,5410.374640000276,6.449722222222222,0.6833333333333333,18.63,66
107,61966,2829.9502951534037,7120.583800000351,8.38888888888889,4.233333333333333,29.2,81
108,23129,7335.029434135357,7113.01404000048,6.845555555555555,2.35,16.3,11
109,53805,7141.215296944614,3313.9963999999095,11.149444444444445,1.8333333333333333,6.35,25
110,26059,6220.891358809337,3700.2767999999187,17.34583333333333,1.35,9.07,55
111,56650,8843.246481298522,2976.9194400006477,13.021666666666668,0.3333333333333333,13.07,16
112,54505,2966.514492425104,5956.844520000034,6.641388888888889,0.5833333333333334,2.2,86
113,44638,6938.164933851449,2281.948680000104,6.329444444444444,4.15,25.6,87
114,26358,8559.489096629317,8238.904520000648,0.6947222222222222,6.1,40.16,73
115,60468,10029.368475959378,6990.896000000318,13.25361111111111,0.6666666666666666,24.64,90
116,14178,2058.358915399357,5122.501120000179,15.120555555555557,2.5,15.2,2
117,12224,6264.50687001528,5012.739600000459,8.473611111111111,3.7666666666666666,4.05,19
118,55366,5917.6352750127835,7529.684800000486,11.091944444444445,0.1,2.24,4
119,57601,4301.442348847379,4192.867800000451,18.18777777777778,0.8,31.82,32
120,21652,6938.164933851449,2281.948680000104,17.698611111111113,4.583333333333333,31.1,87
121,20535,6395.280100252887,5653.7201600004755,10.683333333333334,3.0,20.61,54
122,31177,7626.703583863757,5534.719080000354,13.356388888888889,1.9833333333333334,13.12,20
123,33392,8843.246481298522,2976.9194400006477,16.26,2.283333333333333,14.76,16
124,2541,6938.164933851449,2281.948680000104,10.362222222222222,4.9,34.8,87
125,48898,4301.442348847379,4192.867800000451,16.304166666666667,2.95,20.07,32
126,41170,3998.112961670638,6774.267279999897,19.62,6.85,47.27,35
127,30685,6000.394791233802,1045.072160000143,0.8616666666666667,7.833333333333333,52.07,3
128,46483,7165.991839444804,9202.935720000536,9.224444444444444,3.3,16.57,71
129,35221,8559.489096629317,8238.904520000648,9.925277777777778,1.4166666666666667,10.1,73
130,54236,1388.659234092802,4918.562880000149,8.575555555555555,3.066666666666667,19.7,84
131,6238,4768.531487341835,1830.991360000447,18.34722222222222,5.983333333333333,41.32,40
132,7811,7335.029434135357,7113.01404000048,22.0175,4.45,30.71,11
133,65547,235.52376051205067,3523.611960000635,13.844166666666668,0.5666666666666667,3.68,68
134,31215,7273.894415066856,8416.905200000514,9.479166666666666,0.6,3.88,77
135,57520,7335.029434135357,7113.01404000048,10.895277777777777,0.36666666666666664,1.3,11
136,48953,7263.558638461773,4527.050439999902,8.862222222222222,2.933333333333333,19.24,0
137,54729,6339.52554928947,4169.913616000347,10.102777777777778,3.1666666666666665,21.08,26
138,6175,9760.271767325781,8173.114400000647,17.27472222222222,0.1,0.68,80
139,28991,6638.354108923257,4347.825239999964,21.795833333333334,5.233333333333333,34.48,21
140,26872,7704.4051668525,6730.963800000073,20.620555555555555,6.65,46.24,58
141,64618,977.7937881948847,3535.634520000338,8.440833333333334,3.5,11.31,9
142,57434,10517.27577442441,7282.665720000069,15.22638888888889,0.6666666666666666,30.35,74
143,38925,11452.795503270596,3369.1331960003886,15.809722222222224,1.7333333333333334,12.4,8
144,14532,11009.87448922084,6582.796880000027,7.568888888888889,2.8833333333333333,20.15,51
145,10734,6938.164933851449,2281.948680000104,16.145,2.0833333333333335,7.48,87
146,59043,11009.87448922084,6582.796880000027,12.631388888888889,0.1,3.06,51
147,72515,4148.23828427525,5180.832800000027,21.422777777777778,7.166666666666667,46.96,44
148,29594,4301.442348847379,4192.867800000451,8.92361111111111,0.6833333333333333,4.8,32
149,50995,1388.659234092802,4918.562880000149,12.190833333333334,2.9,10.34,84
150,29616,2966.514492425104,5956.844520000034,10.246666666666666,1.05,7.3,86
151,7929,7837.597408635994,3893.9736000004955,14.885833333333332,0.5666666666666667,3.95,89
152,65016,11009.87448922084,6582.796880000027,16.166666666666668,0.23333333333333334,8.74,51
153,29611,7335.029434135357,7113.01404000048,13.518611111111111,1.0,6.7,11
154,65015,5917.6352750127835,7529.684800000486,15.254444444444445,0.8833333333333333,36.63,4
155,46406,7263.558638461773,4527.050439999902,19.493055555555557,2.6,18.0,0
156,35563,3998.112961670638,6774.267279999897,23.56861111111111,6.416666666666667,41.2,35
157,32580,6638.354108923257,4347.825239999964,7.791111111111111,1.9666666666666666,12.34,21
158,53155,11009.87448922084,6582.796880000027,21.402777777777775,0.6666666666666666,27.65,51
159,51610,7837.597408635994,3893.9736000004955,14.72861111111111,0.38333333333333336,15.94,89
160,19038,8102.955644880511,5576.798040000105,18.4525,2.066666666666667,13.6,78
161,72514,6496.585371658937,651.2220000002619,15.908333333333333,1.4,9.65,63
162,45082,977.7937881948847,3535.634520000338,20.341666666666665,0.1,3.28,9
163,2386,8345.663136649971,7102.10468000034,18.84472222222222,0.7666666666666667,2.7,57
164,31157,8843.246481298522,2976.9194400006477,15.930555555555555,2.3666666666666667,15.87,16
165,12520,6150.886630739291,8319.054919999986,16.55666666666667,1.8166666666666667,12.7,7
166,20555,8268.474677322514,903.9184000005827,22.043333333333337,6.8,43.81,79
167,18593,5333.0408180929135,4689.243680000129,10.658055555555556,4.683333333333334,31.9,30
168,42548,11491.770910511277,5428.631120000059,15.818888888888889,0.38333333333333336,10.46,75
169,53169,5285.320317597013,8471.674639999865,17.461944444444445,0.16666666666666666,6.46,72
170,8249,6150.886630739291,8319.054919999986,20.83111111111111,2.4833333333333334,7.5,7
