,index,x,y,time,demand,energy,grid_id
57,45926,2829.9502951534037,7120.583800000351,19.275,0.6666666666666666,12.17,81
58,63478,10907.68957725266,4685.90407999986,21.853333333333335,0.7166666666666667,44.08,82
59,56967,6633.442782451325,4011.972799999983,17.299722222222226,0.6833333333333333,32.09,24
60,56968,5231.442333166143,4010.303000000244,17.260555555555555,0.0,0.01,56
61,4959,6482.657729425116,5600.620520000073,12.496666666666666,2.433333333333333,16.6,18
62,11248,7263.558638461773,4527.050439999902,20.76,1.0,6.29,0
63,49477,6638.354108923257,4347.825239999964,17.81222222222222,3.0833333333333335,9.22,21
64,13273,9361.20816563655,7546.828079999916,11.702499999999999,0.9666666666666667,6.29,50
65,39108,5917.6352750127835,7529.684800000486,11.8325,6.0,41.67,4
66,30198,6395.280100252887,5653.7201600004755,19.81861111111111,3.0,20.12,54
67,48239,7626.703583863757,5534.719080000354,4.732222222222222,1.3666666666666667,9.7,20
68,58790,7837.597408635994,3893.9736000004955,8.564722222222223,0.45,9.38,89
69,16416,11452.795503270596,3369.1331960003886,17.92777777777778,2.8,18.44,8
70,58767,9153.686296352518,4892.736640000493,23.065555555555555,0.6666666666666666,29.32,36
71,69476,2557.8481479325096,6285.68380000032,15.535555555555556,1.0,6.6,33
72,57894,7165.991839444804,9202.935720000536,17.11138888888889,0.48333333333333334,16.67,71
73,62370,9835.334428628103,2070.885959999868,7.630833333333334,0.4666666666666667,28.5,85
74,11247,4028.1673475436355,3665.8789200005485,22.72972222222222,0.016666666666666666,0.09,31
75,65635,1388.659234092802,4918.562880000149,13.636944444444444,0.6166666666666667,16.26,84
76,15848,2301.94604773098,6808.553840000339,17.66,5.483333333333333,36.45,22
77,53993,7626.703583863757,5534.719080000354,14.56,3.05,10.4,20
78,11246,4306.6468888399995,7365.821760000519,22.79888888888889,0.23333333333333334,1.15,69
79,53992,7335.029434135357,7113.01404000048,20.533055555555556,1.7833333333333334,5.9,11
80,11245,9011.829595031966,5605.85256000031,23.211111111111112,2.7666666666666666,18.31,15
81,45927,6482.657729425116,5600.620520000073,12.903333333333334,0.35,7.3,18
82,49435,361.5322710381025,2455.1626000001907,16.53388888888889,0.7666666666666667,4.7,67
83,65625,1388.659234092802,4918.562880000149,9.930833333333332,3.2333333333333334,21.4,84
84,70797,8843.246481298522,2976.9194400006477,7.4383333333333335,3.0166666666666666,10.38,16
85,12251,7560.921130491989,1228.8280840000323,17.82777777777778,2.65,18.2,13
86,65840,4747.713327371259,7538.36775999992,8.389999999999999,0.38333333333333336,10.17,12
87,6690,3998.112961670638,6774.267279999897,17.406388888888888,2.8833333333333333,18.2,35
88,68920,10029.368475959378,6990.896000000318,19.184722222222224,0.0,0.06,90
89,57404,1824.0813123503447,3474.7424800006265,13.051944444444445,0.16666666666666666,4.45,65
90,67345,2301.94604773098,6808.553840000339,19.01972222222222,2.566666666666667,8.93,22
91,15411,2966.514492425104,5956.844520000034,11.290555555555555,0.6666666666666666,4.41,86
92,5134,6395.280100252887,5653.7201600004755,19.633888888888887,4.6,30.4,54
93,38098,3477.658962406566,7197.2832800004935,23.325555555555557,10.3,68.43,48
94,65676,7626.703583863757,5534.719080000354,12.43888888888889,0.45,24.64,20
95,56524,8427.044549323651,7761.2860600002805,13.119722222222222,0.4666666666666667,14.56,70
96,24500,10462.151632530533,5481.396800000513,7.351111111111111,6.35,43.01,1
97,68075,8268.474677322514,903.9184000005827,11.385833333333332,0.3333333333333333,1.66,79
98,62865,5285.320317597013,8471.674639999865,19.21,12.05,10.4,72
99,50780,8843.246481298522,2976.9194400006477,12.31861111111111,0.35,14.72,16
100,16664,3112.6814325001023,7869.099480000174,11.456388888888888,3.2,21.87,47
101,9122,10029.368475959378,6990.896000000318,11.842500000000001,1.8833333333333333,11.38,90
102,46781,3538.2808578137815,6052.4684000006455,19.205555555555556,0.7333333333333333,26.95,34
103,38657,8787.418626954915,3483.759400000008,14.556944444444445,0.6833333333333333,4.19,6
104,40142,11009.87448922084,6582.796880000027,21.360555555555557,2.683333333333333,18.35,51
105,23392,4148.23828427525,5180.832800000027,15.655555555555557,0.55,3.91,44
106,42709,6279.167546050886,8695.20520000026,18.671666666666667,0.6333333333333333,16.09,17
107,59258,9011.829595031966,5605.85256000031,11.012777777777778,0.6,18.36,15
108,46864,8787.418626954915,3483.759400000008,9.35361111111111,10.816666666666666,11.6,6
109,42689,3538.2808578137815,6052.4684000006455,16.644166666666667,5.516666666666667,28.13,34
110,20589,11009.87448922084,6582.796880000027,19.705277777777777,3.7333333333333334,24.35,51
111,45131,11452.795503270596,3369.1331960003886,16.471944444444443,0.25,9.91,8
112,21417,4301.442348847379,4192.867800000451,23.780555555555555,10.383333333333333,29.8,32
113,23673,2341.163356126244,7601.1522400003905,19.479444444444443,4.366666666666666,29.63,49
114,11419,9760.271767325781,8173.114400000647,21.014722222222222,6.933333333333334,45.8,80
115,60545,7837.597408635994,3893.9736000004955,16.930555555555557,1.0,33.2,89
116,9390,8345.663136649971,7102.10468000034,18.3925,2.433333333333333,15.83,57
117,10792,1824.0813123503447,3474.7424800006265,9.341111111111111,0.65,4.5,65
118,57405,9760.271767325781,8173.114400000647,11.550277777777778,0.6666666666666666,31.57,80
119,50598,5285.320317597013,8471.674639999865,14.428888888888888,0.38333333333333336,1.36,72
120,46640,1824.0813123503447,3474.7424800006265,10.063333333333334,3.35,19.77,65
121,65111,1824.0813123503447,3474.7424800006265,15.436111111111112,0.5666666666666667,21.76,65
122,70261,5196.843137722122,1765.5352000003938,12.353055555555555,0.55,2.66,42
123,70927,11013.686264990076,2124.430879999937,14.171111111111111,0.6333333333333333,26.74,61
124,33868,8787.418626954915,3483.759400000008,7.8175,4.2,29.3,6
125,40520,10517.27577442441,7282.665720000069,16.011666666666667,2.2666666666666666,8.51,74
126,46660,10462.151632530533,5481.396800000513,10.493611111111111,0.6666666666666666,23.82,1
127,43948,5285.320317597013,8471.674639999865,18.503611111111113,5.35,34.42,72
128,5964,4301.442348847379,4192.867800000451,22.836388888888887,3.0166666666666666,20.36,32
129,54960,5333.0408180929135,4689.243680000129,21.7375,0.6666666666666666,20.78,30
130,69217,4432.1422757047985,5621.771320000459,9.10361111111111,0.7666666666666667,2.8,41
131,69216,3998.112961670638,6774.267279999897,10.456666666666665,1.3,4.7,35
132,9264,3703.946497016162,2193.560600000207,10.745,1.9333333333333333,12.88,64
133,54916,7560.921130491989,1228.8280840000323,14.683333333333334,0.6666666666666666,2.83,13
134,31207,6633.442782451325,4011.972799999983,18.006666666666668,3.5,22.56,24
135,64548,7560.921130491989,1228.8280840000323,14.330555555555556,1.5166666666666666,5.58,13
136,11470,10517.27577442441,7282.665720000069,17.060833333333335,1.9833333333333334,13.5,74
137,5965,7626.703583863757,5534.719080000354,18.584444444444443,2.15,14.49,20
138,55048,3477.658962406566,7197.2832800004935,17.76861111111111,0.06666666666666667,0.45,48
139,70926,2557.8481479325096,6285.68380000032,16.237222222222222,0.5666666666666667,17.73,33
140,3584,11013.686264990076,2124.430879999937,20.534722222222225,3.8,14.9,61
141,21000,3998.112961670638,6774.267279999897,7.907222222222223,1.5833333333333333,11.39,35
142,55049,1211.7048743429884,5410.374640000276,12.67361111111111,2.0166666666666666,13.15,66
143,33201,4306.6468888399995,7365.821760000519,19.28638888888889,4.15,28.39,69
144,28085,6150.886630739291,8319.054919999986,11.175555555555555,3.1333333333333333,21.26,7
145,44317,5917.6352750127835,7529.684800000486,19.8925,7.083333333333333,46.28,4
146,50201,7165.991839444804,9202.935720000536,13.506388888888889,2.45,16.96,71
147,2941,6395.280100252887,5653.7201600004755,18.1125,1.2,8.3,54
148,56245,7560.921130491989,1228.8280840000323,5.785277777777778,0.65,19.24,13
149,38639,7837.597408635994,3893.9736000004955,11.979166666666666,0.6833333333333333,4.22,89
150,15530,361.5322710381025,2455.1626000001907,22.57777777777778,6.683333333333334,22.59,67
151,48050,5049.943163845339,2916.3613600000926,16.015,0.6666666666666666,31.18,43
152,51461,5733.057363724462,6192.508960000644,13.11111111111111,0.7166666666666667,21.33,53
153,54317,4301.442348847379,4192.867800000451,8.65638888888889,0.9833333333333333,17.52,32
154,58995,1211.7048743429884,5410.374640000276,12.08888888888889,0.13333333333333333,4.52,66
155,23232,7918.597643732722,1991.8487600000917,6.529166666666667,8.333333333333334,48.63,39
156,18026,10469.335363787975,2777.1000400005,18.250555555555554,1.1833333333333333,7.62,88
157,29624,6395.280100252887,5653.7201600004755,12.448333333333334,5.533333333333333,40.0,54
158,51503,5917.6352750127835,7529.684800000486,9.92361111111111,0.5,19.52,4
159,15050,8102.955644880511,5576.798040000105,19.850555555555555,0.016666666666666666,0.13,78
160,67658,3703.946497016162,2193.560600000207,14.82,0.38333333333333336,2.51,64
161,72181,3112.6814325001023,7869.099480000174,13.568055555555555,0.95,3.42,47
162,12364,3477.658962406566,7197.2832800004935,9.717222222222222,3.2333333333333334,22.1,48
163,43160,7704.4051668525,6730.963800000073,16.648333333333333,0.43333333333333335,15.57,58
164,1532,7837.597408635994,3893.9736000004955,15.380833333333333,1.8666666666666667,5.54,89
165,31022,10756.24479380482,3616.2302000001346,9.825555555555555,0.6833333333333333,1.98,37
166,44593,7335.029434135357,7113.01404000048,21.258055555555554,7.0,43.8,11
167,91,4578.895642821238,2891.75964000051,10.305000000000001,1.6333333333333333,3.96,5
168,16505,1824.0813123503447,3474.7424800006265,22.12472222222222,7.183333333333334,47.53,65
169,5594,8102.955644880511,5576.798040000105,23.773055555555555,2.6333333333333333,18.18,78
170,38875,3618.987879389821,4736.888640000066,17.53805555555556,2.5,17.0,29
171,67898,10907.68957725266,4685.90407999986,14.0875,0.2,1.16,82
172,66941,8102.955644880511,5576.798040000105,21.206666666666667,3.2,11.45,78
173,51654,2341.163356126244,7601.1522400003905,18.053055555555556,0.16666666666666666,2.48,49
174,51655,9361.20816563655,7546.828079999916,17.02,1.0,25.62,50
175,67890,4301.442348847379,4192.867800000451,16.951666666666664,0.03333333333333333,1.65,32
176,68921,7263.558638461773,4527.050439999902,19.161944444444444,0.0,0.07,0
177,38224,6633.442782451325,4011.972799999983,18.808055555555555,3.9833333333333334,25.98,24
178,39546,3821.01199516048,3886.292520000114,17.717499999999998,5.266666666666667,36.75,28
179,57341,1211.7048743429884,5410.374640000276,13.648333333333333,0.6666666666666666,26.03,66
180,3802,2301.94604773098,6808.553840000339,19.333888888888886,6.633333333333334,46.81,22
181,63343,6482.657729425116,5600.620520000073,18.97083333333333,3.683333333333333,20.81,18
182,15531,7626.703583863757,5534.719080000354,8.681388888888888,1.8333333333333333,6.38,20
183,7899,6279.167546050886,8695.20520000026,21.99527777777778,2.3833333333333333,15.17,17
184,49999,7141.215296944614,3313.9963999999095,15.393888888888888,0.6333333333333333,4.32,25
185,15533,10029.368475959378,6990.896000000318,17.352777777777778,4.033333333333333,24.62,90
186,49998,5285.320317597013,8471.674639999865,17.054722222222225,1.3,8.98,72
187,30138,2966.514492425104,5956.844520000034,13.330833333333333,10.4,9.0,86
188,12916,7560.921130491989,1228.8280840000323,9.946111111111112,0.7,4.59,13
189,54492,8102.955644880511,5576.798040000105,15.274166666666668,0.5833333333333334,4.0,78
190,60784,10469.335363787975,2777.1000400005,17.62,0.3333333333333333,10.67,88
191,20389,6599.649924189245,3419.1938000000796,7.579166666666667,2.6333333333333333,17.3,23
192,29388,6477.526492812652,1280.6252800002426,20.58111111111111,2.183333333333333,7.64,62
193,5618,11013.686264990076,2124.430879999937,18.425,3.683333333333333,24.95,61
194,67628,7165.991839444804,9202.935720000536,13.420277777777777,4.033333333333333,22.0,71
195,47993,3998.112961670638,6774.267279999897,10.440277777777778,0.45,20.11,35
196,54445,6496.585371658937,651.2220000002619,7.044722222222222,0.6,33.16,63
197,65306,6938.164933851449,2281.948680000104,6.244722222222222,0.6666666666666666,21.67,87
198,24720,4148.23828427525,5180.832800000027,16.405277777777776,2.8666666666666667,19.62,44
199,51272,11009.87448922084,6582.796880000027,16.546111111111113,0.6166666666666667,11.61,51
200,40112,6599.649924189245,3419.1938000000796,9.195833333333333,1.2666666666666666,33.66,23
201,57628,361.5322710381025,2455.1626000001907,14.139166666666666,0.31666666666666665,14.34,67
202,20315,3998.112961670638,6774.267279999897,16.726388888888888,0.6,3.89,35
203,48043,8268.474677322514,903.9184000005827,11.417777777777777,7.083333333333333,47.51,79
204,30348,10517.27577442441,7282.665720000069,15.257777777777777,2.25,14.78,74
205,51341,6938.164933851449,2281.948680000104,13.5125,1.4166666666666667,8.3,87
206,71373,9752.281698886396,3611.8887200000217,6.1450000000000005,0.05,0.13,59
207,62648,5333.0408180929135,4689.243680000129,17.22472222222222,1.6,5.53,30
208,2715,4306.6468888399995,7365.821760000519,17.989166666666666,1.25,3.1,69
209,43811,1211.7048743429884,5410.374640000276,5.195277777777778,2.8333333333333335,18.84,66
210,52450,10756.24479380482,3616.2302000001346,16.452222222222222,1.95,13.2,37
211,64145,1388.659234092802,4918.562880000149,16.552777777777777,1.1,3.9,84
212,45679,6000.394791233802,1045.072160000143,6.845833333333333,1.8166666666666667,6.4,3
213,49061,6000.394791233802,1045.072160000143,16.828611111111112,3.5833333333333335,12.2,3
214,65213,6150.886630739291,8319.054919999986,14.2875,0.6666666666666666,17.56,7
215,67091,6938.164933851449,2281.948680000104,7.959444444444444,0.3,10.52,87
216,13774,10756.24479380482,3616.2302000001346,17.274166666666666,5.5,37.1,37
217,40902,8787.418626954915,3483.759400000008,18.401944444444442,6.55,44.14,6
218,70361,6938.164933851449,2281.948680000104,11.246666666666666,1.3666666666666667,3.4,87
219,68637,7626.703583863757,5534.719080000354,20.420833333333334,0.36666666666666664,0.01,20
220,27380,7626.703583863757,5534.719080000354,4.255833333333333,0.1,0.6,20
221,53495,2966.514492425104,5956.844520000034,22.691944444444445,0.9,3.33,86
222,734,8787.418626954915,3483.759400000008,12.062777777777779,1.0166666666666666,6.49,6
223,53204,6395.280100252887,5653.7201600004755,16.046666666666667,1.0,27.09,54
224,22369,6638.354108923257,4347.825239999964,9.983888888888888,0.7333333333333333,5.2,21
225,41984,8345.663136649971,7102.10468000034,22.11861111111111,7.466666666666667,39.42,57
226,1469,3703.946497016162,2193.560600000207,20.3875,4.166666666666667,25.82,64
227,22570,8345.663136649971,7102.10468000034,1.482777777777778,2.6666666666666665,16.89,57
228,27379,7560.921130491989,1228.8280840000323,6.8311111111111105,1.15,7.4,13
229,8531,4301.442348847379,4192.867800000451,22.073888888888888,4.766666666666667,29.2,32
230,1871,10907.68957725266,4685.90407999986,22.28611111111111,7.833333333333333,50.26,82
231,19210,7273.894415066856,8416.905200000514,14.760555555555555,6.1,42.06,77
232,18573,6150.886630739291,8319.054919999986,1.4333333333333333,6.016666666666667,41.54,7
233,29717,7273.894415066856,8416.905200000514,13.599722222222223,1.1333333333333333,8.01,77
234,18693,8559.489096629317,8238.904520000648,21.41722222222222,2.85,9.52,73
235,3289,9011.829595031966,5605.85256000031,17.729166666666664,2.4166666666666665,15.98,15
236,70041,2829.9502951534037,7120.583800000351,22.039722222222224,9.133333333333333,35.2,81
237,55789,2058.358915399357,5122.501120000179,19.36527777777778,2.466666666666667,15.33,2
238,44770,4148.23828427525,5180.832800000027,18.637777777777778,2.3,14.72,44
239,41865,9752.281698886396,3611.8887200000217,21.850555555555555,4.566666666666666,50.93,59
240,10143,2829.9502951534037,7120.583800000351,21.44361111111111,2.7666666666666666,18.9,81
241,10144,3477.658962406566,7197.2832800004935,21.380833333333335,0.03333333333333333,0.2,48
242,57146,10756.24479380482,3616.2302000001346,15.458888888888888,3.2666666666666666,18.6,37
243,26860,8843.246481298522,2976.9194400006477,18.345555555555553,7.533333333333333,51.91,16
244,53583,3345.7715207902206,1497.69928000033,17.455277777777777,0.7,2.55,46
245,68626,235.52376051205067,3523.611960000635,19.389722222222222,0.23333333333333334,9.71,68
246,70660,235.52376051205067,3523.611960000635,9.535555555555556,1.5666666666666667,11.23,68
247,60138,6599.649924189245,3419.1938000000796,17.793055555555558,0.4666666666666667,5.24,23
248,4279,7165.991839444804,9202.935720000536,20.989444444444445,4.583333333333333,30.4,71
249,45575,10469.335363787975,2777.1000400005,15.57611111111111,0.3333333333333333,4.09,88
250,53669,7626.703583863757,5534.719080000354,11.706666666666665,2.683333333333333,9.52,20
251,55658,361.5322710381025,2455.1626000001907,19.60388888888889,2.2666666666666666,8.44,67
252,2539,7918.597643732722,1991.8487600000917,14.063333333333334,4.316666666666666,29.2,39
253,61879,9752.281698886396,3611.8887200000217,18.42138888888889,3.5166666666666666,18.27,59
254,68636,6220.891358809337,3700.2767999999187,20.989722222222223,4.4,25.05,55
255,22571,4148.23828427525,5180.832800000027,0.24916666666666668,1.1333333333333333,6.98,44
256,27252,7263.558638461773,4527.050439999902,13.9375,0.75,5.2,0
257,52618,5733.057363724462,6192.508960000644,8.29888888888889,4.55,32.4,53
258,27378,8559.489096629317,8238.904520000648,18.654166666666665,0.26666666666666666,1.7,73
259,18391,6339.52554928947,4169.913616000347,15.13,1.85,7.24,26
260,13484,2966.514492425104,5956.844520000034,16.078055555555554,0.9833333333333333,3.5,86
261,8532,10469.335363787975,2777.1000400005,17.690277777777776,2.0166666666666666,12.3,88
262,2127,7273.894415066856,8416.905200000514,18.325,3.5833333333333335,24.1,77
263,66041,5231.442333166143,4010.303000000244,22.185277777777777,0.6666666666666666,52.42,56
264,39914,11452.795503270596,3369.1331960003886,19.655555555555555,1.8,12.01,8
265,70659,7918.597643732722,1991.8487600000917,22.037222222222223,1.7,11.29,39
266,57047,8843.246481298522,2976.9194400006477,9.461666666666666,0.48333333333333334,18.9,16
267,29781,1211.7048743429884,5410.374640000276,19.57611111111111,2.183333333333333,8.78,66
268,32490,6339.52554928947,4169.913616000347,7.697500000000001,2.1333333333333333,13.37,26
269,26526,6496.585371658937,651.2220000002619,9.361388888888888,3.0833333333333335,21.2,63
270,16012,4306.6468888399995,7365.821760000519,17.889166666666664,2.716666666666667,17.93,69
271,18027,7141.215296944614,3313.9963999999095,10.188055555555556,1.2666666666666666,8.03,25
272,55613,6150.886630739291,8319.054919999986,22.337777777777777,9.95,4.98,7
273,60948,11013.686264990076,2124.430879999937,9.552222222222223,0.6666666666666666,19.16,61
