,index,x,y,time,demand,energy,grid_id
28,47929,7273.894415066856,8416.905200000514,17.934166666666666,0.9,36.71,77
29,10669,9361.20816563655,7546.828079999916,14.290277777777778,0.65,4.36,50
30,9246,8102.955644880511,5576.798040000105,15.7725,2.316666666666667,12.85,78
31,56414,8345.663136649971,7102.10468000034,18.75611111111111,0.31666666666666665,9.95,57
32,58831,11009.87448922084,6582.796880000027,10.787777777777778,0.3,8.87,51
33,16905,5285.320317597013,8471.674639999865,21.008055555555554,5.433333333333334,35.81,72
34,35236,3538.2808578137815,6052.4684000006455,10.023333333333333,1.5,10.6,34
35,20547,2966.514492425104,5956.844520000034,15.04,0.4666666666666667,3.1,86
36,32596,5049.943163845339,2916.3613600000926,7.829444444444444,2.8,17.24,43
37,45831,2058.358915399357,5122.501120000179,19.65611111111111,0.6333333333333333,9.93,2
38,10354,8345.663136649971,7102.10468000034,20.84361111111111,1.0166666666666666,1.93,57
39,10353,7626.703583863757,5534.719080000354,18.93611111111111,1.5666666666666667,7.17,20
40,53508,11013.686264990076,2124.430879999937,12.662777777777778,0.4166666666666667,6.67,61
41,49950,6599.649924189245,3419.1938000000796,16.983055555555556,1.3666666666666667,9.0,23
42,42608,5231.442333166143,4010.303000000244,13.946111111111112,0.48333333333333334,15.51,56
43,58638,7335.029434135357,7113.01404000048,13.7825,0.65,30.44,11
44,37679,11452.795503270596,3369.1331960003886,17.345277777777778,1.7,10.03,8
45,53271,7263.558638461773,4527.050439999902,16.111944444444447,0.5833333333333334,16.29,0
46,11638,6477.526492812652,1280.6252800002426,20.856944444444444,2.55,18.2,62
47,42303,5596.412532734601,4132.810660000214,23.29527777777778,7.533333333333333,43.91,27
48,42474,2339.257468241609,2305.3258800004055,13.510555555555555,0.6666666666666666,30.7,45
49,3669,5231.442333166143,4010.303000000244,13.61111111111111,1.7166666666666666,9.28,56
50,900,5733.057363724462,6192.508960000644,18.837777777777777,3.5,21.06,53
51,50,4432.1422757047985,5621.771320000459,12.759722222222223,0.0,5.58,41
52,51,1388.659234092802,4918.562880000149,17.770833333333332,0.3333333333333333,2.22,84
53,6098,8787.418626954915,3483.759400000008,17.703333333333333,3.283333333333333,20.09,6
54,12663,5231.442333166143,4010.303000000244,19.31138888888889,4.616666666666666,33.3,56
55,55396,10055.611086063107,6947.369880000265,13.426666666666666,0.6833333333333333,25.16,10
56,55397,3618.987879389821,4736.888640000066,14.127222222222223,0.4166666666666667,6.63,29
57,58542,3998.112961670638,6774.267279999897,8.925555555555555,0.0,0.05,35
58,47149,11009.87448922084,6582.796880000027,16.008333333333333,2.05,7.5,51
59,31873,6264.50687001528,5012.739600000459,13.647499999999999,1.0666666666666667,6.89,19
60,30757,7165.991839444804,9202.935720000536,15.449166666666667,2.5833333333333335,18.19,71
61,46375,4148.23828427525,5180.832800000027,20.97611111111111,9.883333333333333,40.3,44
62,5666,6264.50687001528,5012.739600000459,6.62388888888889,3.4,23.51,19
63,55313,10469.335363787975,2777.1000400005,11.420555555555556,1.6166666666666667,53.11,88
64,55285,4432.1422757047985,5621.771320000459,17.40861111111111,0.38333333333333336,12.1,41
65,13783,3618.987879389821,4736.888640000066,16.229444444444443,3.433333333333333,23.2,29
66,53156,4148.23828427525,5180.832800000027,20.688333333333333,0.6666666666666666,22.6,44
67,6257,2340.650232464991,2968.1251599999127,15.552777777777779,1.3833333333333333,9.15,83
68,37501,7626.703583863757,5534.719080000354,14.455555555555556,1.3833333333333333,9.5,20
69,72414,4432.1422757047985,5621.771320000459,15.057222222222222,7.05,23.55,41
70,45981,2301.94604773098,6808.553840000339,17.46361111111111,0.1,0.71,22
71,58245,7918.597643732722,1991.8487600000917,9.379722222222222,1.7166666666666666,4.12,39
72,35956,6264.50687001528,5012.739600000459,14.198333333333334,6.05,39.04,19
73,20879,6339.52554928947,4169.913616000347,10.100277777777777,1.8166666666666667,12.18,26
74,1907,4306.6468888399995,7365.821760000519,21.011388888888888,7.316666666666666,45.59,69
75,32726,4028.1673475436355,3665.8789200005485,16.81527777777778,1.3,8.19,31
76,34613,3538.2808578137815,6052.4684000006455,23.224166666666665,8.066666666666666,53.7,34
77,32725,3998.112961670638,6774.267279999897,11.95861111111111,0.7166666666666667,4.99,35
78,71608,8102.955644880511,5576.798040000105,15.5525,0.4166666666666667,11.03,78
79,16648,4747.713327371259,7538.36775999992,18.610555555555557,1.0166666666666666,6.97,12
80,61805,10029.368475959378,6990.896000000318,10.058333333333334,0.8666666666666667,21.96,90
81,46088,5285.320317597013,8471.674639999865,19.53611111111111,2.15,13.6,72
82,61824,10907.68957725266,4685.90407999986,10.8475,3.316666666666667,16.98,82
83,34634,7704.4051668525,6730.963800000073,15.855,1.8666666666666667,11.1,58
84,69237,8843.246481298522,2976.9194400006477,22.0,3.4833333333333334,12.2,16
85,49949,8102.955644880511,5576.798040000105,15.893611111111111,0.4666666666666667,3.1,78
86,34639,10756.24479380482,3616.2302000001346,15.832777777777778,0.43333333333333335,3.03,37
87,24767,11013.686264990076,2124.430879999937,14.7225,1.3333333333333333,9.09,61
88,69039,9760.271767325781,8173.114400000647,21.025555555555556,2.8833333333333333,10.2,80
89,58271,7335.029434135357,7113.01404000048,15.151666666666667,0.4166666666666667,16.08,11
90,25751,10517.27577442441,7282.665720000069,13.85388888888889,0.8333333333333334,5.56,74
91,72394,8345.663136649971,7102.10468000034,10.089444444444444,0.6666666666666666,33.54,57
92,22712,7704.4051668525,6730.963800000073,15.024722222222223,1.65,4.69,58
93,8255,10462.151632530533,5481.396800000513,21.584722222222222,2.05,7.5,1
94,56958,4306.6468888399995,7365.821760000519,19.890833333333333,0.45,19.98,69
95,54467,2341.163356126244,7601.1522400003905,13.891944444444444,0.7166666666666667,42.24,49
96,8254,6279.167546050886,8695.20520000026,20.02027777777778,1.1,4.0,17
97,790,6220.891358809337,3700.2767999999187,8.569166666666666,1.35,8.68,55
98,56953,3477.658962406566,7197.2832800004935,9.704722222222221,0.35,3.99,48
99,38193,6339.52554928947,4169.913616000347,22.54361111111111,2.8333333333333335,11.46,26
100,68501,4148.23828427525,5180.832800000027,10.708888888888888,0.31666666666666665,2.26,44
101,62540,9752.281698886396,3611.8887200000217,9.937222222222223,2.2333333333333334,12.0,59
102,57719,6264.50687001528,5012.739600000459,12.163055555555555,0.7,28.66,19
103,35171,8427.044549323651,7761.2860600002805,14.114166666666666,3.783333333333333,19.5,70
104,70706,6339.52554928947,4169.913616000347,21.258055555555554,1.7666666666666666,11.5,26
105,791,6279.167546050886,8695.20520000026,10.267222222222223,1.0,6.4,17
106,65188,9153.686296352518,4892.736640000493,15.123888888888889,0.6666666666666666,16.41,36
107,3351,6638.354108923257,4347.825239999964,9.038333333333334,1.2833333333333334,7.55,21
108,4926,6638.354108923257,4347.825239999964,16.54388888888889,2.3333333333333335,14.2,21
109,30534,6496.585371658937,651.2220000002619,15.313055555555556,0.95,3.49,63
110,20057,3821.01199516048,3886.292520000114,17.001666666666665,1.95,12.1,28
111,44748,8345.663136649971,7102.10468000034,21.3375,2.933333333333333,10.84,57
112,68615,4028.1673475436355,3665.8789200005485,7.716111111111111,0.6666666666666666,36.08,31
113,8403,7263.558638461773,4527.050439999902,9.591944444444445,1.7,11.9,0
114,62541,5596.412532734601,4132.810660000214,13.186388888888889,1.2166666666666666,1.9,27
115,51740,6000.394791233802,1045.072160000143,18.940277777777776,3.3666666666666667,11.9,3
116,49278,4306.6468888399995,7365.821760000519,12.863333333333333,1.3166666666666667,4.05,69
117,4189,6000.394791233802,1045.072160000143,22.526944444444442,1.0,6.77,3
118,37890,9760.271767325781,8173.114400000647,21.37027777777778,0.3333333333333333,2.19,80
119,22596,4028.1673475436355,3665.8789200005485,2.531111111111111,2.9,18.25,31
120,29091,8843.246481298522,2976.9194400006477,19.886944444444445,0.1,0.71,16
121,71846,10517.27577442441,7282.665720000069,20.7575,3.5,10.57,74
122,33053,1824.0813123503447,3474.7424800006265,17.96611111111111,1.6666666666666667,11.57,65
123,4187,10462.151632530533,5481.396800000513,21.375,0.016666666666666666,0.1,1
124,63982,7626.703583863757,5534.719080000354,13.301111111111112,0.7166666666666667,4.68,20
125,31234,2340.650232464991,2968.1251599999127,9.435,2.8333333333333335,20.76,83
126,32437,8787.418626954915,3483.759400000008,16.65,1.45,9.1,6
127,4188,11452.795503270596,3369.1331960003886,21.43888888888889,1.0,6.78,8
128,8256,3345.7715207902206,1497.69928000033,23.651666666666664,0.8333333333333334,1.29,46
129,40070,7273.894415066856,8416.905200000514,12.731944444444444,1.7833333333333334,12.52,77
130,8722,6477.526492812652,1280.6252800002426,12.91861111111111,0.6333333333333333,4.0,62
131,22763,10029.368475959378,6990.896000000318,16.876944444444444,2.7333333333333334,17.2,90
132,60207,6000.394791233802,1045.072160000143,13.073888888888888,1.8833333333333333,54.36,3
133,71359,6000.394791233802,1045.072160000143,11.495277777777776,1.2333333333333334,8.3,3
134,59806,10469.335363787975,2777.1000400005,11.971111111111112,0.2,9.14,88
135,72086,4028.1673475436355,3665.8789200005485,21.19527777777778,7.366666666666666,36.11,31
136,131,2339.257468241609,2305.3258800004055,6.880833333333334,0.8333333333333334,5.7,45
137,4347,6633.442782451325,4011.972799999983,22.29138888888889,0.03333333333333333,0.2,24
138,56836,1824.0813123503447,3474.7424800006265,11.009722222222223,0.4666666666666667,18.9,65
139,4977,5285.320317597013,8471.674639999865,23.47972222222222,4.466666666666667,28.1,72
140,19439,235.52376051205067,3523.611960000635,13.222222222222223,0.26666666666666666,1.6,68
141,18960,2966.514492425104,5956.844520000034,19.462777777777777,1.6833333333333333,11.6,86
142,54669,3998.112961670638,6774.267279999897,11.033333333333333,3.5,10.49,35
143,2036,6496.585371658937,651.2220000002619,18.42,2.816666666666667,17.24,63
144,13047,10469.335363787975,2777.1000400005,13.26361111111111,0.7,4.77,88
145,30939,6638.354108923257,4347.825239999964,11.701666666666666,0.38333333333333336,2.74,21
146,13158,1388.659234092802,4918.562880000149,14.846666666666668,2.466666666666667,16.51,84
147,4348,8559.489096629317,8238.904520000648,22.94388888888889,7.0,45.1,73
148,40328,2339.257468241609,2305.3258800004055,14.867222222222223,3.25,21.66,45
149,6929,6477.526492812652,1280.6252800002426,20.792222222222225,2.7666666666666666,18.2,62
150,30630,3538.2808578137815,6052.4684000006455,20.442222222222224,1.8333333333333333,12.13,34
151,45038,2341.163356126244,7601.1522400003905,12.735833333333332,0.38333333333333336,7.76,49
152,44937,4301.442348847379,4192.867800000451,21.080277777777777,0.6166666666666667,18.73,32
153,48249,8843.246481298522,2976.9194400006477,7.202777777777778,1.35,9.7,16
154,4346,10517.27577442441,7282.665720000069,18.83,2.7666666666666666,18.2,74
155,2306,6477.526492812652,1280.6252800002426,11.438611111111111,2.35,8.5,62
156,38220,3703.946497016162,2193.560600000207,16.8275,4.25,27.08,64
157,6927,4306.6468888399995,7365.821760000519,15.96861111111111,0.9166666666666666,6.1,69
158,70636,6638.354108923257,4347.825239999964,12.391388888888889,0.4666666666666667,1.64,21
159,2307,7837.597408635994,3893.9736000004955,19.616666666666667,2.75,8.4,89
160,8552,7918.597643732722,1991.8487600000917,21.361944444444447,3.25,19.5,39
161,72528,8102.955644880511,5576.798040000105,21.480833333333333,5.75,36.78,78
162,64261,6477.526492812652,1280.6252800002426,18.76888888888889,0.5333333333333333,15.08,62
163,52725,3345.7715207902206,1497.69928000033,17.58277777777778,2.4166666666666665,15.65,46
164,6492,5285.320317597013,8471.674639999865,17.379444444444445,4.65,31.7,72
165,6928,6150.886630739291,8319.054919999986,20.76388888888889,0.0,6.1,7
166,29465,6477.526492812652,1280.6252800002426,13.889999999999999,2.15,7.5,62
167,19438,6496.585371658937,651.2220000002619,7.449166666666667,0.6166666666666667,3.7,63
