,index,x,y,time,demand,energy,grid_id
29,60831,5285.320317597013,8471.674639999865,7.361111111111111,0.6166666666666667,12.57,72
30,58680,2058.358915399357,5122.501120000179,6.111111111111111,0.38333333333333336,17.63,2
31,25475,6638.354108923257,4347.825239999964,7.091944444444444,1.1333333333333333,8.0,21
32,45455,2339.257468241609,2305.3258800004055,12.038055555555555,0.1,0.65,45
33,58055,361.5322710381025,2455.1626000001907,23.72833333333333,0.48333333333333334,24.67,67
34,67429,7626.703583863757,5534.719080000354,15.070833333333333,0.38333333333333336,6.16,20
35,39315,5231.442333166143,4010.303000000244,18.227777777777778,3.1,20.77,56
36,44510,8268.474677322514,903.9184000005827,7.124444444444444,8.333333333333334,54.74,79
37,26412,5049.943163845339,2916.3613600000926,19.677222222222223,5.5,33.8,43
38,26361,10462.151632530533,5481.396800000513,17.47583333333333,1.7333333333333334,10.6,1
39,44693,5333.0408180929135,4689.243680000129,8.073055555555555,5.0,24.28,30
40,58306,3703.946497016162,2193.560600000207,17.97222222222222,1.9,13.6,64
41,26542,6264.50687001528,5012.739600000459,14.755277777777778,0.65,4.5,19
42,26199,6496.585371658937,651.2220000002619,8.356388888888889,0.38333333333333336,2.12,63
43,26562,10756.24479380482,3616.2302000001346,12.814166666666667,1.9333333333333333,12.73,37
44,58681,6395.280100252887,5653.7201600004755,6.5075,0.5333333333333333,16.43,54
45,11542,11491.770910511277,5428.631120000059,14.285833333333333,0.6166666666666667,2.33,75
46,58113,4301.442348847379,4192.867800000451,12.087777777777779,3.35,19.81,32
47,67577,9752.281698886396,3611.8887200000217,9.912777777777778,1.4333333333333333,7.66,59
48,70869,7626.703583863757,5534.719080000354,9.832777777777778,2.15,7.76,20
49,70870,6477.526492812652,1280.6252800002426,13.3675,1.6166666666666667,5.79,62
50,2023,6395.280100252887,5653.7201600004755,14.923333333333332,2.6666666666666665,18.19,54
51,2022,10029.368475959378,6990.896000000318,9.051111111111112,2.683333333333333,18.18,90
52,45312,5733.057363724462,6192.508960000644,22.08861111111111,0.4,21.8,53
53,13925,2557.8481479325096,6285.68380000032,8.490277777777777,0.6833333333333333,4.65,33
54,58084,7626.703583863757,5534.719080000354,16.078333333333333,0.6666666666666666,30.49,20
55,26688,9361.20816563655,7546.828079999916,9.825277777777778,2.2,14.44,50
56,5729,3998.112961670638,6774.267279999897,18.148888888888887,4.633333333333334,31.1,35
57,43627,6477.526492812652,1280.6252800002426,7.951944444444445,6.933333333333334,24.3,62
58,24474,9760.271767325781,8173.114400000647,10.957777777777777,0.85,1.8,80
59,47995,5333.0408180929135,4689.243680000129,11.14472222222222,0.6666666666666666,29.55,30
60,43114,6264.50687001528,5012.739600000459,10.251111111111111,0.43333333333333335,11.88,19
61,14833,5231.442333166143,4010.303000000244,14.278055555555556,2.5833333333333335,18.2,56
62,38231,10469.335363787975,2777.1000400005,16.605,3.683333333333333,24.27,88
63,13142,9011.829595031966,5605.85256000031,21.204722222222223,5.8,37.11,15
64,13141,10907.68957725266,4685.90407999986,20.931944444444447,0.21666666666666667,1.45,82
65,1588,8102.955644880511,5576.798040000105,20.459722222222222,2.8666666666666667,18.18,78
66,35691,7837.597408635994,3893.9736000004955,9.83388888888889,2.216666666666667,7.26,89
67,60229,2339.257468241609,2305.3258800004055,9.400555555555556,0.5833333333333334,23.2,45
68,70540,5596.412532734601,4132.810660000214,15.301111111111112,0.6833333333333333,30.28,27
69,22755,1824.0813123503447,3474.7424800006265,11.126666666666667,10.0,12.3,65
70,48741,6339.52554928947,4169.913616000347,15.615,0.5166666666666667,11.87,26
71,22575,6150.886630739291,8319.054919999986,22.546944444444446,3.2333333333333334,20.01,7
72,28016,6220.891358809337,3700.2767999999187,14.011111111111111,1.5833333333333333,10.33,55
73,61303,5285.320317597013,8471.674639999865,8.190555555555555,1.55,10.9,72
74,42850,11013.686264990076,2124.430879999937,15.385555555555555,3.533333333333333,14.1,61
75,22445,3538.2808578137815,6052.4684000006455,13.52138888888889,3.4166666666666665,11.54,34
76,61309,1211.7048743429884,5410.374640000276,13.259722222222223,0.6666666666666666,29.19,66
77,56837,10055.611086063107,6947.369880000265,12.822222222222223,0.6666666666666666,19.89,10
78,28087,6496.585371658937,651.2220000002619,16.940555555555555,4.483333333333333,30.31,63
79,22754,10469.335363787975,2777.1000400005,11.123055555555556,2.0166666666666666,12.3,88
80,49113,6477.526492812652,1280.6252800002426,8.705555555555556,8.45,42.8,62
81,68731,6395.280100252887,5653.7201600004755,12.475555555555555,1.5,58.2,54
82,23411,3703.946497016162,2193.560600000207,19.183611111111112,1.9666666666666666,13.3,64
83,24419,6395.280100252887,5653.7201600004755,1.0963888888888889,3.7666666666666666,24.09,54
84,66697,6477.526492812652,1280.6252800002426,7.748333333333333,0.6666666666666666,10.25,62
85,66696,7273.894415066856,8416.905200000514,6.9875,0.6833333333333333,20.85,77
86,46704,9752.281698886396,3611.8887200000217,20.473333333333333,1.1,5.2,59
87,14450,235.52376051205067,3523.611960000635,12.148055555555555,2.6333333333333333,18.22,68
88,46826,6264.50687001528,5012.739600000459,8.260277777777778,10.9,14.8,19
89,60920,361.5322710381025,2455.1626000001907,17.85027777777778,2.933333333333333,9.81,67
90,27386,11013.686264990076,2124.430879999937,21.37361111111111,6.083333333333333,43.4,61
91,49763,7263.558638461773,4527.050439999902,19.983611111111113,2.25,15.24,0
92,27715,2557.8481479325096,6285.68380000032,12.261944444444444,0.4,2.62,33
93,60940,2339.257468241609,2305.3258800004055,17.8675,0.13333333333333333,5.57,45
94,38560,8787.418626954915,3483.759400000008,19.116111111111113,0.8333333333333334,2.82,6
95,47330,4306.6468888399995,7365.821760000519,9.727500000000001,3.4833333333333334,22.3,69
96,47334,10029.368475959378,6990.896000000318,18.772222222222222,1.7166666666666666,11.7,90
97,66407,235.52376051205067,3523.611960000635,12.248055555555554,0.05,2.22,68
98,35606,6395.280100252887,5653.7201600004755,6.292777777777777,1.85,11.4,54
99,4085,4306.6468888399995,7365.821760000519,20.049444444444447,3.4833333333333334,23.97,69
100,66274,5596.412532734601,4132.810660000214,8.917777777777777,22.083333333333332,6.3,27
101,23539,11452.795503270596,3369.1331960003886,11.123611111111112,4.916666666666667,31.4,8
102,38371,10756.24479380482,3616.2302000001346,14.470277777777778,1.1666666666666667,3.65,37
103,57408,6264.50687001528,5012.739600000459,17.96472222222222,0.6666666666666666,18.66,19
104,21640,4306.6468888399995,7365.821760000519,12.289722222222222,3.3333333333333335,22.2,69
105,54695,11013.686264990076,2124.430879999937,17.99388888888889,0.75,1.54,61
106,53672,6633.442782451325,4011.972799999983,10.79,3.6,12.88,24
107,70009,7263.558638461773,4527.050439999902,8.354444444444445,0.45,15.66,0
108,53222,9752.281698886396,3611.8887200000217,15.29861111111111,0.4166666666666667,7.9,59
109,18528,10469.335363787975,2777.1000400005,10.719444444444445,1.4666666666666666,10.35,88
110,62772,7837.597408635994,3893.9736000004955,12.902222222222223,0.45,19.16,89
111,30354,6150.886630739291,8319.054919999986,13.182777777777778,1.9166666666666667,12.45,7
112,50612,5917.6352750127835,7529.684800000486,14.583333333333334,1.4166666666666667,39.58,4
113,50613,7165.991839444804,9202.935720000536,18.04138888888889,0.38333333333333336,17.94,71
114,61684,2301.94604773098,6808.553840000339,14.315000000000001,1.3166666666666667,38.24,22
115,17721,6482.657729425116,5600.620520000073,22.961111111111112,3.3833333333333333,19.62,18
116,40929,6599.649924189245,3419.1938000000796,19.380277777777778,7.583333333333333,52.41,23
117,59416,4148.23828427525,5180.832800000027,18.989722222222223,0.38333333333333336,15.24,44
118,53267,11013.686264990076,2124.430879999937,16.833888888888886,0.7,22.26,61
119,804,5231.442333166143,4010.303000000244,7.655,3.7666666666666666,22.93,56
120,8364,8102.955644880511,5576.798040000105,18.874444444444446,2.066666666666667,14.1,78
121,10346,3703.946497016162,2193.560600000207,20.62777777777778,1.4333333333333333,9.21,64
122,55795,6264.50687001528,5012.739600000459,11.194444444444445,0.7833333333333333,5.23,19
123,50793,10517.27577442441,7282.665720000069,20.7075,0.4166666666666667,12.88,74
124,53216,7263.558638461773,4527.050439999902,19.43,0.6666666666666666,6.86,0
125,62744,10055.611086063107,6947.369880000265,14.97638888888889,2.2,13.17,10
126,30353,7335.029434135357,7113.01404000048,8.869166666666667,1.5666666666666667,10.16,11
127,56299,8787.418626954915,3483.759400000008,18.30777777777778,0.6,22.72,6
128,63826,3821.01199516048,3886.292520000114,20.75777777777778,0.9,3.11,28
129,63827,2966.514492425104,5956.844520000034,21.934166666666666,0.7833333333333333,2.08,86
130,69832,6482.657729425116,5600.620520000073,18.60666666666667,0.5,42.36,18
131,36098,9835.334428628103,2070.885959999868,17.500555555555554,0.016666666666666666,0.11,85
132,18781,6638.354108923257,4347.825239999964,13.604444444444445,1.5166666666666666,10.4,21
133,28676,10055.611086063107,6947.369880000265,12.86361111111111,1.2,7.54,10
134,28677,6938.164933851449,2281.948680000104,14.097777777777779,4.8,30.3,87
135,2665,10907.68957725266,4685.90407999986,0.736111111111111,8.433333333333334,58.8,82
136,53287,2557.8481479325096,6285.68380000032,10.658611111111112,0.65,24.39,33
137,52101,4301.442348847379,4192.867800000451,16.274166666666666,1.4833333333333334,9.97,32
138,59631,9752.281698886396,3611.8887200000217,7.0625,0.5666666666666667,22.42,59
139,69690,3618.987879389821,4736.888640000066,16.30666666666667,0.8166666666666667,25.92,29
140,8454,6220.891358809337,3700.2767999999187,14.132777777777779,0.43333333333333335,2.79,55
141,37129,1211.7048743429884,5410.374640000276,17.405555555555555,1.6833333333333333,11.49,66
142,54901,9760.271767325781,8173.114400000647,15.625,0.6666666666666666,31.91,80
143,63345,1824.0813123503447,3474.7424800006265,18.564722222222223,2.6666666666666665,18.48,65
144,16436,2829.9502951534037,7120.583800000351,17.029166666666665,1.35,8.97,81
145,21038,8787.418626954915,3483.759400000008,18.003611111111113,3.1666666666666665,21.22,6
146,41404,6599.649924189245,3419.1938000000796,23.06722222222222,1.7833333333333334,11.84,23
147,12650,6339.52554928947,4169.913616000347,15.056111111111111,0.8333333333333334,5.5,26
148,69406,7918.597643732722,1991.8487600000917,12.86,3.15,11.1,39
149,59261,6638.354108923257,4347.825239999964,12.467777777777778,0.65,16.57,21
150,16507,8787.418626954915,3483.759400000008,18.522222222222222,2.05,13.44,6
151,16508,7335.029434135357,7113.01404000048,20.599166666666665,4.633333333333334,29.5,11
152,17924,8559.489096629317,8238.904520000648,9.618055555555555,2.9833333333333334,10.41,73
153,32856,9361.20816563655,7546.828079999916,9.747777777777777,2.6666666666666665,18.15,50
154,33447,10907.68957725266,4685.90407999986,13.101944444444444,2.25,15.64,82
155,29784,3703.946497016162,2193.560600000207,18.366111111111113,2.066666666666667,9.01,64
156,62145,8787.418626954915,3483.759400000008,7.247777777777777,1.9833333333333334,2.9,6
157,53746,1211.7048743429884,5410.374640000276,19.16638888888889,0.6833333333333333,4.38,66
158,41767,8268.474677322514,903.9184000005827,10.851944444444444,1.7833333333333334,5.22,79
159,33911,4432.1422757047985,5621.771320000459,9.728055555555555,1.2,7.88,41
160,15875,6339.52554928947,4169.913616000347,21.640277777777776,3.433333333333333,23.07,26
161,64286,1824.0813123503447,3474.7424800006265,15.597222222222223,0.5666666666666667,18.22,65
162,15881,9760.271767325781,8173.114400000647,11.044166666666667,0.5,3.24,80
163,55973,5733.057363724462,6192.508960000644,8.099166666666667,8.066666666666666,54.54,53
164,879,2829.9502951534037,7120.583800000351,18.40111111111111,2.5,15.36,81
165,9275,9153.686296352518,4892.736640000493,20.170555555555556,5.283333333333333,31.55,36
166,29831,4306.6468888399995,7365.821760000519,21.455277777777777,5.7,39.31,69
167,51344,8102.955644880511,5576.798040000105,15.453888888888889,1.9,11.1,78
168,51260,11452.795503270596,3369.1331960003886,20.47694444444444,0.6666666666666666,22.34,8
169,21232,2340.650232464991,2968.1251599999127,14.970555555555556,0.8,5.4,83
170,51571,3821.01199516048,3886.292520000114,10.318055555555555,0.7,22.89,28
171,62111,5733.057363724462,6192.508960000644,5.307222222222222,1.6166666666666667,10.8,53
172,28837,7704.4051668525,6730.963800000073,22.746111111111112,8.7,58.23,58
173,12793,4301.442348847379,4192.867800000451,17.754166666666666,1.2333333333333334,8.4,32
174,53998,11452.795503270596,3369.1331960003886,14.78888888888889,3.0,10.3,8
175,54987,235.52376051205067,3523.611960000635,19.022499999999997,3.65,12.59,68
176,23,3703.946497016162,2193.560600000207,19.64638888888889,3.25,21.73,64
177,2896,7165.991839444804,9202.935720000536,19.61527777777778,1.6833333333333333,11.4,71
178,19939,2340.650232464991,2968.1251599999127,17.826666666666668,2.316666666666667,6.7,83
179,7902,11491.770910511277,5428.631120000059,20.956666666666667,0.6166666666666667,4.19,75
180,20510,9153.686296352518,4892.736640000493,11.329444444444444,4.95,33.03,36
181,19940,5049.943163845339,2916.3613600000926,23.139166666666664,1.3,3.2,43
182,12767,6339.52554928947,4169.913616000347,6.853333333333333,1.9333333333333333,13.4,26
183,69614,977.7937881948847,3535.634520000338,22.26361111111111,5.416666666666667,27.9,9
184,12506,3538.2808578137815,6052.4684000006455,21.087777777777777,1.8833333333333333,13.2,34
185,28926,4306.6468888399995,7365.821760000519,5.682777777777778,3.95,25.0,69
186,17872,7335.029434135357,7113.01404000048,13.08,1.3833333333333333,9.11,11
187,17873,235.52376051205067,3523.611960000635,15.953055555555554,3.4833333333333334,23.42,68
188,15970,977.7937881948847,3535.634520000338,7.903888888888889,0.6333333333333333,4.38,9
189,17874,4768.531487341835,1830.991360000447,21.291111111111114,2.65,18.0,40
190,32816,235.52376051205067,3523.611960000635,20.953055555555554,3.3333333333333335,12.41,68
191,70191,4306.6468888399995,7365.821760000519,10.95611111111111,1.35,7.6,69
192,33503,3998.112961670638,6774.267279999897,7.1177777777777775,2.533333333333333,18.13,35
193,72128,5596.412532734601,4132.810660000214,9.466111111111111,6.9,38.37,27
194,36097,6264.50687001528,5012.739600000459,17.854166666666668,3.5833333333333335,23.32,19
195,70190,6633.442782451325,4011.972799999983,8.634166666666665,1.1833333333333333,7.4,24
196,40072,10907.68957725266,4685.90407999986,10.452222222222222,3.066666666666667,20.77,82
197,17160,6220.891358809337,3700.2767999999187,17.188055555555557,2.9,19.05,55
198,40321,3477.658962406566,7197.2832800004935,12.765833333333333,3.3333333333333335,17.93,48
199,21323,3477.658962406566,7197.2832800004935,8.436944444444444,6.483333333333333,21.4,48
200,30224,8427.044549323651,7761.2860600002805,6.891111111111111,3.0166666666666666,18.44,70
201,63664,11452.795503270596,3369.1331960003886,17.506666666666668,0.3,21.21,8
202,50100,8787.418626954915,3483.759400000008,17.413055555555555,2.25,14.72,6
203,59877,3821.01199516048,3886.292520000114,19.25861111111111,0.48333333333333334,24.44,28
204,54756,6000.394791233802,1045.072160000143,19.309722222222224,2.75,15.37,3
205,12181,7704.4051668525,6730.963800000073,8.562222222222223,0.016666666666666666,0.1,58
206,40396,5196.843137722122,1765.5352000003938,21.853333333333335,7.216666666666667,50.23,42
207,8801,8102.955644880511,5576.798040000105,19.842499999999998,3.5833333333333335,12.7,78
208,19118,7560.921130491989,1228.8280840000323,23.715555555555554,2.966666666666667,20.5,13
209,21362,3821.01199516048,3886.292520000114,14.92611111111111,2.5,8.7,28
210,9730,9752.281698886396,3611.8887200000217,9.876944444444446,9.0,59.19,59
211,33800,1824.0813123503447,3474.7424800006265,19.786944444444448,3.6166666666666667,23.78,65
212,52399,2557.8481479325096,6285.68380000032,17.58611111111111,1.55,9.9,33
213,54610,5733.057363724462,6192.508960000644,18.22972222222222,1.6666666666666667,10.95,53
214,54581,4148.23828427525,5180.832800000027,18.72611111111111,3.5,10.64,44
215,19117,2557.8481479325096,6285.68380000032,19.512777777777778,3.2,22.3,33
216,12155,2557.8481479325096,6285.68380000032,13.123611111111112,2.2333333333333334,14.09,33
217,12324,9760.271767325781,8173.114400000647,18.803055555555556,1.45,4.79,80
218,15548,977.7937881948847,3535.634520000338,21.285,7.05,46.56,9
219,29392,8843.246481298522,2976.9194400006477,21.524166666666666,2.216666666666667,7.74,16
220,71557,4148.23828427525,5180.832800000027,14.98861111111111,1.25,8.3,44
221,56394,10469.335363787975,2777.1000400005,16.852222222222224,0.8166666666666667,24.6,88
222,3113,10756.24479380482,3616.2302000001346,8.125277777777779,2.65,18.18,37
223,3546,3703.946497016162,2193.560600000207,15.088055555555556,0.65,4.17,64
224,7483,10517.27577442441,7282.665720000069,20.549166666666668,2.5166666666666666,16.85,74
225,12156,9361.20816563655,7546.828079999916,10.813055555555556,1.0833333333333333,7.03,50
226,17245,3998.112961670638,6774.267279999897,21.785,1.85,13.1,35
227,17431,1388.659234092802,4918.562880000149,12.890555555555554,0.7833333333333333,5.4,84
228,7534,6599.649924189245,3419.1938000000796,12.681388888888888,5.466666666666667,35.67,23
229,49979,10517.27577442441,7282.665720000069,13.018055555555556,1.3833333333333333,9.55,74
230,42268,1388.659234092802,4918.562880000149,23.394444444444446,7.516666666666667,45.25,84
