,index,x,y,time,demand,energy,grid_id
28,10832,9760.271767325781,8173.114400000647,9.966388888888888,1.4333333333333333,10.0,80
29,53048,3112.6814325001023,7869.099480000174,23.309444444444445,0.2833333333333333,3.17,47
30,21501,7918.597643732722,1991.8487600000917,19.654722222222222,6.366666666666666,43.1,39
31,32150,8787.418626954915,3483.759400000008,14.068055555555555,2.5166666666666666,15.9,6
32,37133,8843.246481298522,2976.9194400006477,16.717777777777776,2.066666666666667,14.53,16
33,48009,5917.6352750127835,7529.684800000486,18.73222222222222,0.5833333333333334,24.21,4
34,49790,7704.4051668525,6730.963800000073,13.2675,1.0666666666666667,7.1,58
35,11368,5917.6352750127835,7529.684800000486,10.763333333333334,0.13333333333333333,0.94,4
36,18664,10029.368475959378,6990.896000000318,0.5405555555555556,0.016666666666666666,0.1,90
37,11367,10517.27577442441,7282.665720000069,9.592500000000001,0.75,5.07,74
38,46097,4148.23828427525,5180.832800000027,20.836388888888887,0.4,2.7,44
39,64048,2557.8481479325096,6285.68380000032,15.086944444444445,0.36666666666666664,1.3,33
40,71555,10055.611086063107,6947.369880000265,17.24638888888889,3.933333333333333,26.0,10
41,32701,6150.886630739291,8319.054919999986,23.208055555555553,5.633333333333334,37.47,7
42,60895,10029.368475959378,6990.896000000318,18.683888888888887,1.5666666666666667,10.0,90
43,65498,11491.770910511277,5428.631120000059,19.240833333333335,1.7333333333333334,11.9,75
44,59729,3538.2808578137815,6052.4684000006455,19.445833333333333,11.466666666666667,11.2,34
45,43061,6638.354108923257,4347.825239999964,18.697222222222223,0.31666666666666665,6.24,21
46,53090,4768.531487341835,1830.991360000447,23.298333333333336,0.2833333333333333,18.93,40
47,38762,4301.442348847379,4192.867800000451,11.026111111111112,0.8666666666666667,5.37,32
48,48084,10055.611086063107,6947.369880000265,19.978888888888886,0.4,17.62,10
49,43771,9011.829595031966,5605.85256000031,17.259722222222223,6.366666666666666,41.88,15
50,69634,8427.044549323651,7761.2860600002805,21.12527777777778,3.716666666666667,17.3,70
51,64317,11013.686264990076,2124.430879999937,17.345277777777778,0.4166666666666667,11.54,61
52,1142,8268.474677322514,903.9184000005827,22.443055555555556,5.983333333333333,42.8,79
53,70847,10907.68957725266,4685.90407999986,10.060833333333335,1.85,6.07,82
54,18852,7263.558638461773,4527.050439999902,20.16638888888889,0.8833333333333333,6.1,0
55,56521,7335.029434135357,7113.01404000048,17.980277777777776,0.06666666666666667,2.3,11
56,52649,6395.280100252887,5653.7201600004755,16.545,2.45,15.94,54
57,15771,10469.335363787975,2777.1000400005,18.363333333333333,0.6333333333333333,4.27,88
58,47279,10055.611086063107,6947.369880000265,9.61888888888889,1.65,10.5,10
59,10833,977.7937881948847,3535.634520000338,18.741111111111113,6.2,42.2,9
60,38730,9361.20816563655,7546.828079999916,21.863055555555558,1.1666666666666667,4.1,50
61,4327,4028.1673475436355,3665.8789200005485,22.375555555555557,1.1166666666666667,7.4,31
62,56452,5285.320317597013,8471.674639999865,19.244444444444447,0.35,14.75,72
63,46291,7263.558638461773,4527.050439999902,17.94361111111111,5.4,34.47,0
64,11346,10907.68957725266,4685.90407999986,21.984444444444446,1.2333333333333334,8.12,82
65,67237,8345.663136649971,7102.10468000034,20.34638888888889,8.266666666666667,52.35,57
66,43427,5285.320317597013,8471.674639999865,17.266666666666666,0.23333333333333334,9.76,72
67,71759,5333.0408180929135,4689.243680000129,21.34111111111111,0.13333333333333333,2.73,30
68,12338,6264.50687001528,5012.739600000459,16.30027777777778,3.183333333333333,11.1,19
69,28767,7837.597408635994,3893.9736000004955,17.552500000000002,4.033333333333333,27.55,89
70,28943,2339.257468241609,2305.3258800004055,11.761111111111111,0.016666666666666666,0.11,45
71,21338,3618.987879389821,4736.888640000066,4.478611111111111,4.866666666666666,33.4,29
72,13443,6279.167546050886,8695.20520000026,20.816944444444445,4.266666666666667,30.3,17
73,53118,7165.991839444804,9202.935720000536,18.342222222222222,0.6666666666666666,31.75,71
74,24739,5049.943163845339,2916.3613600000926,9.292222222222222,0.05,0.01,43
75,44460,3477.658962406566,7197.2832800004935,4.325555555555555,1.8333333333333333,12.34,48
76,22164,6220.891358809337,3700.2767999999187,9.586666666666668,0.7333333333333333,4.94,55
77,26444,3821.01199516048,3886.292520000114,22.748055555555556,5.216666666666667,32.2,28
78,10233,7335.029434135357,7113.01404000048,21.973611111111108,3.2333333333333334,22.43,11
79,25064,6496.585371658937,651.2220000002619,17.581944444444446,1.9,12.68,63
80,59997,7704.4051668525,6730.963800000073,7.314722222222222,4.25,24.46,58
81,27579,9153.686296352518,4892.736640000493,21.618055555555557,5.216666666666667,37.1,36
82,47019,7626.703583863757,5534.719080000354,8.803611111111111,6.683333333333334,47.1,20
83,72388,6638.354108923257,4347.825239999964,9.69111111111111,0.6666666666666666,40.06,21
84,71974,7560.921130491989,1228.8280840000323,13.956944444444444,0.6666666666666666,13.43,13
85,6616,10756.24479380482,3616.2302000001346,20.01638888888889,2.933333333333333,20.08,37
86,50687,10462.151632530533,5481.396800000513,11.181111111111111,0.8666666666666667,11.19,1
87,31350,4768.531487341835,1830.991360000447,23.55,2.533333333333333,17.49,40
88,23759,6496.585371658937,651.2220000002619,14.696666666666667,5.333333333333333,34.74,63
89,34387,235.52376051205067,3523.611960000635,20.78222222222222,1.8333333333333333,12.0,68
90,63127,10029.368475959378,6990.896000000318,20.722499999999997,1.25,4.32,90
91,50987,9752.281698886396,3611.8887200000217,12.269722222222223,2.9833333333333334,8.6,59
92,14859,9361.20816563655,7546.828079999916,21.425,1.9,13.4,50
93,21998,6482.657729425116,5600.620520000073,21.71222222222222,2.7,6.19,18
94,26376,4747.713327371259,7538.36775999992,17.596666666666664,1.5666666666666667,9.7,12
95,9908,9835.334428628103,2070.885959999868,9.161666666666667,1.15,7.7,85
96,11703,5196.843137722122,1765.5352000003938,7.001666666666667,2.9,20.6,42
97,9533,8345.663136649971,7102.10468000034,22.62777777777778,2.5,17.08,57
98,50639,6150.886630739291,8319.054919999986,20.05666666666667,0.9833333333333333,19.84,7
99,14955,8843.246481298522,2976.9194400006477,18.3975,2.95,20.2,16
100,16258,10907.68957725266,4685.90407999986,15.428333333333333,2.6666666666666665,19.0,82
101,43640,7626.703583863757,5534.719080000354,8.023888888888889,6.716666666666667,24.0,20
102,41618,11013.686264990076,2124.430879999937,16.580555555555556,1.85,12.69,61
103,10558,6395.280100252887,5653.7201600004755,22.328055555555554,5.583333333333333,23.7,54
104,61409,6599.649924189245,3419.1938000000796,8.630277777777778,2.2333333333333334,8.23,23
105,4832,10055.611086063107,6947.369880000265,15.034166666666666,1.8666666666666667,2.6,10
106,25333,2557.8481479325096,6285.68380000032,23.060555555555556,7.0,48.57,33
107,3330,9153.686296352518,4892.736640000493,19.469166666666666,1.3833333333333333,9.1,36
108,72233,8843.246481298522,2976.9194400006477,12.969166666666666,3.5833333333333335,24.5,16
109,34669,8345.663136649971,7102.10468000034,18.441944444444445,3.6,24.75,57
110,64600,2341.163356126244,7601.1522400003905,9.925833333333333,3.5,11.06,49
111,8862,3345.7715207902206,1497.69928000033,19.722777777777775,2.2666666666666666,10.4,46
112,9532,6638.354108923257,4347.825239999964,21.585277777777776,1.0,6.7,21
113,62009,11009.87448922084,6582.796880000027,9.729722222222222,2.533333333333333,8.82,51
114,7791,6339.52554928947,4169.913616000347,20.598055555555554,5.6,37.71,26
115,7783,361.5322710381025,2455.1626000001907,10.029722222222222,0.016666666666666666,0.12,67
116,17904,1211.7048743429884,5410.374640000276,18.472777777777775,4.716666666666667,32.57,66
117,60426,9760.271767325781,8173.114400000647,8.36111111111111,0.5,20.58,80
118,68662,10756.24479380482,3616.2302000001346,9.4,3.8333333333333335,19.21,37
119,16512,5333.0408180929135,4689.243680000129,12.525833333333335,0.7833333333333333,5.33,30
120,54389,10756.24479380482,3616.2302000001346,15.456666666666665,0.43333333333333335,30.06,37
121,37670,3618.987879389821,4736.888640000066,9.090555555555556,2.716666666666667,16.94,29
122,12812,4578.895642821238,2891.75964000051,11.148333333333333,0.7333333333333333,4.6,5
123,17347,4306.6468888399995,7365.821760000519,18.302222222222223,4.216666666666667,29.3,69
124,51369,7837.597408635994,3893.9736000004955,11.256388888888889,1.6,9.4,89
125,48905,1388.659234092802,4918.562880000149,7.859722222222222,2.15,15.52,84
126,54459,9752.281698886396,3611.8887200000217,13.499444444444444,0.7166666666666667,51.96,59
127,539,6339.52554928947,4169.913616000347,17.919722222222223,2.95,18.18,26
128,69455,3618.987879389821,4736.888640000066,6.055833333333333,5.5,33.81,29
129,14338,10029.368475959378,6990.896000000318,15.188611111111111,2.6166666666666667,16.7,90
130,46034,4301.442348847379,4192.867800000451,19.310277777777777,1.9333333333333333,1.67,32
131,16755,7335.029434135357,7113.01404000048,9.952222222222222,1.1,6.88,11
132,70326,3112.6814325001023,7869.099480000174,13.188055555555556,0.7166666666666667,17.66,47
133,41166,7626.703583863757,5534.719080000354,19.5,6.0,41.58,20
134,28187,10469.335363787975,2777.1000400005,13.437777777777779,1.6,11.0,88
135,44716,5596.412532734601,4132.810660000214,15.219444444444445,2.783333333333333,13.38,27
136,62096,5231.442333166143,4010.303000000244,6.296388888888889,1.7333333333333334,11.17,56
137,51409,2829.9502951534037,7120.583800000351,11.169722222222221,1.4166666666666667,9.61,81
138,43526,361.5322710381025,2455.1626000001907,14.072222222222223,0.23333333333333334,7.73,67
139,62988,7626.703583863757,5534.719080000354,15.555833333333334,2.45,8.8,20
140,43550,2829.9502951534037,7120.583800000351,14.766388888888889,0.15,3.65,81
141,51635,6638.354108923257,4347.825239999964,18.798611111111114,1.6333333333333333,10.55,21
142,42456,10756.24479380482,3616.2302000001346,13.035,0.4666666666666667,22.52,37
143,1902,5733.057363724462,6192.508960000644,19.592222222222222,5.1,32.39,53
144,71975,977.7937881948847,3535.634520000338,15.266111111111112,0.6666666666666666,11.71,9
145,16574,7918.597643732722,1991.8487600000917,19.7375,0.55,3.77,39
146,32821,4148.23828427525,5180.832800000027,20.16611111111111,3.1166666666666667,11.66,44
147,29293,11452.795503270596,3369.1331960003886,19.969166666666666,7.5,52.32,8
148,29444,9011.829595031966,5605.85256000031,20.6825,1.8833333333333333,6.53,15
149,47438,6339.52554928947,4169.913616000347,16.10777777777778,1.3666666666666667,4.72,26
150,26928,8268.474677322514,903.9184000005827,15.077222222222222,1.45,10.16,79
151,29578,5231.442333166143,4010.303000000244,7.52,6.016666666666667,40.9,56
152,6181,7837.597408635994,3893.9736000004955,18.373055555555556,7.783333333333333,53.72,89
153,22179,3821.01199516048,3886.292520000114,18.254722222222224,1.6833333333333333,10.88,28
154,51484,6220.891358809337,3700.2767999999187,6.118611111111111,0.6833333333333333,23.2,55
155,34038,7626.703583863757,5534.719080000354,18.809166666666666,1.6333333333333333,11.37,20
156,2378,10907.68957725266,4685.90407999986,13.758611111111112,1.2666666666666666,4.6,82
157,20720,6638.354108923257,4347.825239999964,22.069444444444443,2.466666666666667,15.2,21
158,25260,9011.829595031966,5605.85256000031,18.29388888888889,2.1333333333333333,14.41,15
159,44858,8559.489096629317,8238.904520000648,2.8180555555555555,4.0,26.33,73
160,49504,7837.597408635994,3893.9736000004955,17.58972222222222,3.2,5.0,89
161,50558,7837.597408635994,3893.9736000004955,11.266666666666667,1.2833333333333334,37.72,89
162,62357,5196.843137722122,1765.5352000003938,14.131111111111112,0.6833333333333333,31.21,42
163,67842,10462.151632530533,5481.396800000513,17.035555555555558,0.03333333333333333,0.15,1
164,540,6496.585371658937,651.2220000002619,21.941111111111113,2.316666666666667,15.16,63
165,67382,3821.01199516048,3886.292520000114,10.917777777777777,0.26666666666666666,10.25,28
166,24296,9011.829595031966,5605.85256000031,7.386388888888889,3.6333333333333333,25.05,15
167,66160,6477.526492812652,1280.6252800002426,10.174166666666666,0.3,11.18,62
168,16063,3618.987879389821,4736.888640000066,0.3647222222222222,6.133333333333334,42.5,29
169,69160,9361.20816563655,7546.828079999916,20.428055555555556,6.6,23.72,50
170,52129,1211.7048743429884,5410.374640000276,16.254444444444445,1.45,9.83,66
171,69099,7335.029434135357,7113.01404000048,0.06527777777777778,2.35,16.12,11
172,59545,8843.246481298522,2976.9194400006477,12.9425,0.6666666666666666,30.88,16
173,16083,2557.8481479325096,6285.68380000032,13.829444444444444,2.2,8.55,33
174,20432,6279.167546050886,8695.20520000026,7.818888888888889,1.5833333333333333,10.5,17
175,6420,7141.215296944614,3313.9963999999095,18.033611111111114,4.133333333333334,28.46,25
176,29030,2058.358915399357,5122.501120000179,23.052222222222223,1.4833333333333334,10.18,2
177,40868,8102.955644880511,5576.798040000105,21.135277777777777,9.0,40.68,78
178,9825,1824.0813123503447,3474.7424800006265,21.531666666666666,6.666666666666667,44.98,65
179,42929,6264.50687001528,5012.739600000459,12.689722222222223,0.31666666666666665,10.03,19
180,12215,5333.0408180929135,4689.243680000129,8.208055555555555,2.95,2.76,30
181,71628,3112.6814325001023,7869.099480000174,17.563333333333333,1.25,28.11,47
182,66852,6264.50687001528,5012.739600000459,14.794166666666667,0.36666666666666664,17.31,19
183,32561,3703.946497016162,2193.560600000207,6.673055555555556,2.6333333333333333,16.39,64
184,30753,6339.52554928947,4169.913616000347,1.3125,2.716666666666667,18.18,26
185,30752,8345.663136649971,7102.10468000034,0.4788888888888889,0.7833333333333333,5.49,57
186,13623,11009.87448922084,6582.796880000027,15.846388888888889,2.4,7.3,51
187,9295,4028.1673475436355,3665.8789200005485,10.2575,0.8333333333333334,5.72,31
188,36105,6220.891358809337,3700.2767999999187,18.42666666666667,0.0,0.04,55
189,21105,7263.558638461773,4527.050439999902,17.703055555555554,1.9666666666666666,10.78,0
190,65224,5196.843137722122,1765.5352000003938,16.907777777777778,0.36666666666666664,13.15,42
191,66820,7626.703583863757,5534.719080000354,16.55138888888889,0.45,24.33,20
192,29845,6477.526492812652,1280.6252800002426,21.945,3.3833333333333333,23.51,62
193,71564,5285.320317597013,8471.674639999865,14.25,0.5333333333333333,19.34,72
194,50247,11491.770910511277,5428.631120000059,17.37,2.9,19.37,75
195,65611,5733.057363724462,6192.508960000644,17.618055555555557,0.36666666666666664,18.9,53
196,35387,6638.354108923257,4347.825239999964,12.281944444444445,3.45,23.3,21
197,33007,5231.442333166143,4010.303000000244,18.33833333333333,0.31666666666666665,2.24,56
198,66821,3112.6814325001023,7869.099480000174,17.134999999999998,0.4,19.6,47
199,67427,10469.335363787975,2777.1000400005,10.104722222222222,0.9833333333333333,33.58,88
200,30968,10469.335363787975,2777.1000400005,12.604444444444445,3.4166666666666665,24.02,88
201,58203,10517.27577442441,7282.665720000069,19.884444444444444,10.766666666666667,67.45,74
202,43246,8787.418626954915,3483.759400000008,17.930833333333336,0.23333333333333334,8.78,6
203,9696,7273.894415066856,8416.905200000514,11.042777777777777,0.43333333333333335,3.0,77
204,21868,8345.663136649971,7102.10468000034,13.31638888888889,0.5166666666666667,3.73,57
205,22896,9011.829595031966,5605.85256000031,23.830555555555556,3.4166666666666665,24.1,15
206,15065,7626.703583863757,5534.719080000354,23.12527777777778,4.55,32.0,20
207,60999,6150.886630739291,8319.054919999986,16.147777777777776,0.7333333333333333,27.7,7
208,32913,7626.703583863757,5534.719080000354,8.996666666666666,3.5166666666666666,24.3,20
209,2031,4148.23828427525,5180.832800000027,0.4847222222222222,4.1,28.7,44
210,42669,10055.611086063107,6947.369880000265,16.060000000000002,4.733333333333333,24.3,10
211,58255,8427.044549323651,7761.2860600002805,12.025277777777779,0.8,5.29,70
212,35824,8268.474677322514,903.9184000005827,18.713055555555556,9.6,37.76,79
213,50460,3703.946497016162,2193.560600000207,17.337777777777777,1.2166666666666666,8.21,64
214,59039,10907.68957725266,4685.90407999986,12.549166666666666,0.1,3.18,82
215,25574,8102.955644880511,5576.798040000105,23.578888888888887,1.5666666666666667,11.0,78
216,43670,7335.029434135357,7113.01404000048,14.31388888888889,0.95,3.5,11
217,30412,3703.946497016162,2193.560600000207,15.320277777777777,3.183333333333333,21.39,64
218,66082,2058.358915399357,5122.501120000179,23.74388888888889,3.683333333333333,22.7,2
219,51153,10517.27577442441,7282.665720000069,13.14472222222222,0.6666666666666666,27.4,74
220,27656,2058.358915399357,5122.501120000179,21.824166666666667,2.8,19.57,2
221,71710,10756.24479380482,3616.2302000001346,9.591666666666667,0.0,0.02,37
222,71709,1211.7048743429884,5410.374640000276,8.507222222222222,0.016666666666666666,0.04,66
223,32023,5733.057363724462,6192.508960000644,12.962777777777777,0.016666666666666666,0.05,53
224,20646,977.7937881948847,3535.634520000338,18.351944444444445,1.7333333333333334,11.88,9
225,40403,3112.6814325001023,7869.099480000174,20.552777777777777,6.45,45.36,47
226,53684,5285.320317597013,8471.674639999865,9.75611111111111,3.466666666666667,12.51,72
227,6774,6150.886630739291,8319.054919999986,17.8575,4.816666666666666,33.3,7
228,2739,10055.611086063107,6947.369880000265,17.372222222222224,1.4833333333333334,3.77,10
229,71708,7918.597643732722,1991.8487600000917,8.48361111111111,0.0,0.03,39
230,32206,235.52376051205067,3523.611960000635,20.134722222222223,7.5,35.98,68
231,2032,3998.112961670638,6774.267279999897,19.040833333333335,2.4166666666666665,14.42,35
