,index,x,y,time,demand,energy,grid_id
25,17266,4432.1422757047985,5621.771320000459,9.568055555555555,0.2,1.4,41
26,45262,2058.358915399357,5122.501120000179,20.288611111111113,1.1166666666666667,36.77,2
27,57511,5333.0408180929135,4689.243680000129,21.02722222222222,1.7333333333333334,11.74,30
28,56289,3821.01199516048,3886.292520000114,11.144166666666667,0.0,0.01,28
29,68669,10517.27577442441,7282.665720000069,20.544444444444448,19.966666666666665,55.03,74
30,58407,3477.658962406566,7197.2832800004935,15.185277777777777,0.6666666666666666,27.19,48
31,42298,361.5322710381025,2455.1626000001907,0.37666666666666665,8.833333333333334,53.82,67
32,68432,6477.526492812652,1280.6252800002426,13.825833333333334,0.23333333333333334,8.94,62
33,11629,8559.489096629317,8238.904520000648,18.69611111111111,2.4166666666666665,16.6,73
34,47482,10029.368475959378,6990.896000000318,14.465833333333332,1.5166666666666666,10.9,90
35,41497,8345.663136649971,7102.10468000034,22.13277777777778,3.0166666666666666,27.88,57
36,43272,4148.23828427525,5180.832800000027,16.146666666666665,0.6666666666666666,23.26,44
37,35217,3618.987879389821,4736.888640000066,9.680833333333332,1.3833333333333333,9.9,29
38,42883,6150.886630739291,8319.054919999986,10.070833333333333,1.35,6.82,7
39,37468,8787.418626954915,3483.759400000008,14.620000000000001,1.3666666666666667,9.0,6
40,28725,10029.368475959378,6990.896000000318,21.779999999999998,6.8,47.14,90
41,64787,7918.597643732722,1991.8487600000917,13.730277777777777,0.7333333333333333,16.97,39
42,50947,9760.271767325781,8173.114400000647,18.940277777777776,0.15,5.57,80
43,29453,11009.87448922084,6582.796880000027,0.14555555555555555,1.15,3.96,51
44,38813,4768.531487341835,1830.991360000447,16.11722222222222,1.95,13.1,40
45,12406,5196.843137722122,1765.5352000003938,10.655277777777778,2.4833333333333334,7.9,42
46,53310,8559.489096629317,8238.904520000648,21.950555555555553,0.7666666666666667,38.52,73
47,11480,10055.611086063107,6947.369880000265,14.119444444444445,2.7666666666666666,18.18,10
48,3666,2301.94604773098,6808.553840000339,17.703333333333333,0.65,2.23,22
49,22019,9752.281698886396,3611.8887200000217,19.1725,0.6666666666666666,4.55,59
50,36339,10907.68957725266,4685.90407999986,19.6225,3.35,22.4,82
51,48282,2966.514492425104,5956.844520000034,17.0275,6.016666666666667,42.0,86
52,1923,2966.514492425104,5956.844520000034,10.37138888888889,0.8,5.42,86
53,66110,10029.368475959378,6990.896000000318,17.023055555555555,0.48333333333333334,21.78,90
54,1533,7335.029434135357,7113.01404000048,17.662499999999998,3.5833333333333335,16.19,11
55,26129,8427.044549323651,7761.2860600002805,21.695833333333333,0.8833333333333333,3.21,70
56,6754,7141.215296944614,3313.9963999999095,23.260555555555555,4.733333333333333,30.2,25
57,59681,7273.894415066856,8416.905200000514,10.19888888888889,0.7166666666666667,11.13,77
58,61965,6339.52554928947,4169.913616000347,8.432222222222222,4.866666666666666,34.1,26
59,64403,8102.955644880511,5576.798040000105,14.3225,3.55,13.13,78
60,6476,8787.418626954915,3483.759400000008,17.128611111111113,2.9166666666666665,20.09,6
61,48980,7165.991839444804,9202.935720000536,17.391111111111112,2.6666666666666665,19.48,71
62,48939,7263.558638461773,4527.050439999902,9.819166666666666,1.9833333333333334,13.28,0
63,47251,8102.955644880511,5576.798040000105,8.46111111111111,2.55,16.5,78
64,26402,6150.886630739291,8319.054919999986,21.24527777777778,6.333333333333333,38.3,7
65,17095,7263.558638461773,4527.050439999902,16.230277777777776,2.7333333333333334,18.18,0
66,32578,2557.8481479325096,6285.68380000032,7.5025,1.9833333333333334,12.51,33
67,28209,2341.163356126244,7601.1522400003905,14.39111111111111,0.38333333333333336,1.5,49
68,16675,235.52376051205067,3523.611960000635,17.364444444444445,2.9833333333333334,20.12,68
69,3338,5196.843137722122,1765.5352000003938,15.714444444444444,1.7,11.15,42
70,15114,10055.611086063107,6947.369880000265,20.81416666666667,8.483333333333333,59.52,10
71,45213,6339.52554928947,4169.913616000347,7.303888888888888,0.6666666666666666,21.95,26
72,44281,1824.0813123503447,3474.7424800006265,19.633333333333333,4.216666666666667,27.79,65
73,30114,4028.1673475436355,3665.8789200005485,16.6725,5.65,38.7,31
74,8874,6264.50687001528,5012.739600000459,19.563333333333333,0.7833333333333333,4.2,19
75,2526,2829.9502951534037,7120.583800000351,15.583055555555555,2.183333333333333,14.39,81
76,36430,7626.703583863757,5534.719080000354,20.93861111111111,5.516666666666667,35.9,20
77,32775,2301.94604773098,6808.553840000339,17.359722222222224,2.45,16.96,22
78,33852,2301.94604773098,6808.553840000339,21.23611111111111,5.816666666666666,39.88,22
79,25335,5196.843137722122,1765.5352000003938,6.83,3.3333333333333335,23.42,42
80,37486,4768.531487341835,1830.991360000447,19.5775,3.1666666666666665,21.0,40
81,18667,5733.057363724462,6192.508960000644,8.680833333333332,1.9,12.43,53
82,51532,6496.585371658937,651.2220000002619,18.802222222222223,0.7,38.07,63
83,55199,9835.334428628103,2070.885959999868,9.932777777777778,0.35,9.6,85
84,70905,11013.686264990076,2124.430879999937,15.114166666666666,0.8,2.83,61
85,25825,6938.164933851449,2281.948680000104,19.446666666666665,1.3333333333333333,4.8,87
86,67275,4768.531487341835,1830.991360000447,19.72722222222222,0.03333333333333333,0.13,40
87,25410,4301.442348847379,4192.867800000451,22.15972222222222,0.016666666666666666,0.1,32
88,55145,5196.843137722122,1765.5352000003938,11.193333333333333,0.36666666666666664,15.28,42
89,47024,6477.526492812652,1280.6252800002426,10.871111111111112,0.75,5.4,62
90,52472,10517.27577442441,7282.665720000069,8.783888888888889,6.333333333333333,29.9,74
91,7517,7704.4051668525,6730.963800000073,17.76972222222222,5.383333333333334,35.34,58
92,66836,6339.52554928947,4169.913616000347,16.179444444444446,0.6666666666666666,10.45,26
93,57861,7837.597408635994,3893.9736000004955,17.10611111111111,0.8,5.3,89
94,43277,8787.418626954915,3483.759400000008,12.1725,0.6666666666666666,21.88,6
95,68975,8427.044549323651,7761.2860600002805,21.779999999999998,4.05,14.86,70
96,71843,6000.394791233802,1045.072160000143,21.960833333333333,3.75,11.75,3
97,1636,4148.23828427525,5180.832800000027,18.935833333333335,2.85,18.18,44
98,49575,1824.0813123503447,3474.7424800006265,21.80138888888889,2.75,9.66,65
99,24515,6395.280100252887,5653.7201600004755,17.9625,1.2833333333333334,8.01,54
100,37136,7626.703583863757,5534.719080000354,17.07361111111111,2.6666666666666665,18.65,20
101,26331,11009.87448922084,6582.796880000027,22.50888888888889,7.083333333333333,47.93,51
102,16278,8843.246481298522,2976.9194400006477,11.54138888888889,0.7833333333333333,5.6,16
103,17612,1211.7048743429884,5410.374640000276,0.9669444444444445,1.75,12.12,66
104,21007,6638.354108923257,4347.825239999964,14.714444444444444,0.3,2.07,21
105,14297,4768.531487341835,1830.991360000447,21.980833333333333,3.45,11.9,40
106,19431,2341.163356126244,7601.1522400003905,21.4075,8.916666666666666,54.9,49
107,3339,7626.703583863757,5534.719080000354,19.765833333333333,2.8333333333333335,18.18,20
108,11027,5231.442333166143,4010.303000000244,21.83611111111111,2.5166666666666666,17.4,56
109,54131,6000.394791233802,1045.072160000143,12.584444444444445,0.23333333333333334,0.9,3
110,57124,9153.686296352518,4892.736640000493,11.583333333333334,0.43333333333333335,9.51,36
111,20079,4432.1422757047985,5621.771320000459,18.399166666666666,8.15,56.5,41
112,8248,11491.770910511277,5428.631120000059,17.90972222222222,0.7833333333333333,2.79,75
113,22037,10517.27577442441,7282.665720000069,14.684722222222222,0.45,3.2,74
114,36819,4028.1673475436355,3665.8789200005485,17.26972222222222,0.08333333333333333,0.4,31
115,61650,11491.770910511277,5428.631120000059,15.2,0.7,22.13,75
116,6235,11009.87448922084,6582.796880000027,20.58111111111111,5.75,38.56,51
117,49665,6150.886630739291,8319.054919999986,18.989444444444445,0.48333333333333334,1.6,7
118,41447,4306.6468888399995,7365.821760000519,2.397222222222222,4.766666666666667,32.67,69
119,25943,3477.658962406566,7197.2832800004935,10.695833333333333,0.7333333333333333,5.13,48
120,28334,9011.829595031966,5605.85256000031,16.4175,2.6166666666666667,16.9,15
121,9917,7704.4051668525,6730.963800000073,19.066666666666666,2.0,13.5,58
122,9916,8787.418626954915,3483.759400000008,14.505833333333333,0.016666666666666666,0.1,6
123,64736,7335.029434135357,7113.01404000048,17.890277777777776,1.1666666666666667,31.43,11
124,56382,10029.368475959378,6990.896000000318,20.21333333333333,1.6,62.3,90
125,66254,8102.955644880511,5576.798040000105,5.473333333333334,1.0666666666666667,3.9,78
126,38279,1211.7048743429884,5410.374640000276,10.828055555555554,0.5,3.36,66
127,26210,4301.442348847379,4192.867800000451,10.746944444444443,2.55,16.81,32
128,38185,6395.280100252887,5653.7201600004755,20.902777777777775,3.966666666666667,25.51,54
129,63261,7626.703583863757,5534.719080000354,15.754444444444445,0.8833333333333333,3.27,20
130,29214,7165.991839444804,9202.935720000536,19.96638888888889,9.3,63.71,71
131,13344,7626.703583863757,5534.719080000354,16.569166666666668,5.666666666666667,37.17,20
132,23467,5917.6352750127835,7529.684800000486,11.0025,1.1,7.62,4
133,4842,4028.1673475436355,3665.8789200005485,16.835277777777776,2.066666666666667,3.2,31
134,54823,6150.886630739291,8319.054919999986,16.99527777777778,3.5,10.4,7
135,41119,5049.943163845339,2916.3613600000926,23.01361111111111,3.716666666666667,25.25,43
136,23287,8102.955644880511,5576.798040000105,21.28527777777778,3.0,19.25,78
137,49948,10469.335363787975,2777.1000400005,13.046666666666667,1.7833333333333334,12.06,88
138,24017,6938.164933851449,2281.948680000104,22.203611111111112,3.1666666666666665,21.79,87
139,50846,10055.611086063107,6947.369880000265,9.932222222222222,0.6666666666666666,9.62,10
140,16981,7560.921130491989,1228.8280840000323,1.9377777777777778,1.7166666666666666,12.05,13
141,19430,11009.87448922084,6582.796880000027,2.269722222222222,2.1666666666666665,13.2,51
142,49874,7335.029434135357,7113.01404000048,16.960833333333333,1.8333333333333333,12.29,11
143,67492,2058.358915399357,5122.501120000179,7.218333333333334,10.3,33.34,2
144,40339,8843.246481298522,2976.9194400006477,22.62527777777778,4.0,18.37,16
145,32926,11009.87448922084,6582.796880000027,10.254722222222222,1.6333333333333333,11.38,51
146,13502,7263.558638461773,4527.050439999902,12.463333333333333,1.8166666666666667,6.1,0
147,69518,11013.686264990076,2124.430879999937,16.887777777777778,0.016666666666666666,0.06,61
148,42260,4306.6468888399995,7365.821760000519,18.66222222222222,3.216666666666667,22.3,69
149,36555,3538.2808578137815,6052.4684000006455,19.903888888888886,5.0,34.0,34
150,53779,8102.955644880511,5576.798040000105,11.812222222222223,1.85,13.12,78
151,22653,6477.526492812652,1280.6252800002426,12.700555555555555,6.966666666666667,46.27,62
152,21340,6638.354108923257,4347.825239999964,8.328888888888889,2.2,15.2,21
153,18723,361.5322710381025,2455.1626000001907,14.648888888888889,3.566666666666667,12.24,67
154,69420,9011.829595031966,5605.85256000031,20.60611111111111,1.9,6.4,15
155,36820,11491.770910511277,5428.631120000059,20.631666666666668,7.666666666666667,30.4,75
156,12078,10055.611086063107,6947.369880000265,22.359444444444446,0.9833333333333333,6.0,10
157,70138,4301.442348847379,4192.867800000451,16.809722222222224,0.43333333333333335,16.89,32
158,28092,6477.526492812652,1280.6252800002426,11.319166666666666,6.433333333333334,44.42,62
159,25485,10469.335363787975,2777.1000400005,8.892222222222221,1.45,10.0,88
160,8441,6477.526492812652,1280.6252800002426,21.098333333333333,3.716666666666667,26.2,62
161,9536,10055.611086063107,6947.369880000265,16.665277777777778,4.383333333333334,29.4,10
162,4334,10517.27577442441,7282.665720000069,15.986666666666666,2.8,18.2,74
163,12077,7704.4051668525,6730.963800000073,17.43277777777778,0.4666666666666667,2.9,58
164,42715,9760.271767325781,8173.114400000647,16.384166666666665,0.5,17.45,80
165,40338,8787.418626954915,3483.759400000008,22.28111111111111,0.1,0.74,6
166,51487,9361.20816563655,7546.828079999916,7.435555555555556,0.6666666666666666,18.38,50
167,27471,5049.943163845339,2916.3613600000926,21.636944444444445,5.016666666666667,35.4,43
168,6619,7837.597408635994,3893.9736000004955,19.405555555555555,4.633333333333334,30.48,89
169,35396,10029.368475959378,6990.896000000318,20.139444444444443,4.8,32.9,90
170,72635,5333.0408180929135,4689.243680000129,18.797777777777778,4.0,17.33,30
171,33227,2557.8481479325096,6285.68380000032,21.339166666666664,0.5,3.0,33
172,5532,11013.686264990076,2124.430879999937,22.504166666666666,1.7333333333333334,11.6,61
173,14864,10055.611086063107,6947.369880000265,15.623888888888889,2.5833333333333335,18.2,10
174,48551,3821.01199516048,3886.292520000114,17.689166666666665,0.6666666666666666,13.63,28
175,43472,9011.829595031966,5605.85256000031,12.06638888888889,0.6,18.67,15
176,57800,5917.6352750127835,7529.684800000486,11.495277777777776,-0.1,41.08,4
