,index,x,y,time,demand,energy,grid_id
179,53329,6599.649924189245,3419.1938000000796,14.435833333333333,0.6666666666666666,25.64,23
180,37649,5285.320317597013,8471.674639999865,6.851944444444444,3.566666666666667,23.35,72
181,57275,9835.334428628103,2070.885959999868,23.36888888888889,0.6666666666666666,21.27,85
182,53195,10756.24479380482,3616.2302000001346,13.214444444444444,0.5,18.63,37
183,26841,6938.164933851449,2281.948680000104,19.134166666666665,0.45,3.03,87
184,13327,2301.94604773098,6808.553840000339,16.366944444444446,4.666666666666667,30.31,22
185,44082,5049.943163845339,2916.3613600000926,13.242777777777777,5.95,32.26,43
186,64852,6599.649924189245,3419.1938000000796,12.958888888888888,3.2333333333333334,19.0,23
187,64722,8787.418626954915,3483.759400000008,20.974444444444444,0.45,17.13,6
188,21156,6482.657729425116,5600.620520000073,13.845555555555556,3.316666666666667,11.3,18
189,50572,2341.163356126244,7601.1522400003905,10.690833333333334,1.2333333333333334,8.7,49
190,7685,10055.611086063107,6947.369880000265,9.036944444444444,1.8833333333333333,6.35,10
191,21318,6000.394791233802,1045.072160000143,8.433055555555555,3.9166666666666665,26.2,3
192,68173,11009.87448922084,6582.796880000027,18.334166666666665,0.6666666666666666,16.74,51
193,4586,11491.770910511277,5428.631120000059,21.121111111111112,10.05,35.7,75
194,9009,2829.9502951534037,7120.583800000351,6.455277777777778,0.6833333333333333,4.54,81
195,69977,7837.597408635994,3893.9736000004955,15.485833333333332,0.26666666666666666,7.82,89
196,60262,3821.01199516048,3886.292520000114,15.011944444444444,0.7166666666666667,60.25,28
197,49781,10029.368475959378,6990.896000000318,4.652777777777779,0.8333333333333334,5.6,90
198,33339,10029.368475959378,6990.896000000318,12.748333333333333,5.0,34.35,90
199,11000,7626.703583863757,5534.719080000354,5.846666666666667,9.433333333333334,50.6,20
200,26476,4747.713327371259,7538.36775999992,10.439722222222223,0.03333333333333333,0.2,12
201,8973,2557.8481479325096,6285.68380000032,19.761111111111113,5.066666666666666,30.9,33
202,63364,5049.943163845339,2916.3613600000926,17.80611111111111,3.55,19.83,43
203,50703,1824.0813123503447,3474.7424800006265,9.1975,1.0166666666666666,45.05,65
204,156,5596.412532734601,4132.810660000214,17.69388888888889,1.5833333333333333,3.79,27
205,58785,10462.151632530533,5481.396800000513,10.979444444444445,0.5166666666666667,16.11,1
206,53181,5049.943163845339,2916.3613600000926,17.336388888888887,0.6666666666666666,30.74,43
207,50658,10469.335363787975,2777.1000400005,21.604722222222225,1.1833333333333333,34.49,88
208,50645,1211.7048743429884,5410.374640000276,15.894166666666667,0.5333333333333333,26.62,66
209,9007,6150.886630739291,8319.054919999986,17.118333333333332,2.816666666666667,18.18,7
210,49997,3345.7715207902206,1497.69928000033,17.219166666666666,2.1666666666666665,15.11,46
211,9008,6477.526492812652,1280.6252800002426,9.528333333333334,0.75,4.55,62
212,68481,4028.1673475436355,3665.8789200005485,16.603333333333335,0.55,1.99,31
213,11369,2339.257468241609,2305.3258800004055,15.403611111111111,1.1833333333333333,7.69,45
214,53836,3538.2808578137815,6052.4684000006455,18.616388888888892,3.933333333333333,25.3,34
215,57866,7263.558638461773,4527.050439999902,17.090833333333332,0.8,17.34,0
216,31450,8843.246481298522,2976.9194400006477,18.546944444444446,2.716666666666667,7.67,16
217,39040,7918.597643732722,1991.8487600000917,10.181111111111111,3.2333333333333334,23.28,39
218,22380,6938.164933851449,2281.948680000104,8.93361111111111,1.7833333333333334,11.2,87
219,51179,3703.946497016162,2193.560600000207,23.06222222222222,0.6666666666666666,31.32,64
220,28956,8843.246481298522,2976.9194400006477,19.654999999999998,2.7,18.18,16
221,35884,4301.442348847379,4192.867800000451,14.299444444444445,3.8833333333333333,25.33,32
222,45117,6339.52554928947,4169.913616000347,14.937777777777779,0.6666666666666666,20.44,26
223,12139,8843.246481298522,2976.9194400006477,14.831388888888888,0.43333333333333335,2.8,16
224,62747,9835.334428628103,2070.885959999868,11.762222222222222,0.8,5.54,85
225,6831,9011.829595031966,5605.85256000031,20.326666666666668,2.783333333333333,18.2,15
226,62861,1388.659234092802,4918.562880000149,19.791111111111114,11.333333333333334,12.65,84
227,8072,5733.057363724462,6192.508960000644,13.901111111111112,1.1,4.0,53
228,39985,6395.280100252887,5653.7201600004755,10.71361111111111,0.5666666666666667,19.67,54
229,17711,7273.894415066856,8416.905200000514,20.740000000000002,1.2333333333333334,8.66,77
230,42258,10029.368475959378,6990.896000000318,18.598333333333333,5.9,40.5,90
231,8071,4768.531487341835,1830.991360000447,17.198888888888888,2.6666666666666665,9.2,40
232,67410,10907.68957725266,4685.90407999986,19.334444444444443,0.6666666666666666,33.27,82
233,51252,6638.354108923257,4347.825239999964,12.701388888888888,0.5,16.46,21
234,6832,5596.412532734601,4132.810660000214,16.190277777777776,2.533333333333333,16.1,27
235,54152,4768.531487341835,1830.991360000447,12.805000000000001,2.566666666666667,17.5,40
236,27602,6599.649924189245,3419.1938000000796,13.652777777777779,0.6333333333333333,4.5,23
237,49058,1211.7048743429884,5410.374640000276,20.844166666666666,3.7,12.7,66
238,68647,4028.1673475436355,3665.8789200005485,18.949722222222224,15.216666666666667,66.99,31
239,38096,3345.7715207902206,1497.69928000033,23.810277777777777,5.916666666666667,39.13,46
240,70861,10029.368475959378,6990.896000000318,7.703888888888889,1.65,5.89,90
241,38095,6150.886630739291,8319.054919999986,23.548333333333336,8.833333333333334,1.06,7
242,43256,8843.246481298522,2976.9194400006477,12.203333333333333,0.6333333333333333,2.13,16
243,56556,7626.703583863757,5534.719080000354,14.817222222222222,0.3,2.03,20
244,51234,2966.514492425104,5956.844520000034,18.340277777777775,0.6833333333333333,18.46,86
245,22470,5333.0408180929135,4689.243680000129,4.027222222222222,4.716666666666667,32.13,30
246,68638,5196.843137722122,1765.5352000003938,17.048055555555557,2.8333333333333335,9.03,42
247,45105,3618.987879389821,4736.888640000066,6.2275,1.1,3.89,29
