,index,x,y,time,demand,energy,grid_id
0,7248,8843.246481298522,2976.9194400006477,16.500555555555554,2.433333333333333,15.8,16
1,50292,8559.489096629317,8238.904520000648,18.083055555555557,1.6166666666666667,10.87,73
2,38029,9011.829595031966,5605.85256000031,21.326944444444443,6.816666666666666,45.96,15
3,39811,5596.412532734601,4132.810660000214,18.80888888888889,3.3333333333333335,23.2,27
4,19538,9835.334428628103,2070.885959999868,13.577777777777778,2.5,15.2,85
5,19782,11009.87448922084,6582.796880000027,21.039722222222224,3.4833333333333334,24.2,51
6,16052,7918.597643732722,1991.8487600000917,21.18027777777778,4.933333333333334,33.64,39
7,61150,6496.585371658937,651.2220000002619,10.875277777777779,0.6666666666666666,8.8,63
8,16051,1211.7048743429884,5410.374640000276,4.985277777777778,3.466666666666667,24.09,66
9,13880,9153.686296352518,4892.736640000493,21.35527777777778,1.95,5.9,36
10,34379,11452.795503270596,3369.1331960003886,14.49111111111111,0.4,2.5,8
11,26091,8787.418626954915,3483.759400000008,16.81277777777778,1.75,10.59,6
12,15143,10517.27577442441,7282.665720000069,15.446388888888889,8.566666666666666,60.26,74
13,10334,5333.0408180929135,4689.243680000129,19.666666666666668,0.6833333333333333,4.5,30
14,51109,7837.597408635994,3893.9736000004955,11.930555555555555,3.3833333333333333,11.17,89
15,1375,2557.8481479325096,6285.68380000032,17.92888888888889,0.08333333333333333,0.6,33
16,39661,10055.611086063107,6947.369880000265,20.466666666666665,3.033333333333333,21.5,10
17,14755,6938.164933851449,2281.948680000104,5.987777777777778,3.966666666666667,28.25,87
18,14303,6482.657729425116,5600.620520000073,17.18611111111111,1.2333333333333334,7.9,18
19,39601,10756.24479380482,3616.2302000001346,18.27583333333333,3.3333333333333335,23.2,37
20,39662,7837.597408635994,3893.9736000004955,23.513055555555557,4.083333333333333,28.9,89
21,31837,2340.650232464991,2968.1251599999127,20.823888888888888,5.766666666666667,35.99,83
22,60736,1824.0813123503447,3474.7424800006265,14.736944444444443,0.0,0.01,65
23,44824,11491.770910511277,5428.631120000059,19.671666666666667,2.783333333333333,18.42,75
24,37148,6496.585371658937,651.2220000002619,15.993888888888888,1.8166666666666667,11.87,63
25,36264,6000.394791233802,1045.072160000143,8.250555555555556,1.2333333333333334,7.9,3
26,3535,6000.394791233802,1045.072160000143,22.046666666666667,3.6,23.59,3
27,70039,10907.68957725266,4685.90407999986,22.736666666666668,0.016666666666666666,0.08,82
28,60737,4306.6468888399995,7365.821760000519,14.832777777777778,0.0,0.01,69
29,21228,8345.663136649971,7102.10468000034,16.789444444444445,2.2333333333333334,15.5,57
30,68061,6339.52554928947,4169.913616000347,8.455,5.6,38.9,26
31,47913,7335.029434135357,7113.01404000048,17.99388888888889,0.7166666666666667,24.68,11
32,71719,6633.442782451325,4011.972799999983,14.119166666666667,0.016666666666666666,0.09,24
33,49731,8427.044549323651,7761.2860600002805,15.438611111111111,0.4,2.42,70
34,49739,8102.955644880511,5576.798040000105,18.153055555555554,0.8833333333333333,2.95,78
35,10753,6482.657729425116,5600.620520000073,8.820555555555556,5.3,38.0,18
