,index,x,y,time,demand,energy,grid_id
0,20397,6496.585371658937,651.2220000002619,8.265,2.2666666666666666,14.82,63
1,55802,6395.280100252887,5653.7201600004755,18.716944444444444,1.1333333333333333,7.64,54
2,57679,6599.649924189245,3419.1938000000796,20.903055555555554,0.5833333333333334,24.44,23
3,55803,6633.442782451325,4011.972799999983,20.54388888888889,0.5833333333333334,4.02,24
4,42449,10055.611086063107,6947.369880000265,17.25722222222222,0.35,18.16,10
5,14737,1388.659234092802,4918.562880000149,20.241111111111113,3.183333333333333,22.54,84
6,29396,5049.943163845339,2916.3613600000926,10.909166666666668,1.6833333333333333,5.88,43
7,858,6938.164933851449,2281.948680000104,17.233055555555556,0.6333333333333333,4.06,87
8,12934,8345.663136649971,7102.10468000034,13.855,1.6166666666666667,10.9,57
9,54551,6264.50687001528,5012.739600000459,12.480833333333333,2.5166666666666666,16.27,19
10,17927,11013.686264990076,2124.430879999937,11.455555555555556,3.55,12.58,61
11,54552,4432.1422757047985,5621.771320000459,15.760833333333334,2.9166666666666665,19.15,41
12,43889,10055.611086063107,6947.369880000265,8.609444444444444,3.7333333333333334,8.12,10
13,44815,10462.151632530533,5481.396800000513,19.91111111111111,5.0,32.88,1
14,45230,10029.368475959378,6990.896000000318,9.694166666666668,0.016666666666666666,0.33,90
15,56838,5596.412532734601,4132.810660000214,17.823888888888888,0.6666666666666666,21.79,27
16,71791,5196.843137722122,1765.5352000003938,18.803611111111113,4.483333333333333,15.1,42
17,5465,3112.6814325001023,7869.099480000174,10.231666666666667,1.05,6.96,47
18,67653,7704.4051668525,6730.963800000073,19.214444444444442,0.43333333333333335,2.73,58
19,35363,9153.686296352518,4892.736640000493,12.602777777777778,10.566666666666666,13.4,36
20,56477,977.7937881948847,3535.634520000338,15.854444444444445,0.31666666666666665,12.23,9
21,65896,9361.20816563655,7546.828079999916,6.5680555555555555,1.8166666666666667,5.64,50
22,40044,2557.8481479325096,6285.68380000032,18.738055555555558,0.4166666666666667,7.79,33
23,42851,6638.354108923257,4347.825239999964,16.869722222222222,6.65,16.96,21
24,71790,9835.334428628103,2070.885959999868,16.843055555555555,0.31666666666666665,1.08,85
25,14736,235.52376051205067,3523.611960000635,19.32111111111111,0.8333333333333334,5.89,68
26,12649,8559.489096629317,8238.904520000648,9.316944444444443,1.9666666666666666,13.7,73
27,43289,4301.442348847379,4192.867800000451,12.101944444444444,0.38333333333333336,13.31,32
28,39715,6264.50687001528,5012.739600000459,13.318888888888889,1.6666666666666667,11.33,19
29,68895,5333.0408180929135,4689.243680000129,11.273611111111112,5.566666666666666,37.5,30
30,41739,977.7937881948847,3535.634520000338,20.058333333333334,9.0,62.73,9
31,19642,8559.489096629317,8238.904520000648,17.125833333333333,0.5666666666666667,4.01,73
32,16707,5285.320317597013,8471.674639999865,15.223055555555556,5.216666666666667,35.05,72
33,54127,10055.611086063107,6947.369880000265,14.595277777777778,1.1666666666666667,7.7,10
34,24702,8559.489096629317,8238.904520000648,6.386111111111112,2.3666666666666667,16.53,73
35,27516,9011.829595031966,5605.85256000031,22.97138888888889,3.4166666666666665,24.3,15
36,66943,3477.658962406566,7197.2832800004935,5.478055555555556,1.0833333333333333,4.04,48
37,257,6938.164933851449,2281.948680000104,13.661388888888888,0.8833333333333333,5.54,87
38,45865,8268.474677322514,903.9184000005827,21.640277777777776,0.5166666666666667,24.52,79
39,34292,3703.946497016162,2193.560600000207,6.099444444444444,3.3666666666666667,23.02,64
40,39832,8787.418626954915,3483.759400000008,18.569166666666668,3.6666666666666665,25.3,6
41,8309,6599.649924189245,3419.1938000000796,7.043333333333333,2.183333333333333,14.7,23
42,54126,9835.334428628103,2070.885959999868,12.06638888888889,1.6166666666666667,10.6,85
43,2353,8843.246481298522,2976.9194400006477,19.755555555555556,10.416666666666666,9.1,16
44,43743,2058.358915399357,5122.501120000179,17.15861111111111,4.633333333333334,30.36,2
45,64017,10469.335363787975,2777.1000400005,17.771944444444443,0.16666666666666666,12.3,88
46,69565,10029.368475959378,6990.896000000318,14.099722222222223,0.5666666666666667,24.21,90
47,44446,7273.894415066856,8416.905200000514,16.961666666666666,1.1666666666666667,7.79,77
48,64010,10469.335363787975,2777.1000400005,17.140833333333333,0.4166666666666667,14.73,88
49,30804,4747.713327371259,7538.36775999992,0.23055555555555557,2.5,5.67,12
50,7655,6264.50687001528,5012.739600000459,7.9350000000000005,1.7666666666666666,5.03,19
51,30803,6264.50687001528,5012.739600000459,0.1625,0.03333333333333333,0.11,19
52,8421,9361.20816563655,7546.828079999916,12.882777777777779,0.45,3.1,50
53,55035,11013.686264990076,2124.430879999937,13.7425,0.35,20.39,61
54,22853,4028.1673475436355,3665.8789200005485,10.958888888888888,3.45,23.2,31
55,30797,1211.7048743429884,5410.374640000276,18.499166666666667,6.15,42.0,66
56,69585,1388.659234092802,4918.562880000149,12.43361111111111,0.2,8.02,84
57,64016,8427.044549323651,7761.2860600002805,16.605555555555558,0.31666666666666665,13.34,70
58,19818,6150.886630739291,8319.054919999986,15.936388888888889,0.8166666666666667,2.9,7
59,62700,7704.4051668525,6730.963800000073,17.816111111111113,2.25,15.82,58
60,22854,8427.044549323651,7761.2860600002805,17.239722222222223,3.533333333333333,23.2,70
61,493,5596.412532734601,4132.810660000214,20.497500000000002,2.9166666666666665,18.18,27
