,index,x,y,time,demand,energy,grid_id
51,32723,11009.87448922084,6582.796880000027,0.3638888888888889,2.2,13.01,51
52,64624,3821.01199516048,3886.292520000114,10.060833333333335,3.25,10.05,28
53,49142,3998.112961670638,6774.267279999897,8.444722222222222,6.3,38.95,35
54,58624,8268.474677322514,903.9184000005827,10.969722222222222,0.6166666666666667,18.71,79
55,36434,11491.770910511277,5428.631120000059,20.622777777777777,2.2333333333333334,15.2,75
56,7960,11491.770910511277,5428.631120000059,16.400277777777777,0.9166666666666666,6.14,75
57,7813,5049.943163845339,2916.3613600000926,18.621111111111112,5.25,33.23,43
58,69286,2557.8481479325096,6285.68380000032,15.960277777777778,0.6666666666666666,19.73,33
59,58719,7626.703583863757,5534.719080000354,15.213055555555554,0.5,12.42,20
60,24386,1824.0813123503447,3474.7424800006265,9.863333333333333,7.116666666666666,52.87,65
61,58718,8268.474677322514,903.9184000005827,14.646666666666667,0.5333333333333333,25.32,79
62,24588,9835.334428628103,2070.885959999868,15.148333333333333,6.5,45.0,85
63,50910,7837.597408635994,3893.9736000004955,14.225277777777778,0.55,19.6,89
64,49207,2829.9502951534037,7120.583800000351,18.71333333333333,2.2333333333333334,5.65,81
65,50866,5333.0408180929135,4689.243680000129,11.387777777777778,0.23333333333333334,6.39,30
66,42717,8787.418626954915,3483.759400000008,8.819444444444445,0.43333333333333335,14.54,6
67,43369,2829.9502951534037,7120.583800000351,15.269722222222223,0.05,1.18,81
68,66216,6220.891358809337,3700.2767999999187,15.501111111111111,0.3333333333333333,2.3,55
69,42983,7165.991839444804,9202.935720000536,9.800833333333333,0.3,9.15,71
70,67138,6395.280100252887,5653.7201600004755,19.692777777777778,5.433333333333334,36.36,54
71,63140,3345.7715207902206,1497.69928000033,17.495555555555555,1.6166666666666667,5.02,46
72,55284,361.5322710381025,2455.1626000001907,18.154999999999998,0.13333333333333333,5.09,67
73,56251,9752.281698886396,3611.8887200000217,20.20888888888889,0.43333333333333335,13.84,59
74,40907,7165.991839444804,9202.935720000536,11.879722222222222,8.583333333333334,59.1,71
75,4849,2339.257468241609,2305.3258800004055,14.963888888888889,2.4166666666666665,4.1,45
76,43370,9361.20816563655,7546.828079999916,15.44,0.5166666666666667,13.4,50
77,39735,11009.87448922084,6582.796880000027,18.069444444444443,1.55,11.01,51
78,20037,10055.611086063107,6947.369880000265,20.438333333333333,1.3333333333333333,9.39,10
79,47945,10517.27577442441,7282.665720000069,12.99611111111111,1.0166666666666666,30.7,74
80,36564,3703.946497016162,2193.560600000207,19.366944444444446,0.9,6.1,64
81,72518,7335.029434135357,7113.01404000048,23.74361111111111,3.5166666666666666,21.78,11
82,36563,8102.955644880511,5576.798040000105,7.829722222222222,1.0,6.8,78
83,7374,10055.611086063107,6947.369880000265,6.927777777777778,0.6666666666666666,4.5,10
84,57803,11009.87448922084,6582.796880000027,18.995555555555555,-0.08333333333333333,15.04,51
85,65028,6599.649924189245,3419.1938000000796,18.589166666666664,1.0833333333333333,3.66,23
86,65017,8427.044549323651,7761.2860600002805,14.629722222222222,1.0166666666666666,41.59,70
87,45263,8268.474677322514,903.9184000005827,17.785833333333336,1.5166666666666666,50.09,79
88,36320,5196.843137722122,1765.5352000003938,19.323333333333334,2.066666666666667,14.0,42
89,36319,10469.335363787975,2777.1000400005,0.18361111111111109,2.0166666666666666,13.5,88
90,33293,6395.280100252887,5653.7201600004755,8.711944444444443,0.2833333333333333,1.92,54
91,70011,3345.7715207902206,1497.69928000033,18.880277777777778,0.4,11.3,46
92,340,4028.1673475436355,3665.8789200005485,17.599722222222223,0.6666666666666666,3.99,31
93,11534,1211.7048743429884,5410.374640000276,12.928888888888888,1.6333333333333333,11.15,66
94,40325,8268.474677322514,903.9184000005827,11.996666666666666,1.3666666666666667,8.44,79
95,14134,3703.946497016162,2193.560600000207,10.033888888888889,0.48333333333333334,3.1,64
96,14866,6477.526492812652,1280.6252800002426,19.678333333333335,2.5833333333333335,18.2,62
97,40340,7165.991839444804,9202.935720000536,22.29388888888889,3.0,21.24,71
98,67406,7263.558638461773,4527.050439999902,14.40388888888889,0.7166666666666667,31.91,0
99,17615,7837.597408635994,3893.9736000004955,17.19,3.65,26.09,89
100,7284,6264.50687001528,5012.739600000459,9.587777777777779,0.8666666666666667,5.79,19
101,32585,11452.795503270596,3369.1331960003886,7.616666666666667,2.65,17.1,8
102,28555,6938.164933851449,2281.948680000104,8.265,2.5,17.03,87
103,7271,4747.713327371259,7538.36775999992,20.21833333333333,3.466666666666667,22.7,12
104,7521,10517.27577442441,7282.665720000069,9.196111111111112,0.2,1.33,74
105,57167,8559.489096629317,8238.904520000648,19.463055555555556,1.35,4.82,73
106,68579,5917.6352750127835,7529.684800000486,17.77027777777778,0.8,44.13,4
107,37675,10469.335363787975,2777.1000400005,14.01,3.316666666666667,22.3,88
108,23794,2301.94604773098,6808.553840000339,18.38138888888889,0.7,4.54,22
109,18517,7263.558638461773,4527.050439999902,12.338333333333335,4.166666666666667,31.03,0
110,23607,7141.215296944614,3313.9963999999095,19.82638888888889,8.116666666666667,54.19,25
111,69949,8268.474677322514,903.9184000005827,9.830833333333333,0.6666666666666666,21.34,79
112,43972,4768.531487341835,1830.991360000447,17.826944444444443,4.016666666666667,23.99,40
113,47679,6938.164933851449,2281.948680000104,9.406666666666666,0.6,33.14,87
114,18371,1824.0813123503447,3474.7424800006265,15.175277777777778,0.75,5.08,65
115,53121,6339.52554928947,4169.913616000347,22.110555555555557,0.55,23.63,26
116,53120,2829.9502951534037,7120.583800000351,22.093333333333334,0.0,0.04,81
117,53435,7837.597408635994,3893.9736000004955,12.466944444444444,1.8333333333333333,11.06,89
118,53119,9153.686296352518,4892.736640000493,14.723611111111111,0.7,39.38,36
119,53439,7626.703583863757,5534.719080000354,12.475,1.8333333333333333,11.34,20
120,57432,6482.657729425116,5600.620520000073,13.526944444444446,0.5666666666666667,20.66,18
121,14535,6599.649924189245,3419.1938000000796,7.082777777777777,2.3666666666666667,15.91,23
122,2904,8345.663136649971,7102.10468000034,12.058333333333334,0.016666666666666666,0.1,57
123,26961,6395.280100252887,5653.7201600004755,13.686666666666667,2.4833333333333334,18.2,54
124,61947,3821.01199516048,3886.292520000114,14.45611111111111,0.9333333333333333,3.5,28
125,45126,3821.01199516048,3886.292520000114,18.896944444444443,0.65,21.67,28
126,12659,5733.057363724462,6192.508960000644,23.329166666666666,6.933333333333334,50.2,53
127,2226,5733.057363724462,6192.508960000644,13.783333333333333,2.6666666666666665,9.3,53
128,34166,6496.585371658937,651.2220000002619,19.965555555555554,8.483333333333333,56.86,63
129,47756,6395.280100252887,5653.7201600004755,16.679166666666667,0.6,28.17,54
130,1147,8427.044549323651,7761.2860600002805,0.034722222222222224,7.616666666666666,54.3,70
131,6482,6938.164933851449,2281.948680000104,17.998333333333335,3.3833333333333333,23.06,87
132,57702,9153.686296352518,4892.736640000493,16.29138888888889,0.4166666666666667,20.25,36
133,37096,9011.829595031966,5605.85256000031,6.214444444444444,3.35,19.9,15
134,43901,10055.611086063107,6947.369880000265,11.86111111111111,1.25,8.01,10
135,42034,7263.558638461773,4527.050439999902,15.759166666666667,6.466666666666667,44.43,0
136,57889,1824.0813123503447,3474.7424800006265,13.079444444444444,0.85,5.89,65
137,60487,4301.442348847379,4192.867800000451,19.214166666666667,0.13333333333333333,5.24,32
138,27791,3112.6814325001023,7869.099480000174,21.029722222222222,2.816666666666667,19.11,47
139,56878,1388.659234092802,4918.562880000149,17.23777777777778,0.06666666666666667,1.82,84
140,45763,3345.7715207902206,1497.69928000033,13.8325,1.9166666666666667,7.2,46
141,62427,6638.354108923257,4347.825239999964,11.866111111111111,0.2833333333333333,5.63,21
142,45731,6599.649924189245,3419.1938000000796,19.301944444444445,2.0,7.0,23
143,44718,8843.246481298522,2976.9194400006477,15.005277777777778,1.9166666666666667,10.61,16
144,29457,4747.713327371259,7538.36775999992,18.57361111111111,0.7,2.41,12
145,57895,10756.24479380482,3616.2302000001346,16.710555555555555,0.6666666666666666,15.55,37
146,2491,7626.703583863757,5534.719080000354,17.858055555555556,0.26666666666666666,2.0,20
147,4677,5733.057363724462,6192.508960000644,16.87638888888889,4.5,29.1,53
148,41346,3703.946497016162,2193.560600000207,7.835277777777778,5.6,39.63,64
149,28429,6482.657729425116,5600.620520000073,21.686944444444446,6.95,47.04,18
150,54665,5917.6352750127835,7529.684800000486,20.084999999999997,3.75,10.95,4
151,7634,6633.442782451325,4011.972799999983,9.4825,0.85,5.92,24
152,12408,9153.686296352518,4892.736640000493,15.514444444444445,2.6333333333333333,8.1,36
153,61412,6496.585371658937,651.2220000002619,10.367777777777778,3.6333333333333333,12.45,63
154,36016,2301.94604773098,6808.553840000339,0.32055555555555554,3.9166666666666665,24.2,22
155,35712,7165.991839444804,9202.935720000536,7.101111111111111,3.183333333333333,22.7,71
156,41345,3345.7715207902206,1497.69928000033,7.4255555555555555,0.2833333333333333,1.94,46
157,24087,7918.597643732722,1991.8487600000917,21.638055555555557,6.15,40.87,39
158,4628,4768.531487341835,1830.991360000447,8.152777777777779,1.4166666666666667,9.4,40
159,1250,11013.686264990076,2124.430879999937,20.71972222222222,7.716666666666667,54.8,61
160,13191,3538.2808578137815,6052.4684000006455,19.99888888888889,0.1,0.38,34
161,13192,2341.163356126244,7601.1522400003905,20.874166666666667,6.633333333333334,42.78,49
162,44775,6482.657729425116,5600.620520000073,19.403888888888886,3.816666666666667,24.22,18
163,69655,5231.442333166143,4010.303000000244,9.511388888888888,0.2833333333333333,2.96,56
164,58823,4432.1422757047985,5621.771320000459,10.752222222222223,0.4166666666666667,10.79,41
165,69654,6150.886630739291,8319.054919999986,8.095,0.6666666666666666,13.68,7
166,25416,9752.281698886396,3611.8887200000217,21.400555555555552,2.9,17.1,59
167,3861,2340.650232464991,2968.1251599999127,19.37666666666667,3.6166666666666667,24.61,83
168,47147,6496.585371658937,651.2220000002619,11.461944444444443,3.2666666666666666,11.7,63
169,8442,2341.163356126244,7601.1522400003905,7.373888888888889,2.75,19.29,49
