,index,x,y,time,demand,energy,grid_id
100,40285,8102.955644880511,5576.798040000105,16.68,1.1166666666666667,4.21,78
101,56338,7626.703583863757,5534.719080000354,9.289722222222222,0.7,10.3,20
102,11334,2966.514492425104,5956.844520000034,9.722777777777777,1.0,6.65,86
103,11450,6395.280100252887,5653.7201600004755,0.4666666666666667,6.166666666666667,40.5,54
104,3130,6599.649924189245,3419.1938000000796,8.593055555555557,2.6333333333333333,18.18,23
105,3131,2341.163356126244,7601.1522400003905,14.609166666666667,2.6333333333333333,18.18,49
106,40284,9153.686296352518,4892.736640000493,15.411388888888888,0.55,1.94,36
107,26421,10517.27577442441,7282.665720000069,1.0652777777777778,6.016666666666667,37.1,74
108,11335,6395.280100252887,5653.7201600004755,21.12388888888889,2.35,15.93,54
109,57738,4148.23828427525,5180.832800000027,18.28638888888889,0.9666666666666667,43.61,44
110,3628,9011.829595031966,5605.85256000031,11.425555555555555,0.05,0.29,15
111,17822,6000.394791233802,1045.072160000143,15.815555555555557,1.45,10.1,3
112,6600,977.7937881948847,3535.634520000338,18.10027777777778,3.5,23.8,9
113,4638,10055.611086063107,6947.369880000265,9.6375,2.8,18.6,10
114,17832,8345.663136649971,7102.10468000034,13.208333333333332,0.55,3.8,57
115,53617,10907.68957725266,4685.90407999986,19.425555555555558,3.433333333333333,12.43,82
116,55073,361.5322710381025,2455.1626000001907,17.86916666666667,0.6333333333333333,22.87,67
117,23135,8427.044549323651,7761.2860600002805,13.4725,0.8333333333333334,2.8,70
118,38047,6150.886630739291,8319.054919999986,16.38888888888889,4.033333333333333,25.82,7
119,15989,5333.0408180929135,4689.243680000129,7.8502777777777775,0.5666666666666667,3.93,30
120,3636,11009.87448922084,6582.796880000027,12.340555555555556,0.0,0.03,51
121,3637,6264.50687001528,5012.739600000459,12.385555555555555,0.1,0.61,19
122,55832,8102.955644880511,5576.798040000105,16.779166666666665,3.283333333333333,22.55,78
123,60118,4301.442348847379,4192.867800000451,18.79388888888889,0.65,9.77,32
124,55003,235.52376051205067,3523.611960000635,15.4225,2.683333333333333,9.72,68
125,53083,3345.7715207902206,1497.69928000033,7.732777777777778,0.65,39.23,46
126,49544,9011.829595031966,5605.85256000031,18.677500000000002,0.45,1.52,15
127,27287,6220.891358809337,3700.2767999999187,17.075,0.016666666666666666,0.11,55
128,67683,8843.246481298522,2976.9194400006477,9.823611111111111,1.1666666666666667,7.61,16
129,4301,9760.271767325781,8173.114400000647,14.706666666666665,0.2,1.29,80
130,22326,7626.703583863757,5534.719080000354,11.276666666666667,0.3333333333333333,2.1,20
131,60449,5196.843137722122,1765.5352000003938,17.471944444444443,0.6666666666666666,21.16,42
132,47713,6599.649924189245,3419.1938000000796,13.726111111111111,0.6666666666666666,26.52,23
133,24283,8102.955644880511,5576.798040000105,7.546944444444445,4.15,28.59,78
134,51407,1388.659234092802,4918.562880000149,14.800277777777778,1.2833333333333334,9.23,84
135,47790,4768.531487341835,1830.991360000447,15.668055555555554,1.3333333333333333,50.57,40
136,57078,3618.987879389821,4736.888640000066,10.231111111111112,1.6833333333333333,7.69,29
137,41770,9835.334428628103,2070.885959999868,12.665000000000001,1.8166666666666667,12.24,85
138,1193,6599.649924189245,3419.1938000000796,0.3302777777777778,1.9333333333333333,13.8,23
139,45533,6496.585371658937,651.2220000002619,16.400277777777777,0.65,23.74,63
140,11528,7626.703583863757,5534.719080000354,18.997500000000002,1.05,6.98,20
141,11609,3618.987879389821,4736.888640000066,21.567777777777778,5.083333333333333,36.4,29
142,65494,1211.7048743429884,5410.374640000276,14.905000000000001,2.65,18.1,66
143,67905,6482.657729425116,5600.620520000073,6.335,0.6833333333333333,24.93,18
144,55454,3345.7715207902206,1497.69928000033,18.105,0.08333333333333333,2.58,46
145,63197,6150.886630739291,8319.054919999986,18.490833333333335,0.9833333333333333,3.37,7
146,9355,6395.280100252887,5653.7201600004755,17.180555555555557,1.1833333333333333,7.76,54
147,66176,10469.335363787975,2777.1000400005,13.567499999999999,3.0833333333333335,9.97,88
148,38661,235.52376051205067,3523.611960000635,14.186388888888889,0.03333333333333333,0.19,68
149,22072,3703.946497016162,2193.560600000207,19.00138888888889,5.683333333333334,37.44,64
150,13609,361.5322710381025,2455.1626000001907,16.906666666666666,2.533333333333333,7.7,67
151,21855,5917.6352750127835,7529.684800000486,8.129166666666666,2.433333333333333,15.28,4
152,53722,5196.843137722122,1765.5352000003938,15.792222222222222,1.3,4.45,42
153,53033,5917.6352750127835,7529.684800000486,20.72861111111111,1.0,43.76,4
154,10213,3345.7715207902206,1497.69928000033,16.703888888888887,4.3,30.31,46
155,68494,10517.27577442441,7282.665720000069,16.598055555555554,1.5666666666666667,10.45,74
156,53307,4028.1673475436355,3665.8789200005485,17.111111111111114,0.15,7.35,31
157,44972,10469.335363787975,2777.1000400005,7.3725,0.7833333333333333,24.7,88
158,49538,6477.526492812652,1280.6252800002426,12.336944444444445,0.75,4.61,62
159,70936,10907.68957725266,4685.90407999986,15.360555555555555,1.0,29.23,82
160,111,2829.9502951534037,7120.583800000351,20.854166666666668,3.433333333333333,23.39,81
161,53306,6482.657729425116,5600.620520000073,7.255,0.4666666666666667,15.76,18
162,4302,8102.955644880511,5576.798040000105,18.26388888888889,1.5,9.5,78
163,40687,11491.770910511277,5428.631120000059,19.079722222222223,7.4,52.53,75
164,51522,6482.657729425116,5600.620520000073,11.248333333333333,0.7166666666666667,42.39,18
165,43549,6264.50687001528,5012.739600000459,13.870833333333334,0.2,3.67,19
166,70500,10756.24479380482,3616.2302000001346,14.079722222222221,0.4,16.77,37
167,2372,3112.6814325001023,7869.099480000174,22.599444444444444,1.1833333333333333,2.9,47
168,32881,2966.514492425104,5956.844520000034,9.061388888888889,0.15,1.02,86
169,32882,5196.843137722122,1765.5352000003938,13.213055555555554,0.7333333333333333,5.04,42
170,18704,7335.029434135357,7113.01404000048,15.778611111111111,2.2666666666666666,7.64,11
171,49452,2557.8481479325096,6285.68380000032,16.474166666666665,0.43333333333333335,2.55,33
172,57418,6482.657729425116,5600.620520000073,16.947222222222223,0.6666666666666666,21.32,18
173,11185,5196.843137722122,1765.5352000003938,14.624444444444444,3.2666666666666666,21.92,42
174,53370,4306.6468888399995,7365.821760000519,18.603611111111114,0.35,15.2,69
175,29005,3821.01199516048,3886.292520000114,17.43138888888889,5.516666666666667,37.17,28
176,12485,235.52376051205067,3523.611960000635,18.805833333333332,5.733333333333333,22.5,68
177,4793,10756.24479380482,3616.2302000001346,17.715,6.7,46.2,37
178,35505,5231.442333166143,4010.303000000244,0.44222222222222224,4.233333333333333,28.5,56
179,44926,3538.2808578137815,6052.4684000006455,18.83611111111111,0.6666666666666666,19.89,34
180,13563,3477.658962406566,7197.2832800004935,19.547222222222224,2.9,9.2,48
181,62713,235.52376051205067,3523.611960000635,20.612222222222222,1.05,3.74,68
182,57417,6477.526492812652,1280.6252800002426,16.253055555555555,0.6666666666666666,31.03,62
183,46063,9760.271767325781,8173.114400000647,15.605555555555556,3.35,12.3,80
184,55438,6395.280100252887,5653.7201600004755,14.635,0.16666666666666666,13.05,54
185,70078,6395.280100252887,5653.7201600004755,18.78888888888889,13.283333333333333,49.88,54
186,43662,6339.52554928947,4169.913616000347,7.97,6.716666666666667,23.6,26
187,14486,6150.886630739291,8319.054919999986,9.220555555555556,2.4,16.85,7
188,20055,3998.112961670638,6774.267279999897,19.03638888888889,2.35,11.0,35
189,27430,6599.649924189245,3419.1938000000796,19.924166666666668,5.733333333333333,40.7,23
190,39885,7165.991839444804,9202.935720000536,6.255277777777778,6.666666666666667,37.62,71
191,66514,8427.044549323651,7761.2860600002805,13.199722222222222,1.7333333333333334,10.9,70
192,13899,6638.354108923257,4347.825239999964,21.99888888888889,3.4166666666666665,24.24,21
193,30809,10517.27577442441,7282.665720000069,20.585833333333333,3.0,7.8,74
194,44014,8559.489096629317,8238.904520000648,4.990555555555556,2.0,13.24,73
195,4792,6938.164933851449,2281.948680000104,9.934722222222222,1.4,9.89,87
196,65436,10469.335363787975,2777.1000400005,21.688055555555557,1.1,4.1,88
