,index,x,y,time,demand,energy,grid_id
0,45617,9361.20816563655,7546.828079999916,16.573333333333334,0.6666666666666666,21.88,50
1,18091,11009.87448922084,6582.796880000027,18.960833333333333,4.483333333333333,30.3,51
2,37881,6220.891358809337,3700.2767999999187,16.810555555555556,1.9833333333333334,5.39,55
3,40002,11013.686264990076,2124.430879999937,16.989166666666666,0.48333333333333334,15.78,61
4,60724,4306.6468888399995,7365.821760000519,19.085555555555555,0.7166666666666667,27.83,69
5,60721,6395.280100252887,5653.7201600004755,14.210277777777778,0.43333333333333335,18.41,54
6,14899,4432.1422757047985,5621.771320000459,13.38361111111111,1.35,9.5,41
7,20162,10029.368475959378,6990.896000000318,19.172222222222224,2.066666666666667,7.5,90
8,7146,2058.358915399357,5122.501120000179,21.53388888888889,3.6,23.4,2
9,56001,9760.271767325781,8173.114400000647,13.61111111111111,4.283333333333333,21.1,80
10,68027,7263.558638461773,4527.050439999902,16.810833333333335,0.6666666666666666,29.23,0
11,12280,2966.514492425104,5956.844520000034,19.642222222222223,0.35,2.5,86
12,26985,6482.657729425116,5600.620520000073,14.034444444444444,1.1666666666666667,8.1,18
13,35478,3345.7715207902206,1497.69928000033,16.168333333333333,5.3,36.1,46
14,19377,7626.703583863757,5534.719080000354,19.911944444444444,2.8833333333333333,19.62,20
15,27885,10756.24479380482,3616.2302000001346,11.67861111111111,0.5833333333333334,4.1,37
16,39443,11013.686264990076,2124.430879999937,20.53611111111111,1.8166666666666667,12.5,61
17,49246,6482.657729425116,5600.620520000073,18.976388888888888,2.0833333333333335,6.23,18
18,29099,9752.281698886396,3611.8887200000217,21.124444444444446,8.333333333333334,57.08,59
19,39099,3112.6814325001023,7869.099480000174,8.870000000000001,4.983333333333333,33.58,47
20,47215,8102.955644880511,5576.798040000105,21.96638888888889,1.0333333333333334,3.4,78
21,20196,6496.585371658937,651.2220000002619,16.32027777777778,0.03333333333333333,0.1,63
22,877,11009.87448922084,6582.796880000027,21.5275,3.6,23.33,51
23,39683,3345.7715207902206,1497.69928000033,16.628333333333334,1.4666666666666666,5.5,46
24,30193,3703.946497016162,2193.560600000207,13.121111111111112,1.1,7.6,64
25,20197,1824.0813123503447,3474.7424800006265,16.35611111111111,1.3,9.3,65
26,65020,7165.991839444804,9202.935720000536,6.3180555555555555,0.48333333333333334,16.85,71
27,66459,7918.597643732722,1991.8487600000917,11.166111111111112,0.11666666666666667,4.15,39
28,44244,10756.24479380482,3616.2302000001346,8.18361111111111,3.683333333333333,23.31,37
29,44062,5917.6352750127835,7529.684800000486,22.552222222222223,3.75,23.23,4
30,1717,11452.795503270596,3369.1331960003886,21.549166666666668,2.35,15.16,8
31,72472,6938.164933851449,2281.948680000104,17.435555555555556,4.316666666666666,28.37,87
32,5261,8345.663136649971,7102.10468000034,8.446666666666667,1.45,9.2,57
33,4724,2341.163356126244,7601.1522400003905,21.049166666666668,3.4833333333333334,23.1,49
34,4723,5917.6352750127835,7529.684800000486,18.24416666666667,0.8833333333333333,5.8,4
35,52455,11009.87448922084,6582.796880000027,8.579444444444444,0.21666666666666667,1.4,51
36,7941,7837.597408635994,3893.9736000004955,21.7625,0.5666666666666667,3.78,89
37,20764,6599.649924189245,3419.1938000000796,19.886944444444445,3.0166666666666666,18.2,23
38,32329,5231.442333166143,4010.303000000244,21.815833333333334,0.016666666666666666,0.14,56
39,32330,4306.6468888399995,7365.821760000519,21.863055555555558,2.566666666666667,16.3,69
40,35972,10462.151632530533,5481.396800000513,16.198611111111113,6.95,47.24,1
41,10677,6339.52554928947,4169.913616000347,15.127777777777778,0.8833333333333333,5.74,26
42,46981,3618.987879389821,4736.888640000066,9.101944444444444,3.066666666666667,19.7,29
43,45405,10469.335363787975,2777.1000400005,14.83888888888889,0.35,10.26,88
44,38012,8843.246481298522,2976.9194400006477,19.024444444444445,4.066666666666666,26.53,16
45,70491,6264.50687001528,5012.739600000459,8.651666666666667,0.6666666666666666,27.42,19
46,45366,7918.597643732722,1991.8487600000917,10.253333333333334,0.3333333333333333,8.16,39
47,25683,5049.943163845339,2916.3613600000926,21.40111111111111,3.783333333333333,26.8,43
48,72733,10029.368475959378,6990.896000000318,19.942222222222224,3.033333333333333,10.73,90
49,5262,6000.394791233802,1045.072160000143,18.842777777777776,2.7333333333333334,18.2,3
50,45480,3821.01199516048,3886.292520000114,15.616944444444444,2.65,17.72,28
51,45482,5285.320317597013,8471.674639999865,11.711388888888887,1.2666666666666666,3.79,72
52,51080,6477.526492812652,1280.6252800002426,12.989166666666666,2.65,11.04,62
53,69331,6000.394791233802,1045.072160000143,18.18166666666667,0.6833333333333333,14.51,3
54,50496,6599.649924189245,3419.1938000000796,19.022499999999997,1.0666666666666667,7.1,23
55,58385,5733.057363724462,6192.508960000644,13.820833333333333,0.7166666666666667,5.0,53
56,63608,3112.6814325001023,7869.099480000174,19.261944444444445,2.55,17.6,47
57,64854,2829.9502951534037,7120.583800000351,20.0375,1.5333333333333334,5.05,81
58,60320,9153.686296352518,4892.736640000493,23.633333333333333,1.4333333333333333,32.85,36
59,44491,4306.6468888399995,7365.821760000519,19.793055555555558,2.9166666666666665,7.81,69
60,45590,8843.246481298522,2976.9194400006477,13.434722222222222,0.06666666666666667,2.06,16
61,33637,4747.713327371259,7538.36775999992,16.73638888888889,2.85,20.76,12
62,65050,9361.20816563655,7546.828079999916,11.035833333333333,1.55,10.8,50
63,39582,7918.597643732722,1991.8487600000917,17.764166666666668,3.316666666666667,22.9,39
64,13876,8345.663136649971,7102.10468000034,20.474166666666665,2.85,8.9,57
65,51195,7626.703583863757,5534.719080000354,7.131388888888888,2.433333333333333,15.63,20
66,33178,3703.946497016162,2193.560600000207,18.94388888888889,1.65,6.94,64
67,22294,8102.955644880511,5576.798040000105,14.99111111111111,1.1333333333333333,7.73,78
68,22295,11491.770910511277,5428.631120000059,22.094166666666666,5.866666666666666,39.67,75
69,38570,9835.334428628103,2070.885959999868,10.267222222222223,0.55,1.83,85
70,42794,977.7937881948847,3535.634520000338,14.083055555555555,0.5333333333333333,15.68,9
71,6743,6638.354108923257,4347.825239999964,10.853055555555555,3.1166666666666667,17.3,21
72,43018,4028.1673475436355,3665.8789200005485,18.00583333333333,0.2833333333333333,8.33,31
73,52312,6220.891358809337,3700.2767999999187,11.613055555555555,2.683333333333333,18.11,55
74,11059,8345.663136649971,7102.10468000034,8.29111111111111,5.716666666666667,38.4,57
75,61432,6279.167546050886,8695.20520000026,14.538055555555555,0.5333333333333333,21.78,17
76,16033,10756.24479380482,3616.2302000001346,4.6191666666666675,1.55,10.39,37
