,index,x,y,time,demand,energy,grid_id
0,25442,4148.23828427525,5180.832800000027,0.3808333333333333,2.183333333333333,15.6,44
1,42948,8427.044549323651,7761.2860600002805,16.08888888888889,0.6666666666666666,21.62,70
2,11438,9011.829595031966,5605.85256000031,22.979999999999997,2.95,19.02,15
3,11440,5049.943163845339,2916.3613600000926,18.009166666666665,4.366666666666666,26.0,43
4,9770,10029.368475959378,6990.896000000318,20.15972222222222,1.9166666666666667,7.16,90
5,71598,8268.474677322514,903.9184000005827,16.101666666666667,1.0,17.1,79
6,30233,3821.01199516048,3886.292520000114,9.049444444444445,3.066666666666667,19.36,28
7,62526,2340.650232464991,2968.1251599999127,9.743888888888888,2.7666666666666666,18.51,83
8,22650,6496.585371658937,651.2220000002619,15.128055555555555,5.35,35.97,63
9,11442,977.7937881948847,3535.634520000338,15.62138888888889,0.31666666666666665,1.78,9
10,11473,10029.368475959378,6990.896000000318,23.529166666666665,6.35,45.46,90
11,68033,10756.24479380482,3616.2302000001346,15.205555555555556,0.13333333333333333,3.56,37
12,9799,10469.335363787975,2777.1000400005,15.553611111111111,0.6166666666666667,4.22,88
13,9769,11013.686264990076,2124.430879999937,17.723333333333333,2.0,8.19,61
14,53801,7918.597643732722,1991.8487600000917,14.529166666666667,1.0166666666666666,3.71,39
15,22270,7837.597408635994,3893.9736000004955,9.123888888888889,0.0,0.02,89
16,32277,3477.658962406566,7197.2832800004935,20.556944444444444,8.133333333333333,55.15,48
17,32834,1388.659234092802,4918.562880000149,10.636944444444444,2.3666666666666667,16.81,84
18,7740,6339.52554928947,4169.913616000347,19.383333333333333,1.85,12.72,26
19,31466,1211.7048743429884,5410.374640000276,8.471944444444444,0.2,1.35,66
20,25902,7918.597643732722,1991.8487600000917,10.113055555555555,3.15,22.3,39
21,67677,2966.514492425104,5956.844520000034,15.019166666666667,0.6666666666666666,2.38,86
22,42276,4306.6468888399995,7365.821760000519,22.404722222222222,6.466666666666667,37.15,69
23,15426,7263.558638461773,4527.050439999902,16.23222222222222,0.8333333333333334,5.6,0
24,3828,11452.795503270596,3369.1331960003886,12.020833333333334,0.5,3.48,8
25,15150,5285.320317597013,8471.674639999865,16.813333333333333,2.216666666666667,14.87,72
26,12061,8559.489096629317,8238.904520000648,14.261111111111111,1.2833333333333334,7.9,73
27,72616,2966.514492425104,5956.844520000034,17.785833333333336,5.766666666666667,29.22,86
28,5058,10055.611086063107,6947.369880000265,13.132222222222223,3.85,23.8,10
29,29970,4301.442348847379,4192.867800000451,0.9552777777777778,3.9833333333333334,27.3,32
30,20713,6264.50687001528,5012.739600000459,19.761666666666667,2.966666666666667,18.2,19
31,62692,5733.057363724462,6192.508960000644,15.667499999999999,0.7166666666666667,4.74,53
32,11557,6633.442782451325,4011.972799999983,17.46944444444444,3.1166666666666667,22.3,24
33,22165,7918.597643732722,1991.8487600000917,18.119722222222222,2.25,15.0,39
34,40635,7918.597643732722,1991.8487600000917,21.010555555555555,4.233333333333333,29.14,39
35,64571,11491.770910511277,5428.631120000059,9.516944444444444,3.5,11.31,75
36,58194,1211.7048743429884,5410.374640000276,19.86777777777778,0.48333333333333334,19.1,66
37,45208,4301.442348847379,4192.867800000451,9.528333333333334,0.21666666666666667,7.95,32
38,45209,9752.281698886396,3611.8887200000217,9.761666666666667,0.13333333333333333,4.23,59
39,20518,2058.358915399357,5122.501120000179,11.747222222222222,5.35,36.38,2
40,22271,7273.894415066856,8416.905200000514,16.53388888888889,3.316666666666667,22.3,77
41,32523,11452.795503270596,3369.1331960003886,7.398333333333333,2.15,13.5,8
42,54015,6496.585371658937,651.2220000002619,19.870833333333334,3.0833333333333335,10.5,63
43,56871,9760.271767325781,8173.114400000647,15.239444444444443,0.26666666666666666,1.07,80
44,54508,6264.50687001528,5012.739600000459,12.89111111111111,2.05,7.1,19
