,index,x,y,time,demand,energy,grid_id
0,23843,5333.0408180929135,4689.243680000129,16.21861111111111,0.06666666666666667,0.46,30
1,59426,7704.4051668525,6730.963800000073,18.415555555555553,0.3333333333333333,15.31,58
2,17274,10517.27577442441,7282.665720000069,17.96833333333333,2.4833333333333334,17.1,74
3,62358,3821.01199516048,3886.292520000114,11.921944444444444,0.6666666666666666,29.63,28
4,46778,9752.281698886396,3611.8887200000217,15.466388888888888,0.6833333333333333,23.99,59
5,8279,2340.650232464991,2968.1251599999127,19.240000000000002,4.616666666666666,17.6,83
6,33122,8102.955644880511,5576.798040000105,7.648888888888888,5.433333333333334,37.88,78
7,711,8427.044549323651,7761.2860600002805,18.069444444444443,0.38333333333333336,2.34,70
8,66742,9760.271767325781,8173.114400000647,18.744722222222222,0.6666666666666666,9.9,80
9,58068,4747.713327371259,7538.36775999992,19.998611111111114,0.5,23.85,12
10,63801,8559.489096629317,8238.904520000648,16.465555555555554,0.4166666666666667,9.8,73
11,71751,6633.442782451325,4011.972799999983,20.87472222222222,0.6833333333333333,17.97,24
12,25604,4747.713327371259,7538.36775999992,19.815833333333334,9.583333333333334,65.9,12
13,71752,9760.271767325781,8173.114400000647,21.57361111111111,0.6,4.53,80
14,17412,2557.8481479325096,6285.68380000032,15.76888888888889,1.6666666666666667,11.2,33
15,63800,6496.585371658937,651.2220000002619,10.385555555555555,0.48333333333333334,17.04,63
16,42466,10462.151632530533,5481.396800000513,16.56138888888889,0.15,8.88,1
17,45886,11009.87448922084,6582.796880000027,11.770555555555557,0.7166666666666667,46.45,51
18,52293,6938.164933851449,2281.948680000104,16.35527777777778,1.0,6.02,87
19,2088,8268.474677322514,903.9184000005827,19.528888888888886,2.6666666666666665,8.82,79
20,979,7704.4051668525,6730.963800000073,15.741944444444444,0.7,4.54,58
21,66740,7918.597643732722,1991.8487600000917,10.024166666666668,0.6166666666666667,22.19,39
22,61972,7918.597643732722,1991.8487600000917,8.364166666666666,4.75,32.7,39
23,72097,3618.987879389821,4736.888640000066,20.034166666666668,5.533333333333333,27.07,29
24,67374,5231.442333166143,4010.303000000244,12.757777777777777,0.85,31.99,56
25,10269,5231.442333166143,4010.303000000244,18.17777777777778,2.683333333333333,18.18,56
26,19364,11009.87448922084,6582.796880000027,11.557222222222222,2.9166666666666665,6.45,51
27,19462,7837.597408635994,3893.9736000004955,12.866666666666667,2.2666666666666666,13.6,89
28,34975,7165.991839444804,9202.935720000536,9.0525,7.7,25.6,71
29,10384,3821.01199516048,3886.292520000114,21.58833333333333,3.4166666666666665,23.33,28
30,69122,7263.558638461773,4527.050439999902,16.53666666666667,2.9166666666666665,10.35,0
31,30253,1824.0813123503447,3474.7424800006265,9.212777777777777,3.25,20.02,65
32,59427,6150.886630739291,8319.054919999986,18.89472222222222,0.31666666666666665,11.04,7
33,31518,10462.151632530533,5481.396800000513,1.3877777777777778,7.133333333333334,47.69,1
34,66648,5596.412532734601,4132.810660000214,15.919722222222221,0.6666666666666666,12.56,27
35,23796,2058.358915399357,5122.501120000179,17.272777777777776,2.466666666666667,6.27,2
36,39035,8787.418626954915,3483.759400000008,8.638333333333334,0.7833333333333333,5.58,6
37,66741,3345.7715207902206,1497.69928000033,10.669722222222221,0.6666666666666666,23.54,46
38,47401,8427.044549323651,7761.2860600002805,22.359722222222224,1.9166666666666667,13.3,70
39,59350,6638.354108923257,4347.825239999964,10.423333333333332,0.5666666666666667,6.07,21
40,5212,3998.112961670638,6774.267279999897,16.33138888888889,2.7666666666666666,18.2,35
41,51756,10462.151632530533,5481.396800000513,19.280555555555555,2.6666666666666665,9.2,1
42,52877,7263.558638461773,4527.050439999902,17.77861111111111,3.3666666666666667,21.98,0
43,54592,8427.044549323651,7761.2860600002805,14.715,1.5,4.19,70
44,41754,6638.354108923257,4347.825239999964,19.359166666666667,7.2,44.42,21
45,28818,5733.057363724462,6192.508960000644,20.76833333333333,7.7,50.78,53
46,72805,3538.2808578137815,6052.4684000006455,11.407222222222222,4.883333333333334,11.16,34
47,47167,1824.0813123503447,3474.7424800006265,17.995833333333334,3.033333333333333,11.3,65
48,66552,8345.663136649971,7102.10468000034,10.695277777777777,0.7,14.94,57
49,39857,7626.703583863757,5534.719080000354,13.814722222222223,3.0166666666666666,21.01,20
50,53160,2557.8481479325096,6285.68380000032,22.20777777777778,0.6833333333333333,26.21,33
51,52663,6477.526492812652,1280.6252800002426,17.241111111111113,1.7833333333333334,11.35,62
52,3360,6264.50687001528,5012.739600000459,15.399166666666666,6.466666666666667,41.62,19
53,28577,7165.991839444804,9202.935720000536,17.72,2.683333333333333,16.7,71
54,6022,6482.657729425116,5600.620520000073,15.789722222222222,1.3166666666666667,9.02,18
55,67497,3345.7715207902206,1497.69928000033,7.453611111111111,9.816666666666666,40.4,46
56,5086,5196.843137722122,1765.5352000003938,6.237222222222222,1.1333333333333333,7.7,42
57,3561,2557.8481479325096,6285.68380000032,9.599444444444446,0.65,3.72,33
58,3562,1388.659234092802,4918.562880000149,22.7525,4.233333333333333,27.98,84
59,39074,4028.1673475436355,3665.8789200005485,18.28611111111111,3.183333333333333,20.77,31
60,70087,6339.52554928947,4169.913616000347,14.655000000000001,0.31666666666666665,9.03,26
61,33230,8427.044549323651,7761.2860600002805,18.118333333333332,2.316666666666667,12.9,70
62,938,6638.354108923257,4347.825239999964,8.85611111111111,1.8,11.21,21
63,29201,8268.474677322514,903.9184000005827,18.372222222222224,2.716666666666667,18.18,79
64,38774,2301.94604773098,6808.553840000339,19.47583333333333,0.6666666666666666,4.08,22
65,69462,7263.558638461773,4527.050439999902,10.721388888888889,0.75,45.6,0
66,67283,6638.354108923257,4347.825239999964,17.58833333333333,3.15,10.02,21
67,28558,6395.280100252887,5653.7201600004755,19.68722222222222,3.0,18.7,54
68,28521,7837.597408635994,3893.9736000004955,13.031666666666668,3.2333333333333334,22.3,89
69,31578,6477.526492812652,1280.6252800002426,18.121666666666666,6.6,45.5,62
70,53109,8427.044549323651,7761.2860600002805,12.258611111111112,0.13333333333333333,1.94,70
71,33066,3998.112961670638,6774.267279999897,18.712777777777777,1.95,13.51,35
72,63588,10517.27577442441,7282.665720000069,13.921944444444444,3.1166666666666667,21.5,74
73,12747,4747.713327371259,7538.36775999992,20.47833333333333,4.2,30.0,12
74,36955,4768.531487341835,1830.991360000447,16.963055555555556,1.8166666666666667,12.2,40
75,52477,4747.713327371259,7538.36775999992,8.274722222222223,7.116666666666666,51.9,12
76,17377,4432.1422757047985,5621.771320000459,21.36138888888889,7.25,51.5,41
77,24202,7560.921130491989,1228.8280840000323,9.156666666666666,0.8666666666666667,6.17,13
78,23844,10517.27577442441,7282.665720000069,16.335277777777776,0.13333333333333333,0.88,74
79,64090,8787.418626954915,3483.759400000008,8.56861111111111,2.05,7.11,6
80,46535,6599.649924189245,3419.1938000000796,5.503055555555555,3.183333333333333,17.74,23
81,35514,5733.057363724462,6192.508960000644,22.776944444444442,2.1333333333333333,14.3,53
82,584,10517.27577442441,7282.665720000069,20.344444444444445,4.183333333333334,24.83,74
83,59425,1211.7048743429884,5410.374640000276,17.83972222222222,0.5166666666666667,24.5,66
84,46929,10055.611086063107,6947.369880000265,8.843611111111112,5.5,29.6,10
85,12856,5333.0408180929135,4689.243680000129,19.129444444444445,5.0,31.88,30
86,54684,2301.94604773098,6808.553840000339,20.387777777777778,3.5,10.07,22
87,16260,2058.358915399357,5122.501120000179,11.208888888888888,2.033333333333333,14.0,2
88,39055,5196.843137722122,1765.5352000003938,9.590555555555556,2.8666666666666667,20.76,42
