,index,x,y,time,demand,energy,grid_id
0,10751,4301.442348847379,4192.867800000451,11.998055555555554,2.7,19.37,32
1,68034,4747.713327371259,7538.36775999992,16.618055555555557,0.6833333333333333,16.82,12
2,2537,7263.558638461773,4527.050439999902,16.401666666666664,4.616666666666666,30.9,0
3,28072,5285.320317597013,8471.674639999865,17.534166666666668,4.15,27.98,72
4,14675,8843.246481298522,2976.9194400006477,16.555555555555557,3.0,21.07,16
5,21612,2557.8481479325096,6285.68380000032,7.945,3.5166666666666666,21.5,33
6,1097,7335.029434135357,7113.01404000048,6.973888888888889,1.5,7.6,11
7,50315,8102.955644880511,5576.798040000105,17.15,0.7833333333333333,5.22,78
8,36036,6482.657729425116,5600.620520000073,11.278055555555556,0.2,1.35,18
9,1409,8843.246481298522,2976.9194400006477,20.24527777777778,3.4,24.3,16
10,67828,5049.943163845339,2916.3613600000926,10.622777777777777,7.966666666666667,12.13,43
11,35128,3345.7715207902206,1497.69928000033,8.890555555555554,3.783333333333333,24.3,46
12,19005,6938.164933851449,2281.948680000104,19.010555555555555,1.3,9.1,87
13,34853,6264.50687001528,5012.739600000459,17.65888888888889,2.683333333333333,15.0,19
14,2597,6482.657729425116,5600.620520000073,12.599444444444446,2.0833333333333335,7.0,18
15,26261,2341.163356126244,7601.1522400003905,7.192222222222222,3.3333333333333335,23.23,49
16,31674,10907.68957725266,4685.90407999986,20.880555555555556,7.0,45.9,82
17,35852,7626.703583863757,5534.719080000354,16.093888888888888,8.833333333333334,32.33,20
18,28071,5049.943163845339,2916.3613600000926,10.98361111111111,2.7333333333333334,18.58,43
19,36035,10055.611086063107,6947.369880000265,0.5275000000000001,3.683333333333333,24.1,10
20,18315,9153.686296352518,4892.736640000493,0.9116666666666667,4.266666666666667,30.2,36
21,28369,6477.526492812652,1280.6252800002426,15.48861111111111,1.5333333333333334,7.57,62
22,37713,6938.164933851449,2281.948680000104,14.178888888888888,2.8666666666666667,17.74,87
23,34262,5733.057363724462,6192.508960000644,22.459722222222222,1.0,6.39,53
24,7358,5596.412532734601,4132.810660000214,21.35888888888889,3.5166666666666666,23.3,27
25,22728,9835.334428628103,2070.885959999868,19.360277777777778,1.7166666666666666,5.52,85
26,50743,9752.281698886396,3611.8887200000217,16.7875,0.7,27.84,59
27,29291,4301.442348847379,4192.867800000451,18.596666666666664,1.3,9.1,32
28,48512,2301.94604773098,6808.553840000339,16.874166666666667,1.1666666666666667,8.2,22
29,3765,5917.6352750127835,7529.684800000486,17.538333333333334,0.5,3.38,4
30,9988,1824.0813123503447,3474.7424800006265,19.54416666666667,2.183333333333333,13.2,65
31,9987,6279.167546050886,8695.20520000026,19.135555555555555,0.06666666666666667,0.4,17
32,7872,2966.514492425104,5956.844520000034,15.223333333333333,0.0,0.02,86
33,7873,6638.354108923257,4347.825239999964,15.248888888888889,0.016666666666666666,0.06,21
34,52523,5596.412532734601,4132.810660000214,16.214444444444442,0.8666666666666667,5.6,27
35,59374,6000.394791233802,1045.072160000143,9.434444444444445,0.43333333333333335,13.0,3
36,59373,10756.24479380482,3616.2302000001346,8.743888888888888,0.6666666666666666,23.13,37
37,34430,5196.843137722122,1765.5352000003938,23.429166666666667,8.0,53.23,42
38,48661,6482.657729425116,5600.620520000073,13.19111111111111,0.7166666666666667,20.0,18
39,26147,4028.1673475436355,3665.8789200005485,10.808333333333334,1.1166666666666667,7.7,31
40,30019,6638.354108923257,4347.825239999964,11.245555555555555,2.816666666666667,19.3,21
41,7889,3538.2808578137815,6052.4684000006455,20.56416666666667,3.716666666666667,25.02,34
42,61816,8559.489096629317,8238.904520000648,14.365555555555556,1.7,5.27,73
43,34259,6395.280100252887,5653.7201600004755,8.536111111111111,0.95,6.34,54
44,21049,4306.6468888399995,7365.821760000519,22.057222222222222,4.366666666666666,30.3,69
45,26139,2058.358915399357,5122.501120000179,8.6175,0.9666666666666667,3.52,2
46,10497,4768.531487341835,1830.991360000447,16.614722222222223,7.25,46.3,40
47,2767,7626.703583863757,5534.719080000354,9.633888888888889,0.8666666666666667,1.28,20
48,68532,2339.257468241609,2305.3258800004055,12.415277777777778,4.033333333333333,19.0,45
49,52577,6150.886630739291,8319.054919999986,18.034166666666668,3.0833333333333335,20.76,7
50,1799,6638.354108923257,4347.825239999964,18.145,2.3333333333333335,14.88,21
51,52430,6150.886630739291,8319.054919999986,18.06388888888889,1.9,12.23,7
52,70973,10907.68957725266,4685.90407999986,15.448055555555555,3.216666666666667,18.27,82
53,38162,10055.611086063107,6947.369880000265,13.105,2.0166666666666666,12.54,10
54,3530,10756.24479380482,3616.2302000001346,21.765833333333333,3.6333333333333333,23.46,37
55,25931,10907.68957725266,4685.90407999986,20.12,3.2,22.48,82
56,45961,6000.394791233802,1045.072160000143,23.845555555555553,8.066666666666666,52.89,3
57,25095,6339.52554928947,4169.913616000347,19.467499999999998,3.3,22.31,26
58,26123,11452.795503270596,3369.1331960003886,12.407222222222222,2.1166666666666667,13.88,8
59,35187,4148.23828427525,5180.832800000027,14.515,2.316666666666667,8.3,44
60,25697,1211.7048743429884,5410.374640000276,20.994444444444447,3.65,25.9,66
61,7047,2341.163356126244,7601.1522400003905,6.252222222222223,2.3,15.2,49
62,39610,2557.8481479325096,6285.68380000032,0.8344444444444444,6.533333333333333,43.2,33
63,10958,7626.703583863757,5534.719080000354,12.335,2.6166666666666667,17.5,20
