,index,x,y,time,demand,energy,grid_id
0,58573,6482.657729425116,5600.620520000073,13.11111111111111,0.6666666666666666,23.02,18
1,61282,4301.442348847379,4192.867800000451,10.33361111111111,0.5,7.74,32
2,68243,8843.246481298522,2976.9194400006477,17.04388888888889,5.016666666666667,28.9,16
3,12814,9153.686296352518,4892.736640000493,15.443611111111112,0.6,3.8,36
4,40553,2301.94604773098,6808.553840000339,21.411944444444444,2.6333333333333333,16.07,22
5,12802,10907.68957725266,4685.90407999986,8.519444444444446,2.8666666666666667,20.3,82
6,15028,4148.23828427525,5180.832800000027,17.903055555555554,1.9666666666666666,13.2,44
7,37469,9153.686296352518,4892.736640000493,20.271944444444443,0.7,4.5,36
8,31941,6395.280100252887,5653.7201600004755,23.301111111111112,2.9833333333333334,20.04,54
9,12836,4028.1673475436355,3665.8789200005485,12.805000000000001,2.466666666666667,17.0,31
10,14721,3345.7715207902206,1497.69928000033,8.148055555555555,4.85,34.76,46
11,1937,2058.358915399357,5122.501120000179,18.217499999999998,5.65,34.31,2
12,219,10907.68957725266,4685.90407999986,11.363888888888889,9.0,6.02,82
13,40387,1388.659234092802,4918.562880000149,21.66722222222222,2.6,17.92,84
14,40386,10756.24479380482,3616.2302000001346,18.86722222222222,2.6333333333333333,18.62,37
15,28650,10029.368475959378,6990.896000000318,11.27138888888889,0.4,2.5,90
16,61042,9361.20816563655,7546.828079999916,18.191666666666666,0.15,6.72,50
17,27633,8345.663136649971,7102.10468000034,17.981388888888887,2.6166666666666667,18.18,57
18,28355,977.7937881948847,3535.634520000338,18.704722222222223,2.55,16.52,9
19,21278,6220.891358809337,3700.2767999999187,19.190277777777776,1.9666666666666666,13.6,55
20,39268,8345.663136649971,7102.10468000034,18.261388888888888,1.9166666666666667,12.72,57
21,71432,7263.558638461773,4527.050439999902,15.285277777777777,1.7833333333333334,12.44,0
22,37424,1388.659234092802,4918.562880000149,12.877222222222223,0.7333333333333333,5.0,84
23,37425,2058.358915399357,5122.501120000179,14.6925,0.8,5.5,2
24,33140,7335.029434135357,7113.01404000048,9.923055555555555,0.48333333333333334,3.22,11
25,3033,977.7937881948847,3535.634520000338,16.858333333333334,2.7,15.5,9
26,13428,9760.271767325781,8173.114400000647,18.13722222222222,1.25,8.5,80
27,7734,6000.394791233802,1045.072160000143,14.44111111111111,3.6166666666666667,23.63,3
28,15130,11452.795503270596,3369.1331960003886,17.27361111111111,8.4,56.93,8
29,43556,8102.955644880511,5576.798040000105,8.786666666666667,0.3333333333333333,6.01,78
30,12111,9361.20816563655,7546.828079999916,14.788611111111111,3.6166666666666667,22.3,50
31,35460,3538.2808578137815,6052.4684000006455,17.89361111111111,4.2,28.4,34
32,42341,3618.987879389821,4736.888640000066,23.213055555555556,7.35,47.21,29
33,23143,8787.418626954915,3483.759400000008,7.703888888888889,0.4666666666666667,3.2,6
34,1349,10517.27577442441,7282.665720000069,21.82111111111111,3.8833333333333333,27.7,74
