,index,x,y,time,demand,energy,grid_id
30,30217,6599.649924189245,3419.1938000000796,13.393888888888888,0.7833333333333333,3.82,23
31,59838,7273.894415066856,8416.905200000514,12.161111111111111,5.933333333333334,18.27,77
32,47601,6496.585371658937,651.2220000002619,9.158611111111112,0.6666666666666666,17.63,63
33,38290,6150.886630739291,8319.054919999986,12.557222222222222,4.7,31.38,7
34,48121,9153.686296352518,4892.736640000493,7.535833333333334,2.3,8.0,36
35,38297,6150.886630739291,8319.054919999986,17.293055555555558,3.3833333333333333,20.49,7
36,38791,2829.9502951534037,7120.583800000351,14.046111111111111,0.6666666666666666,4.02,81
37,65203,10029.368475959378,6990.896000000318,14.793611111111112,0.9166666666666666,19.54,90
38,39859,11491.770910511277,5428.631120000059,20.064722222222223,1.5166666666666666,10.69,75
39,31642,9760.271767325781,8173.114400000647,18.033333333333335,6.916666666666667,48.3,80
40,54211,5049.943163845339,2916.3613600000926,7.973055555555556,3.2,21.0,43
41,26072,7918.597643732722,1991.8487600000917,17.716944444444444,0.7,3.95,39
42,59986,6599.649924189245,3419.1938000000796,9.908888888888889,2.533333333333333,14.02,23
43,9605,11013.686264990076,2124.430879999937,17.142222222222223,2.0,13.82,61
44,16353,11452.795503270596,3369.1331960003886,17.323888888888888,3.0,20.49,8
45,18068,7263.558638461773,4527.050439999902,20.049444444444447,2.7,18.18,0
46,11033,10055.611086063107,6947.369880000265,18.953888888888887,2.8,18.6,10
47,37144,6638.354108923257,4347.825239999964,15.367222222222223,2.3,13.84,21
48,47565,8843.246481298522,2976.9194400006477,14.88,0.5,21.53,16
49,33687,9153.686296352518,4892.736640000493,8.123055555555556,1.05,6.74,36
50,21932,6477.526492812652,1280.6252800002426,8.856388888888889,2.1166666666666667,15.0,62
51,17502,9835.334428628103,2070.885959999868,8.935277777777777,5.266666666666667,37.3,85
52,52863,6477.526492812652,1280.6252800002426,18.598333333333333,2.683333333333333,17.19,62
53,4881,8559.489096629317,8238.904520000648,21.580833333333334,5.2,35.4,73
54,54266,9011.829595031966,5605.85256000031,11.62888888888889,0.21666666666666667,3.69,15
55,70754,11013.686264990076,2124.430879999937,15.773333333333333,0.26666666666666666,6.84,61
56,29679,4578.895642821238,2891.75964000051,11.331388888888888,0.8,5.4,5
57,49712,6000.394791233802,1045.072160000143,14.0175,0.6,2.09,3
58,14607,7141.215296944614,3313.9963999999095,11.795277777777777,2.7333333333333334,19.47,25
59,16939,6496.585371658937,651.2220000002619,16.71833333333333,6.05,39.84,63
60,49639,8559.489096629317,8238.904520000648,7.97,3.0,18.95,73
61,49640,6938.164933851449,2281.948680000104,16.549166666666668,4.3,27.06,87
62,37319,3703.946497016162,2193.560600000207,14.540277777777778,0.55,3.14,64
63,28408,4028.1673475436355,3665.8789200005485,16.540833333333335,4.3,27.37,31
64,23866,10756.24479380482,3616.2302000001346,17.06861111111111,1.15,7.21,37
65,26176,4747.713327371259,7538.36775999992,6.781666666666666,3.1166666666666667,21.52,12
66,54265,3703.946497016162,2193.560600000207,10.953055555555554,0.6666666666666666,13.5,64
67,29050,10907.68957725266,4685.90407999986,12.217777777777778,2.966666666666667,20.0,82
68,66192,6599.649924189245,3419.1938000000796,4.8936111111111105,3.4833333333333334,12.0,23
69,19913,5196.843137722122,1765.5352000003938,20.955,3.3,9.2,42
70,27151,8102.955644880511,5576.798040000105,11.451666666666666,0.15,1.01,78
71,36741,6395.280100252887,5653.7201600004755,15.797777777777778,1.2833333333333334,8.6,54
72,1679,1388.659234092802,4918.562880000149,18.58138888888889,2.9,18.18,84
73,1678,6482.657729425116,5600.620520000073,9.853333333333333,0.23333333333333334,1.47,18
74,613,8843.246481298522,2976.9194400006477,19.098055555555554,6.766666666666667,29.74,16
75,6321,3112.6814325001023,7869.099480000174,10.023611111111112,1.3166666666666667,9.29,47
76,25106,6339.52554928947,4169.913616000347,21.872777777777777,3.3333333333333335,21.65,26
77,65130,7626.703583863757,5534.719080000354,21.689444444444444,0.6666666666666666,20.41,20
78,47069,10055.611086063107,6947.369880000265,9.12638888888889,0.7333333333333333,3.4,10
79,15287,361.5322710381025,2455.1626000001907,16.466666666666665,2.4833333333333334,15.59,67
80,21770,6395.280100252887,5653.7201600004755,19.94388888888889,3.85,24.4,54
81,6311,6477.526492812652,1280.6252800002426,18.79277777777778,7.0,46.21,62
82,9606,7704.4051668525,6730.963800000073,19.343333333333334,0.0,38.08,58
83,53781,9153.686296352518,4892.736640000493,11.598333333333334,1.55,10.96,36
84,57267,8102.955644880511,5576.798040000105,18.80027777777778,0.2,5.02,78
85,1755,3618.987879389821,4736.888640000066,7.732222222222222,1.7,11.06,29
86,43727,3618.987879389821,4736.888640000066,15.51361111111111,7.1,44.39,29
87,30001,4747.713327371259,7538.36775999992,16.880833333333335,1.5833333333333333,10.9,12
88,7316,7263.558638461773,4527.050439999902,22.986666666666668,3.75,24.1,0
89,36369,5231.442333166143,4010.303000000244,20.202222222222222,3.3333333333333335,22.6,56
90,69889,6264.50687001528,5012.739600000459,16.679444444444446,0.5833333333333334,17.25,19
91,51434,9752.281698886396,3611.8887200000217,16.770833333333332,0.6333333333333333,4.26,59
92,37331,10029.368475959378,6990.896000000318,17.32777777777778,1.25,8.26,90
93,36141,4148.23828427525,5180.832800000027,6.270833333333333,1.0833333333333333,6.61,44
94,30002,4432.1422757047985,5621.771320000459,19.121944444444445,5.983333333333333,39.2,41
95,34401,10756.24479380482,3616.2302000001346,12.355833333333333,3.6,18.19,37
96,72270,8787.418626954915,3483.759400000008,16.409166666666664,1.6,10.78,6
97,54866,9752.281698886396,3611.8887200000217,11.484166666666665,3.25,18.95,59
98,67789,361.5322710381025,2455.1626000001907,8.804166666666667,4.366666666666666,11.71,67
99,2529,4768.531487341835,1830.991360000447,18.304444444444446,5.85,27.9,40
100,23878,10055.611086063107,6947.369880000265,18.892777777777777,4.65,28.72,10
101,15931,5917.6352750127835,7529.684800000486,17.194444444444446,0.9166666666666666,6.45,4
102,69137,361.5322710381025,2455.1626000001907,17.375555555555557,3.3,11.93,67
103,26162,8268.474677322514,903.9184000005827,10.857222222222221,0.9166666666666666,5.91,79
104,69136,235.52376051205067,3523.611960000635,14.32638888888889,1.1166666666666667,4.18,68
105,31084,5333.0408180929135,4689.243680000129,16.06388888888889,1.3166666666666667,8.52,30
106,51042,6482.657729425116,5600.620520000073,12.938611111111111,2.566666666666667,10.95,18
107,60647,8102.955644880511,5576.798040000105,13.514444444444445,0.6833333333333333,13.28,78
108,66611,11009.87448922084,6582.796880000027,15.416111111111112,0.6666666666666666,29.24,51
109,65827,3112.6814325001023,7869.099480000174,14.478055555555555,2.15,13.6,47
110,22986,7263.558638461773,4527.050439999902,21.425833333333333,6.5,45.45,0
111,52384,7263.558638461773,4527.050439999902,10.92361111111111,1.0333333333333334,6.64,0
112,50552,6339.52554928947,4169.913616000347,8.608055555555556,1.2333333333333334,6.22,26
113,54140,2341.163356126244,7601.1522400003905,9.914444444444445,1.9166666666666667,13.2,49
114,7657,7263.558638461773,4527.050439999902,23.028888888888886,0.08333333333333333,0.53,0
115,59460,8843.246481298522,2976.9194400006477,16.795833333333334,0.6666666666666666,19.97,16
116,31753,8427.044549323651,7761.2860600002805,1.7008333333333332,2.75,18.18,70
117,65903,4768.531487341835,1830.991360000447,11.419166666666666,1.4,9.22,40
118,33628,10462.151632530533,5481.396800000513,9.339722222222223,2.783333333333333,18.63,1
119,6654,4747.713327371259,7538.36775999992,4.884444444444444,5.7,39.28,12
120,55496,5285.320317597013,8471.674639999865,22.51527777777778,0.4166666666666667,20.05,72
121,6658,6938.164933851449,2281.948680000104,17.822222222222223,3.216666666666667,22.3,87
122,28641,3538.2808578137815,6052.4684000006455,6.812222222222222,2.316666666666667,14.1,34
123,69813,5196.843137722122,1765.5352000003938,17.461666666666666,1.2,4.13,42
124,2325,3345.7715207902206,1497.69928000033,17.51361111111111,0.5833333333333334,2.1,46
125,20734,4747.713327371259,7538.36775999992,9.481388888888889,1.4833333333333334,8.7,12
126,10283,6279.167546050886,8695.20520000026,17.6725,4.05,25.78,17
127,60496,5917.6352750127835,7529.684800000486,10.76888888888889,0.6666666666666666,20.16,4
128,20735,8268.474677322514,903.9184000005827,11.200277777777776,2.95,18.2,79
129,38734,8843.246481298522,2976.9194400006477,9.946944444444444,1.1666666666666667,2.59,16
130,65866,6496.585371658937,651.2220000002619,18.404999999999998,0.6666666666666666,11.7,63
131,1323,5049.943163845339,2916.3613600000926,1.5558333333333334,2.283333333333333,15.9,43
132,43236,6395.280100252887,5653.7201600004755,11.06388888888889,0.55,18.3,54
133,1324,10029.368475959378,6990.896000000318,22.61138888888889,4.1,29.4,90
134,1311,8843.246481298522,2976.9194400006477,18.30388888888889,1.7166666666666666,11.5,16
135,40214,2058.358915399357,5122.501120000179,12.843055555555557,9.0,1.29,2
136,23164,3998.112961670638,6774.267279999897,8.917222222222222,3.816666666666667,25.02,35
137,56150,10756.24479380482,3616.2302000001346,14.496388888888887,0.6666666666666666,18.23,37
138,26519,11013.686264990076,2124.430879999937,12.890277777777778,1.4,9.1,61
139,1080,5231.442333166143,4010.303000000244,10.38861111111111,1.25,6.5,56
140,19473,7918.597643732722,1991.8487600000917,21.48777777777778,6.983333333333333,41.7,39
141,64851,9760.271767325781,8173.114400000647,14.792222222222222,0.45,3.2,80
142,42915,5733.057363724462,6192.508960000644,18.792222222222225,12.516666666666667,11.72,53
143,19154,6599.649924189245,3419.1938000000796,14.66,4.05,28.2,23
144,40743,5733.057363724462,6192.508960000644,15.287222222222223,0.5166666666666667,3.49,53
145,12494,5049.943163845339,2916.3613600000926,18.84583333333333,5.066666666666666,19.0,43
146,59189,5285.320317597013,8471.674639999865,12.521944444444445,0.3,9.08,72
147,59461,9752.281698886396,3611.8887200000217,17.62027777777778,0.2,5.89,59
148,55693,6264.50687001528,5012.739600000459,14.998333333333333,0.3333333333333333,2.12,19
149,48374,7560.921130491989,1228.8280840000323,20.301111111111112,0.3333333333333333,7.71,13
150,61660,5196.843137722122,1765.5352000003938,14.14472222222222,0.7166666666666667,17.86,42
151,50333,10029.368475959378,6990.896000000318,17.59638888888889,3.1,20.76,90
152,26505,11452.795503270596,3369.1331960003886,7.169444444444445,1.7833333333333334,10.6,8
153,44307,7918.597643732722,1991.8487600000917,16.658055555555553,2.6666666666666665,8.89,39
154,54101,8843.246481298522,2976.9194400006477,18.581944444444446,2.7666666666666666,9.2,16
155,13634,6638.354108923257,4347.825239999964,17.5425,3.15,8.39,21
156,12830,7165.991839444804,9202.935720000536,22.113055555555558,2.6666666666666665,17.1,71
157,49026,5596.412532734601,4132.810660000214,17.27027777777778,3.1333333333333333,20.76,27
158,14351,6482.657729425116,5600.620520000073,20.240000000000002,1.9666666666666666,12.6,18
159,45476,3538.2808578137815,6052.4684000006455,20.833888888888886,0.11666666666666667,0.75,34
160,13979,10462.151632530533,5481.396800000513,17.71861111111111,2.3,15.2,1
161,25584,3998.112961670638,6774.267279999897,18.755555555555556,3.183333333333333,21.9,35
162,24167,7560.921130491989,1228.8280840000323,19.41444444444444,0.06666666666666667,0.5,13
163,71341,3112.6814325001023,7869.099480000174,18.872777777777777,0.6666666666666666,15.96,47
164,6520,5733.057363724462,6192.508960000644,18.005555555555556,3.6166666666666667,23.37,53
165,60667,7837.597408635994,3893.9736000004955,14.636944444444444,0.6333333333333333,11.91,89
166,16085,10029.368475959378,6990.896000000318,13.257777777777777,2.5166666666666666,9.28,90
167,30487,1388.659234092802,4918.562880000149,8.983055555555556,2.6166666666666667,17.34,84
168,6983,2340.650232464991,2968.1251599999127,17.90138888888889,0.8333333333333334,5.4,83
169,30488,7335.029434135357,7113.01404000048,14.040833333333333,1.5,9.98,11
170,48594,7704.4051668525,6730.963800000073,16.151666666666664,0.23333333333333334,9.08,58
171,37051,5231.442333166143,4010.303000000244,9.985,4.2,26.9,56
172,39367,6220.891358809337,3700.2767999999187,14.330833333333333,2.7,17.86,55
173,6984,5733.057363724462,6192.508960000644,19.895,1.3833333333333333,9.1,53
174,22660,5596.412532734601,4132.810660000214,23.109166666666667,9.066666666666666,60.67,27
175,66610,7837.597408635994,3893.9736000004955,15.1075,0.1,4.22,89
176,35443,4306.6468888399995,7365.821760000519,17.741666666666667,7.716666666666667,51.8,69
177,41211,11452.795503270596,3369.1331960003886,21.501666666666665,4.283333333333333,20.47,8
178,24645,10517.27577442441,7282.665720000069,20.4525,1.35,4.93,74
179,72821,9361.20816563655,7546.828079999916,17.82638888888889,2.4833333333333334,5.58,50
180,48199,9835.334428628103,2070.885959999868,10.1775,0.6666666666666666,13.37,85
181,9213,2340.650232464991,2968.1251599999127,8.802777777777779,0.5,3.44,83
182,44484,7626.703583863757,5534.719080000354,15.716666666666667,0.9333333333333333,6.23,20
183,29239,235.52376051205067,3523.611960000635,22.17361111111111,7.8,51.92,68
184,66580,11452.795503270596,3369.1331960003886,15.033333333333333,0.7333333333333333,24.6,8
185,8749,8559.489096629317,8238.904520000648,20.754722222222224,2.2333333333333334,13.5,73
186,39887,6395.280100252887,5653.7201600004755,7.591111111111111,7.266666666666667,49.72,54
187,60445,9011.829595031966,5605.85256000031,13.659166666666668,0.18333333333333332,4.78,15
188,37406,7165.991839444804,9202.935720000536,9.4325,1.4166666666666667,9.7,71
189,50409,6279.167546050886,8695.20520000026,15.230277777777777,0.95,5.74,17
190,41461,9153.686296352518,4892.736640000493,6.492222222222222,0.9666666666666667,3.6,36
191,71411,9153.686296352518,4892.736640000493,10.433333333333334,0.95,6.46,36
192,11851,3538.2808578137815,6052.4684000006455,18.53638888888889,5.716666666666667,38.6,34
193,29283,2339.257468241609,2305.3258800004055,16.9625,0.6333333333333333,4.38,45
194,26677,8559.489096629317,8238.904520000648,15.010833333333334,2.1333333333333333,14.03,73
195,15619,4306.6468888399995,7365.821760000519,14.733055555555556,2.966666666666667,18.2,69
196,26823,6599.649924189245,3419.1938000000796,18.05527777777778,3.1,20.77,23
197,56094,9760.271767325781,8173.114400000647,8.955,6.55,32.2,80
198,67963,6938.164933851449,2281.948680000104,21.029444444444444,7.866666666666666,55.6,87
199,24168,11009.87448922084,6582.796880000027,20.870833333333334,2.716666666666667,18.8,51
200,63685,9153.686296352518,4892.736640000493,17.098888888888887,0.6833333333333333,18.92,36
