,index,x,y,time,demand,energy,grid_id
30,72535,6264.50687001528,5012.739600000459,22.229444444444443,7.65,51.75,19
31,27125,4432.1422757047985,5621.771320000459,20.221944444444443,2.433333333333333,16.95,41
32,31632,2966.514492425104,5956.844520000034,18.514166666666668,8.166666666666666,55.8,86
33,63265,1388.659234092802,4918.562880000149,20.736666666666668,3.25,10.44,84
34,5195,2966.514492425104,5956.844520000034,22.802777777777777,2.7666666666666666,18.2,86
35,67599,7263.558638461773,4527.050439999902,13.667499999999999,0.7,22.4,0
36,2041,9153.686296352518,4892.736640000493,17.041666666666668,1.05,5.14,36
37,10108,6279.167546050886,8695.20520000026,4.686944444444444,2.15,5.4,17
38,53411,235.52376051205067,3523.611960000635,17.129166666666666,0.65,31.31,68
39,59886,2341.163356126244,7601.1522400003905,11.994444444444444,0.38333333333333336,11.39,49
40,21456,5049.943163845339,2916.3613600000926,10.317777777777778,0.5333333333333333,1.4,43
41,26256,4028.1673475436355,3665.8789200005485,13.028611111111111,1.3333333333333333,9.91,31
42,23781,4747.713327371259,7538.36775999992,17.819166666666668,3.183333333333333,25.91,12
43,32823,9752.281698886396,3611.8887200000217,20.53888888888889,3.4,12.2,59
44,19715,10517.27577442441,7282.665720000069,17.57111111111111,3.65,22.3,74
45,53857,3538.2808578137815,6052.4684000006455,6.473888888888889,0.6166666666666667,4.0,34
46,43748,1824.0813123503447,3474.7424800006265,23.464166666666667,1.5333333333333334,10.06,65
47,8398,1824.0813123503447,3474.7424800006265,14.78138888888889,4.6,30.9,65
48,53858,7918.597643732722,1991.8487600000917,7.119722222222221,3.183333333333333,20.8,39
49,10857,6599.649924189245,3419.1938000000796,0.3125,4.9,31.5,23
50,59558,1211.7048743429884,5410.374640000276,19.831666666666667,0.6666666666666666,30.61,66
51,66869,977.7937881948847,3535.634520000338,22.45,1.15,47.34,9
52,24963,8102.955644880511,5576.798040000105,19.372777777777777,0.9833333333333333,6.48,78
53,20070,5049.943163845339,2916.3613600000926,19.034166666666668,3.65,26.4,43
54,32728,7918.597643732722,1991.8487600000917,19.09638888888889,3.3,19.87,39
55,52891,2301.94604773098,6808.553840000339,20.336388888888887,3.2333333333333334,21.35,22
56,69109,3618.987879389821,4736.888640000066,20.033611111111114,3.1666666666666665,11.49,29
57,37559,8345.663136649971,7102.10468000034,12.174444444444443,0.05,0.3,57
58,15210,11013.686264990076,2124.430879999937,19.675,8.316666666666666,56.11,61
59,30574,3998.112961670638,6774.267279999897,16.95722222222222,2.1333333333333333,13.62,35
60,69040,10029.368475959378,6990.896000000318,1.263611111111111,2.15,7.55,90
61,26149,6264.50687001528,5012.739600000459,16.496944444444445,1.5833333333333333,11.06,19
62,12294,6633.442782451325,4011.972799999983,13.601666666666667,3.5166666666666666,25.0,24
63,59644,7141.215296944614,3313.9963999999095,10.873888888888889,0.55,21.3,25
64,47563,3618.987879389821,4736.888640000066,16.660277777777775,0.6666666666666666,28.4,29
65,3674,5733.057363724462,6192.508960000644,11.118055555555555,3.3833333333333333,22.31,53
66,22714,2341.163356126244,7601.1522400003905,13.436666666666667,1.6833333333333333,4.35,49
67,32604,3703.946497016162,2193.560600000207,7.956666666666667,2.3333333333333335,14.6,64
68,61337,8102.955644880511,5576.798040000105,10.255555555555556,0.6666666666666666,22.5,78
69,26815,10907.68957725266,4685.90407999986,21.02861111111111,2.55,16.82,82
70,43747,10756.24479380482,3616.2302000001346,22.291944444444447,0.9166666666666666,5.99,37
71,15370,5049.943163845339,2916.3613600000926,19.38861111111111,1.85,6.97,43
72,1957,2557.8481479325096,6285.68380000032,18.68888888888889,2.55,15.77,33
73,35412,9011.829595031966,5605.85256000031,17.57,5.5,37.5,15
74,55900,2829.9502951534037,7120.583800000351,15.315833333333334,1.6666666666666667,11.26,81
75,34616,2341.163356126244,7601.1522400003905,23.433333333333334,5.95,38.8,49
76,48167,4028.1673475436355,3665.8789200005485,13.861666666666666,0.25,11.5,31
77,69884,3998.112961670638,6774.267279999897,17.096666666666664,0.65,28.56,35
78,14874,6938.164933851449,2281.948680000104,20.588055555555556,2.566666666666667,18.2,87
79,1155,977.7937881948847,3535.634520000338,22.97833333333333,7.0,45.59,9
80,24634,10517.27577442441,7282.665720000069,2.595555555555556,6.75,47.0,74
81,23829,10055.611086063107,6947.369880000265,12.2525,0.0,7.84,10
82,27528,8102.955644880511,5576.798040000105,21.735833333333336,2.1666666666666665,13.9,78
83,4359,235.52376051205067,3523.611960000635,9.790833333333333,1.5333333333333334,10.5,68
84,55080,10469.335363787975,2777.1000400005,19.61277777777778,1.1333333333333333,33.7,88
85,42728,11491.770910511277,5428.631120000059,14.3725,0.5666666666666667,13.23,75
86,55205,7263.558638461773,4527.050439999902,9.147777777777778,0.7166666666666667,18.27,0
87,54065,3703.946497016162,2193.560600000207,14.758333333333333,2.05,6.8,64
88,63155,6599.649924189245,3419.1938000000796,17.801666666666666,3.466666666666667,11.98,23
89,55233,7263.558638461773,4527.050439999902,15.777500000000002,0.6666666666666666,20.96,0
90,43746,1388.659234092802,4918.562880000149,22.090555555555554,0.0,0.01,84
91,56959,6220.891358809337,3700.2767999999187,20.888055555555557,0.9,39.77,55
92,27527,9011.829595031966,5605.85256000031,18.774166666666666,1.85,13.0,15
93,7204,11452.795503270596,3369.1331960003886,9.1075,1.1333333333333333,7.5,8
94,62190,7263.558638461773,4527.050439999902,7.956666666666667,1.9,7.0,0
95,17748,9153.686296352518,4892.736640000493,18.912777777777777,2.716666666666667,18.58,36
96,37374,7263.558638461773,4527.050439999902,20.22722222222222,1.7833333333333334,12.2,0
97,6494,7165.991839444804,9202.935720000536,22.006666666666668,8.533333333333333,56.82,71
98,2514,2058.358915399357,5122.501120000179,15.594722222222222,6.7,46.4,2
99,62837,1824.0813123503447,3474.7424800006265,6.884444444444444,1.65,13.85,65
100,21752,10469.335363787975,2777.1000400005,6.3630555555555555,3.6,22.2,88
101,10359,11452.795503270596,3369.1331960003886,15.973888888888888,1.6166666666666667,4.82,8
102,72665,10469.335363787975,2777.1000400005,10.500555555555556,0.11666666666666667,0.37,88
103,40199,7704.4051668525,6730.963800000073,18.32638888888889,2.6,15.96,58
104,6262,7263.558638461773,4527.050439999902,21.284722222222225,4.25,26.28,0
105,4688,10055.611086063107,6947.369880000265,21.73611111111111,3.4833333333333334,20.3,10
106,57838,2058.358915399357,5122.501120000179,20.352500000000003,0.8833333333333333,34.4,2
107,24088,6638.354108923257,4347.825239999964,15.919166666666666,2.95,18.34,21
108,64493,2829.9502951534037,7120.583800000351,5.182222222222222,0.2833333333333333,10.16,81
109,9859,8843.246481298522,2976.9194400006477,10.002777777777778,1.45,10.2,16
110,36578,7263.558638461773,4527.050439999902,16.003888888888888,3.1166666666666667,21.6,0
111,45739,8787.418626954915,3483.759400000008,21.891111111111112,3.1166666666666667,11.3,6
112,24073,9153.686296352518,4892.736640000493,19.14388888888889,0.0,0.02,36
113,40668,7560.921130491989,1228.8280840000323,12.814722222222223,2.9833333333333334,21.37,13
114,27911,5231.442333166143,4010.303000000244,11.365277777777777,0.1,0.7,56
115,37981,1211.7048743429884,5410.374640000276,17.972499999999997,3.7666666666666666,23.21,66
116,24072,6339.52554928947,4169.913616000347,18.958333333333332,0.11666666666666667,0.47,26
117,6938,6496.585371658937,651.2220000002619,21.53222222222222,1.8333333333333333,12.2,63
118,42241,7263.558638461773,4527.050439999902,23.134444444444444,6.3,44.34,0
119,70710,5333.0408180929135,4689.243680000129,18.83833333333333,1.8333333333333333,11.8,30
120,14301,11491.770910511277,5428.631120000059,16.999722222222225,0.8333333333333334,5.5,75
121,14302,9361.20816563655,7546.828079999916,18.633888888888887,3.45,22.3,50
122,26023,6496.585371658937,651.2220000002619,4.963611111111112,0.9333333333333333,6.51,63
123,19443,2058.358915399357,5122.501120000179,22.971944444444443,7.0,42.7,2
124,64277,10756.24479380482,3616.2302000001346,19.122777777777777,0.6666666666666666,15.04,37
125,72359,5049.943163845339,2916.3613600000926,17.981388888888887,0.9833333333333333,6.72,43
126,57744,6000.394791233802,1045.072160000143,18.96638888888889,0.36666666666666664,16.62,3
127,16339,10029.368475959378,6990.896000000318,17.471944444444443,4.0,27.83,90
128,13567,10029.368475959378,6990.896000000318,15.091111111111111,1.6666666666666667,4.6,90
129,26388,5733.057363724462,6192.508960000644,22.040000000000003,5.083333333333333,30.3,53
130,18372,4747.713327371259,7538.36775999992,21.758333333333333,0.05,0.28,12
131,2231,5917.6352750127835,7529.684800000486,8.962777777777777,1.7833333333333334,5.79,4
132,52432,7273.894415066856,8416.905200000514,17.587777777777777,3.783333333333333,24.81,77
133,33708,7141.215296944614,3313.9963999999095,19.708055555555553,1.3333333333333333,8.73,25
134,60656,2829.9502951534037,7120.583800000351,11.429722222222221,0.5166666666666667,14.83,81
135,67256,10756.24479380482,3616.2302000001346,13.012777777777778,0.8333333333333334,29.19,37
136,18437,7560.921130491989,1228.8280840000323,18.924722222222222,7.466666666666667,49.3,13
137,49192,10907.68957725266,4685.90407999986,9.96361111111111,4.583333333333333,21.56,82
138,25418,1211.7048743429884,5410.374640000276,23.61777777777778,5.633333333333334,31.5,66
139,28745,10517.27577442441,7282.665720000069,17.55611111111111,5.0,27.72,74
140,54674,6938.164933851449,2281.948680000104,12.73861111111111,3.2333333333333334,21.39,87
141,19354,5285.320317597013,8471.674639999865,12.10611111111111,1.25,3.72,72
142,64057,6395.280100252887,5653.7201600004755,13.387222222222222,1.5,5.3,54
143,42893,6150.886630739291,8319.054919999986,17.86138888888889,2.0166666666666666,9.46,7
144,29470,2829.9502951534037,7120.583800000351,0.008611111111111111,2.2,7.68,81
145,45546,3821.01199516048,3886.292520000114,9.824444444444444,1.3833333333333333,26.68,28
146,20542,5196.843137722122,1765.5352000003938,9.456944444444444,8.0,54.0,42
147,70680,9153.686296352518,4892.736640000493,12.876111111111111,0.45,3.08,36
148,33616,8843.246481298522,2976.9194400006477,9.662777777777778,2.9,20.41,16
149,38122,2829.9502951534037,7120.583800000351,9.360555555555555,2.7,8.78,81
150,50869,11452.795503270596,3369.1331960003886,20.466666666666665,0.4166666666666667,10.29,8
151,43940,4148.23828427525,5180.832800000027,16.238611111111112,3.533333333333333,22.47,44
152,70569,6150.886630739291,8319.054919999986,16.253888888888888,2.7666666666666666,18.3,7
153,72419,8787.418626954915,3483.759400000008,20.046111111111113,15.65,23.03,6
154,11834,6395.280100252887,5653.7201600004755,19.06722222222222,4.583333333333333,32.4,54
155,18055,7626.703583863757,5534.719080000354,21.466666666666665,2.716666666666667,18.18,20
156,55466,7837.597408635994,3893.9736000004955,16.8775,0.1,47.5,89
157,30865,7626.703583863757,5534.719080000354,20.175555555555558,3.5166666666666666,12.56,20
158,29278,235.52376051205067,3523.611960000635,20.83111111111111,2.716666666666667,18.18,68
159,29275,6477.526492812652,1280.6252800002426,13.535,0.2,1.35,62
160,20059,10055.611086063107,6947.369880000265,16.021666666666665,1.7833333333333334,12.1,10
161,48702,10907.68957725266,4685.90407999986,21.439722222222223,0.7166666666666667,13.85,82
162,54863,8102.955644880511,5576.798040000105,13.44111111111111,1.6166666666666667,10.96,78
163,8723,8268.474677322514,903.9184000005827,18.446944444444444,3.7,22.5,79
164,29277,977.7937881948847,3535.634520000338,20.421111111111113,0.11666666666666667,0.77,9
165,29276,2341.163356126244,7601.1522400003905,17.25722222222222,0.45,3.06,49
166,48701,6938.164933851449,2281.948680000104,20.397777777777776,0.7166666666666667,19.98,87
167,40341,6482.657729425116,5600.620520000073,22.21388888888889,4.0,28.62,18
168,13220,3821.01199516048,3886.292520000114,20.18166666666667,8.4,55.37,28
