,index,x,y,time,demand,energy,grid_id
45,35600,8268.474677322514,903.9184000005827,16.583888888888886,1.8333333333333333,12.7,79
46,15136,7273.894415066856,8416.905200000514,17.174166666666668,3.283333333333333,22.86,77
47,7354,2829.9502951534037,7120.583800000351,21.033333333333335,3.4833333333333334,23.1,81
48,7353,6938.164933851449,2281.948680000104,12.043611111111112,1.5833333333333333,10.0,87
49,7349,5917.6352750127835,7529.684800000486,7.869444444444445,2.7,17.7,4
50,15221,8345.663136649971,7102.10468000034,21.925,8.316666666666666,56.45,57
51,36244,7273.894415066856,8416.905200000514,21.024166666666666,2.65,18.2,77
52,26270,5285.320317597013,8471.674639999865,11.720555555555556,3.1166666666666667,22.3,72
53,10956,9835.334428628103,2070.885959999868,17.389166666666664,6.966666666666667,45.8,85
54,13001,3703.946497016162,2193.560600000207,19.701666666666664,3.683333333333333,23.58,64
55,35319,6000.394791233802,1045.072160000143,10.186111111111112,1.4166666666666667,10.0,3
56,2110,2301.94604773098,6808.553840000339,19.413888888888888,2.816666666666667,9.92,22
57,14902,2340.650232464991,2968.1251599999127,21.1675,2.5833333333333335,18.2,83
58,4244,977.7937881948847,3535.634520000338,20.354722222222225,9.0,19.66,9
59,21903,8787.418626954915,3483.759400000008,8.795,3.3333333333333335,21.2,6
60,18809,3998.112961670638,6774.267279999897,19.043333333333337,1.8833333333333333,12.5,35
61,65957,2557.8481479325096,6285.68380000032,15.603055555555555,0.6,24.28,33
62,8918,5196.843137722122,1765.5352000003938,20.37777777777778,3.2333333333333334,18.8,42
63,27648,5917.6352750127835,7529.684800000486,11.37861111111111,0.08333333333333333,0.32,4
64,7572,2301.94604773098,6808.553840000339,17.36416666666667,0.016666666666666666,0.06,22
65,43024,10907.68957725266,4685.90407999986,17.88361111111111,0.48333333333333334,12.41,82
66,71449,2058.358915399357,5122.501120000179,13.27138888888889,1.6,11.16,2
67,30924,7165.991839444804,9202.935720000536,9.654444444444445,3.7666666666666666,13.73,71
68,15381,11009.87448922084,6582.796880000027,18.536944444444448,1.7333333333333334,12.35,51
69,15379,7141.215296944614,3313.9963999999095,20.965833333333332,0.31666666666666665,2.25,25
70,68772,11491.770910511277,5428.631120000059,20.247777777777777,17.816666666666666,45.78,75
71,1407,3703.946497016162,2193.560600000207,19.2425,3.2,23.2,64
72,21539,6339.52554928947,4169.913616000347,20.46472222222222,2.65,4.4,26
73,68771,235.52376051205067,3523.611960000635,9.625,3.5833333333333335,18.02,68
74,34751,2301.94604773098,6808.553840000339,19.47111111111111,2.683333333333333,18.2,22
75,44910,6482.657729425116,5600.620520000073,21.726388888888888,5.816666666666666,16.53,18
76,2766,3998.112961670638,6774.267279999897,18.42361111111111,1.1333333333333333,2.45,35
77,2765,6339.52554928947,4169.913616000347,11.575,1.4333333333333333,3.26,26
78,49990,11009.87448922084,6582.796880000027,13.731944444444444,2.4166666666666665,16.38,51
79,10762,4301.442348847379,4192.867800000451,12.120000000000001,0.11666666666666667,0.83,32
80,39100,8787.418626954915,3483.759400000008,8.826944444444445,3.566666666666667,21.64,6
81,8495,3703.946497016162,2193.560600000207,20.9925,3.2666666666666666,9.2,64
82,24524,9153.686296352518,4892.736640000493,21.350555555555555,3.3833333333333333,23.2,36
83,65956,6339.52554928947,4169.913616000347,15.544444444444444,0.05,1.39,26
84,67870,2966.514492425104,5956.844520000034,16.196944444444444,0.6666666666666666,17.99,86
85,6557,8345.663136649971,7102.10468000034,21.26,7.733333333333333,51.16,57
86,39495,7704.4051668525,6730.963800000073,8.5975,4.25,29.4,58
87,65515,10469.335363787975,2777.1000400005,16.569444444444443,1.3166666666666667,8.9,88
88,39487,5733.057363724462,6192.508960000644,23.102777777777778,7.883333333333334,52.5,53
89,48969,7560.921130491989,1228.8280840000323,14.050555555555556,3.0166666666666666,20.77,13
90,39482,9752.281698886396,3611.8887200000217,17.31722222222222,3.4,23.2,59
91,39481,6599.649924189245,3419.1938000000796,17.26972222222222,0.016666666666666666,0.1,23
92,26553,7263.558638461773,4527.050439999902,13.693611111111112,0.5333333333333333,3.5,0
93,44115,5285.320317597013,8471.674639999865,16.4925,6.583333333333333,42.5,72
94,52521,7263.558638461773,4527.050439999902,8.354166666666666,1.2166666666666666,7.8,0
95,65794,1824.0813123503447,3474.7424800006265,16.38277777777778,0.18333333333333332,6.17,65
96,3048,6279.167546050886,8695.20520000026,16.576666666666668,2.783333333333333,18.7,17
97,26753,5049.943163845339,2916.3613600000926,8.671944444444444,1.4333333333333333,9.22,43
98,33406,6339.52554928947,4169.913616000347,16.746666666666666,1.0666666666666667,6.89,26
99,46986,6633.442782451325,4011.972799999983,9.431111111111111,2.4166666666666665,15.8,24
100,36638,4301.442348847379,4192.867800000451,7.267777777777778,1.4833333333333334,9.9,32
101,36698,5733.057363724462,6192.508960000644,18.003888888888888,1.4666666666666666,9.6,53
102,869,4028.1673475436355,3665.8789200005485,17.311944444444446,3.566666666666667,22.3,31
103,14280,2339.257468241609,2305.3258800004055,19.443055555555556,7.1,45.5,45
104,71933,5733.057363724462,6192.508960000644,14.977222222222222,0.05,1.94,53
105,26496,977.7937881948847,3535.634520000338,17.461666666666666,9.133333333333333,54.9,9
106,11980,2966.514492425104,5956.844520000034,8.647777777777778,0.5333333333333333,0.7,86
107,11979,6496.585371658937,651.2220000002619,5.5922222222222215,3.0,19.0,63
108,60613,6599.649924189245,3419.1938000000796,8.905000000000001,0.48333333333333334,19.61,23
109,39578,10756.24479380482,3616.2302000001346,17.212777777777777,5.066666666666666,34.4,37
110,14796,10517.27577442441,7282.665720000069,12.84138888888889,1.75,11.58,74
111,48265,7626.703583863757,5534.719080000354,5.266944444444444,1.5166666666666666,10.8,20
112,27178,10517.27577442441,7282.665720000069,21.217499999999998,2.6166666666666667,18.19,74
113,39248,977.7937881948847,3535.634520000338,15.272777777777778,1.05,6.95,9
114,65340,5917.6352750127835,7529.684800000486,7.083333333333333,1.85,8.28,4
115,1095,977.7937881948847,3535.634520000338,7.125,2.1666666666666665,14.9,9
116,37106,6638.354108923257,4347.825239999964,11.84138888888889,5.25,37.2,21
117,31279,8427.044549323651,7761.2860600002805,16.649166666666666,3.15,20.76,70
118,44565,9011.829595031966,5605.85256000031,8.838333333333335,7.016666666666667,42.74,15
119,24117,10469.335363787975,2777.1000400005,18.983333333333334,0.05,0.3,88
120,33152,6638.354108923257,4347.825239999964,8.342500000000001,3.15,22.66,21
121,24118,6339.52554928947,4169.913616000347,21.25611111111111,5.65,23.52,26
122,36492,4432.1422757047985,5621.771320000459,21.21611111111111,3.5,23.2,41
123,29707,3345.7715207902206,1497.69928000033,15.192777777777778,0.5166666666666667,3.8,46
124,14669,3703.946497016162,2193.560600000207,5.1850000000000005,2.8,19.61,64
125,29706,4306.6468888399995,7365.821760000519,12.85361111111111,1.2666666666666666,9.3,69
126,29705,9835.334428628103,2070.885959999868,9.171111111111111,2.533333333333333,18.6,85
127,7573,5733.057363724462,6192.508960000644,17.38722222222222,1.5166666666666666,9.23,53
128,21224,2829.9502951534037,7120.583800000351,20.879166666666666,2.6333333333333333,18.2,81
129,48127,4747.713327371259,7538.36775999992,8.902222222222223,2.7,9.5,12
130,11663,8559.489096629317,8238.904520000648,22.99638888888889,2.55,18.2,73
131,35126,7141.215296944614,3313.9963999999095,8.889722222222222,4.983333333333333,28.0,25
132,47218,3703.946497016162,2193.560600000207,11.515555555555556,3.316666666666667,11.8,64
133,54298,7263.558638461773,4527.050439999902,11.167222222222222,0.6333333333333333,17.82,0
134,63978,1388.659234092802,4918.562880000149,13.469166666666666,0.4,17.34,84
135,23996,2340.650232464991,2968.1251599999127,16.330833333333334,1.9833333333333334,13.52,83
136,20838,4306.6468888399995,7365.821760000519,22.892222222222223,3.933333333333333,24.1,69
137,45091,3998.112961670638,6774.267279999897,21.321944444444444,0.45,11.24,35
138,39022,4306.6468888399995,7365.821760000519,9.176388888888889,2.5166666666666666,16.66,69
139,40040,5231.442333166143,4010.303000000244,12.710555555555555,0.38333333333333336,12.69,56
140,46433,7626.703583863757,5534.719080000354,8.42861111111111,6.666666666666667,43.11,20
141,32332,6339.52554928947,4169.913616000347,19.463055555555556,2.8333333333333335,17.09,26
142,67385,3998.112961670638,6774.267279999897,7.263888888888889,0.23333333333333334,5.86,35
143,39694,5733.057363724462,6192.508960000644,20.99361111111111,2.5,17.8,53
144,35656,3345.7715207902206,1497.69928000033,19.009722222222223,3.45,23.2,46
145,26036,4301.442348847379,4192.867800000451,5.772777777777778,1.3166666666666667,9.19,32
