,index,x,y,time,demand,energy,grid_id
26,30600,9760.271767325781,8173.114400000647,8.958055555555555,0.7,4.67,80
27,39507,8102.955644880511,5576.798040000105,22.35138888888889,2.6166666666666667,17.7,78
28,44630,9760.271767325781,8173.114400000647,19.82638888888889,5.933333333333334,39.18,80
29,16236,4301.442348847379,4192.867800000451,11.726111111111111,1.2,8.4,32
30,30601,4306.6468888399995,7365.821760000519,10.935555555555556,1.0,6.58,69
31,2012,10469.335363787975,2777.1000400005,17.55027777777778,3.2666666666666666,19.85,88
32,4627,7626.703583863757,5534.719080000354,11.870555555555557,1.8833333333333333,12.2,20
33,17201,2301.94604773098,6808.553840000339,18.380833333333335,1.1,7.64,22
34,30602,8787.418626954915,3483.759400000008,15.986388888888888,1.0,6.66,6
35,9994,2341.163356126244,7601.1522400003905,12.464444444444444,1.7333333333333334,11.7,49
36,31033,1388.659234092802,4918.562880000149,19.168055555555558,1.1,7.43,84
37,2198,9361.20816563655,7546.828079999916,19.380833333333335,4.4,30.4,50
38,2076,7626.703583863757,5534.719080000354,21.600833333333334,2.6666666666666665,18.19,20
39,69348,8102.955644880511,5576.798040000105,19.804166666666667,0.6,14.34,78
40,39801,5333.0408180929135,4689.243680000129,1.0727777777777778,3.3666666666666667,23.2,30
41,39401,8787.418626954915,3483.759400000008,23.250555555555554,3.033333333333333,20.8,6
42,2770,5285.320317597013,8471.674639999865,16.435,2.2,6.09,72
43,26794,10055.611086063107,6947.369880000265,9.556944444444445,2.8666666666666667,20.77,10
44,20104,9361.20816563655,7546.828079999916,17.34,5.066666666666666,36.6,50
45,43529,3477.658962406566,7197.2832800004935,18.941666666666666,0.48333333333333334,14.96,48
46,17566,1388.659234092802,4918.562880000149,9.168055555555554,2.3666666666666667,17.0,84
47,62333,6638.354108923257,4347.825239999964,11.362222222222222,0.65,28.63,21
48,51197,4747.713327371259,7538.36775999992,16.06416666666667,1.7833333333333334,11.58,12
49,70319,3345.7715207902206,1497.69928000033,11.813333333333334,0.65,20.92,46
50,70520,5196.843137722122,1765.5352000003938,20.127222222222223,0.5666666666666667,14.32,42
51,18379,3477.658962406566,7197.2832800004935,20.029166666666665,0.7166666666666667,0.01,48
52,18200,977.7937881948847,3535.634520000338,15.198611111111111,0.8,0.14,9
53,53529,5733.057363724462,6192.508960000644,11.021111111111113,0.5166666666666667,7.71,53
54,18201,5917.6352750127835,7529.684800000486,18.654999999999998,0.0,0.01,4
55,39489,10517.27577442441,7282.665720000069,8.832777777777778,7.233333333333333,50.3,74
56,7247,2341.163356126244,7601.1522400003905,18.17527777777778,1.95,12.5,49
57,26547,6395.280100252887,5653.7201600004755,11.58,0.18333333333333332,1.1,54
58,64224,10029.368475959378,6990.896000000318,9.677222222222222,1.3833333333333333,4.82,90
59,21182,6264.50687001528,5012.739600000459,10.553611111111111,0.2833333333333333,1.87,19
60,33155,1211.7048743429884,5410.374640000276,14.089722222222223,2.05,14.78,66
61,26890,361.5322710381025,2455.1626000001907,18.281944444444445,6.633333333333334,45.99,67
62,8757,3703.946497016162,2193.560600000207,19.541111111111114,7.866666666666666,47.6,64
63,69970,6633.442782451325,4011.972799999983,18.104166666666668,0.2,8.2,24
64,1012,7704.4051668525,6730.963800000073,13.454722222222221,6.366666666666666,15.43,58
65,44064,4306.6468888399995,7365.821760000519,22.891111111111112,3.0833333333333335,19.12,69
66,8269,9153.686296352518,4892.736640000493,18.602500000000003,3.216666666666667,9.7,36
67,47699,4768.531487341835,1830.991360000447,16.638055555555557,0.6666666666666666,19.08,40
68,45416,8787.418626954915,3483.759400000008,7.983611111111111,0.3,7.58,6
69,36813,10469.335363787975,2777.1000400005,9.865555555555556,0.95,6.2,88
70,3713,5917.6352750127835,7529.684800000486,14.300277777777778,0.9833333333333333,6.17,4
71,58917,7626.703583863757,5534.719080000354,13.642777777777777,1.2166666666666666,6.2,20
72,29547,6339.52554928947,4169.913616000347,17.409444444444443,4.883333333333334,33.45,26
73,29546,5285.320317597013,8471.674639999865,17.379722222222224,0.0,0.01,72
74,38070,7704.4051668525,6730.963800000073,6.9847222222222225,3.3,21.03,58
75,52548,2829.9502951534037,7120.583800000351,18.330833333333334,3.0833333333333335,20.32,81
76,38154,2341.163356126244,7601.1522400003905,21.379444444444445,0.6,4.0,49
77,22464,1388.659234092802,4918.562880000149,18.298055555555557,1.0,6.78,84
78,58155,5285.320317597013,8471.674639999865,14.611388888888888,0.2833333333333333,2.63,72
79,13306,11452.795503270596,3369.1331960003886,20.874444444444446,2.65,18.18,8
80,63941,5231.442333166143,4010.303000000244,15.151388888888889,0.7166666666666667,14.79,56
81,52431,8102.955644880511,5576.798040000105,18.825277777777778,1.3833333333333333,8.9,78
82,8640,2341.163356126244,7601.1522400003905,3.174722222222222,2.466666666666667,15.1,49
83,49270,6150.886630739291,8319.054919999986,18.961388888888887,4.15,11.83,7
84,60651,4306.6468888399995,7365.821760000519,22.40694444444444,0.7333333333333333,13.15,69
85,21225,9760.271767325781,8173.114400000647,17.713055555555556,0.016666666666666666,0.1,80
86,33674,2829.9502951534037,7120.583800000351,16.352500000000003,1.6833333333333333,11.07,81
87,58014,6220.891358809337,3700.2767999999187,16.080833333333334,0.26666666666666666,6.11,55
88,3698,9760.271767325781,8173.114400000647,19.473333333333333,2.8666666666666667,19.21,80
89,38163,2301.94604773098,6808.553840000339,17.22611111111111,0.7,4.49,22
90,38155,235.52376051205067,3523.611960000635,22.535,1.65,10.81,68
91,47004,235.52376051205067,3523.611960000635,9.070277777777777,3.283333333333333,21.4,68
92,61044,2557.8481479325096,6285.68380000032,11.175277777777778,0.35,3.86,33
93,33154,6395.280100252887,5653.7201600004755,8.893333333333333,0.6333333333333333,4.52,54
94,37855,6477.526492812652,1280.6252800002426,13.930555555555555,2.966666666666667,20.0,62
95,71717,6339.52554928947,4169.913616000347,10.385833333333332,2.1666666666666665,13.26,26
96,71716,2829.9502951534037,7120.583800000351,9.681111111111111,0.5666666666666667,3.57,81
97,20858,2966.514492425104,5956.844520000034,14.660277777777779,3.683333333333333,22.4,86
98,20857,7918.597643732722,1991.8487600000917,11.774166666666668,2.8333333333333335,17.3,39
99,50171,6477.526492812652,1280.6252800002426,9.911944444444444,6.783333333333333,49.84,62
100,4466,8345.663136649971,7102.10468000034,18.565555555555555,2.7666666666666666,18.2,57
101,65043,6220.891358809337,3700.2767999999187,22.247222222222224,0.6666666666666666,13.54,55
102,21973,10462.151632530533,5481.396800000513,16.816666666666666,0.6666666666666666,4.6,1
103,19601,5733.057363724462,6192.508960000644,12.960555555555555,6.483333333333333,38.3,53
104,25771,361.5322710381025,2455.1626000001907,23.996111111111112,6.383333333333334,44.07,67
105,52855,7837.597408635994,3893.9736000004955,18.025,0.7166666666666667,4.55,89
106,4465,2339.257468241609,2305.3258800004055,15.795277777777777,2.683333333333333,17.1,45
107,68790,4301.442348847379,4192.867800000451,18.438055555555557,13.433333333333334,59.25,32
108,4464,7273.894415066856,8416.905200000514,7.6466666666666665,1.1666666666666667,7.7,77
109,49967,3477.658962406566,7197.2832800004935,16.196944444444444,2.05,14.35,48
110,13317,4768.531487341835,1830.991360000447,18.662777777777777,0.3333333333333333,2.29,40
111,12753,6638.354108923257,4347.825239999964,21.616111111111113,4.516666666666667,32.4,21
112,68463,6264.50687001528,5012.739600000459,18.375833333333333,0.6166666666666667,9.54,19
113,22409,6638.354108923257,4347.825239999964,6.703055555555555,2.3666666666666667,16.7,21
114,61503,6150.886630739291,8319.054919999986,17.42888888888889,0.7833333333333333,25.62,7
115,12675,6264.50687001528,5012.739600000459,19.309722222222224,0.4,2.8,19
116,12676,8102.955644880511,5576.798040000105,21.775277777777777,2.2333333333333334,16.3,78
117,27190,2829.9502951534037,7120.583800000351,8.6075,1.75,12.12,81
118,43403,10055.611086063107,6947.369880000265,18.509166666666665,0.21666666666666667,5.07,10
119,35332,6633.442782451325,4011.972799999983,10.114444444444445,1.4666666666666666,10.4,24
120,8489,9361.20816563655,7546.828079999916,9.171944444444444,0.6333333333333333,4.5,50
121,12700,5733.057363724462,6192.508960000644,18.246944444444445,0.5,3.6,53
122,50122,7141.215296944614,3313.9963999999095,17.271944444444443,1.0,6.59,25
123,72684,2339.257468241609,2305.3258800004055,13.20611111111111,0.3,3.99,45
124,25736,10907.68957725266,4685.90407999986,18.483611111111113,3.2666666666666666,23.2,82
125,12103,11013.686264990076,2124.430879999937,14.485833333333332,5.95,35.2,61
126,12102,5333.0408180929135,4689.243680000129,13.724444444444444,0.3,1.8,30
127,25730,6264.50687001528,5012.739600000459,2.9277777777777776,2.566666666666667,18.1,19
128,63976,4747.713327371259,7538.36775999992,11.15,0.4,15.22,12
129,47229,2557.8481479325096,6285.68380000032,9.175555555555555,3.533333333333333,12.5,33
130,22028,9752.281698886396,3611.8887200000217,9.085277777777778,0.6166666666666667,4.06,59
131,36040,6339.52554928947,4169.913616000347,22.131666666666668,3.2333333333333334,19.78,26
132,70034,4306.6468888399995,7365.821760000519,14.159444444444444,1.4,43.59,69
133,7943,11452.795503270596,3369.1331960003886,20.288611111111113,2.6333333333333333,18.18,8
134,66600,10055.611086063107,6947.369880000265,20.005,0.0,0.08,10
135,66599,6938.164933851449,2281.948680000104,19.95777777777778,0.0,0.08,87
136,69573,1211.7048743429884,5410.374640000276,14.660833333333334,0.23333333333333334,5.06,66
137,31920,10907.68957725266,4685.90407999986,0.006111111111111111,0.6,4.09,82
138,13660,2301.94604773098,6808.553840000339,8.148333333333333,0.8833333333333333,1.9,22
139,21183,5049.943163845339,2916.3613600000926,10.931666666666667,0.2833333333333333,1.92,43
140,66601,4301.442348847379,4192.867800000451,20.035833333333336,0.0,0.1,32
141,31921,361.5322710381025,2455.1626000001907,15.921111111111111,0.8833333333333333,5.97,67
