,index,x,y,time,demand,energy,grid_id
0,46172,8427.044549323651,7761.2860600002805,1.0047222222222223,2.9833333333333334,20.1,70
1,13408,3538.2808578137815,6052.4684000006455,18.145,1.4,9.1,34
2,66893,4432.1422757047985,5621.771320000459,20.724999999999998,5.766666666666667,23.33,41
3,5630,6638.354108923257,4347.825239999964,18.24527777777778,5.583333333333333,37.59,21
4,33969,6339.52554928947,4169.913616000347,14.965,2.466666666666667,16.37,26
5,25071,8268.474677322514,903.9184000005827,16.078611111111112,1.0833333333333333,3.81,79
6,40347,6477.526492812652,1280.6252800002426,12.850833333333332,9.0,63.12,62
7,9331,2058.358915399357,5122.501120000179,17.351111111111113,8.383333333333333,55.89,2
8,9156,1211.7048743429884,5410.374640000276,13.193611111111112,0.11666666666666667,0.74,66
9,30951,4768.531487341835,1830.991360000447,18.433333333333334,2.783333333333333,19.25,40
10,47030,8787.418626954915,3483.759400000008,15.632222222222223,10.533333333333333,42.6,6
11,25881,5917.6352750127835,7529.684800000486,11.997777777777777,0.75,5.17,4
12,62632,7918.597643732722,1991.8487600000917,12.735277777777776,1.1333333333333333,4.0,39
13,2858,10907.68957725266,4685.90407999986,9.186388888888889,1.6166666666666667,9.8,82
14,47937,11013.686264990076,2124.430879999937,18.9475,0.65,28.17,61
15,53741,3998.112961670638,6774.267279999897,12.693333333333333,2.2333333333333334,6.96,35
16,45095,9011.829595031966,5605.85256000031,20.795,0.13333333333333333,7.17,15
17,45968,7273.894415066856,8416.905200000514,13.807500000000001,0.65,4.38,77
18,6361,3998.112961670638,6774.267279999897,23.668055555555558,0.3333333333333333,2.17,35
19,30203,6638.354108923257,4347.825239999964,14.975277777777778,6.266666666666667,39.78,21
20,45589,5333.0408180929135,4689.243680000129,8.285833333333333,0.4666666666666667,4.59,30
21,62922,10469.335363787975,2777.1000400005,15.725277777777778,5.566666666666666,7.23,88
22,6362,4301.442348847379,4192.867800000451,23.668055555555558,0.3333333333333333,2.17,32
23,25932,10055.611086063107,6947.369880000265,5.387222222222222,5.983333333333333,37.64,10
24,58665,10462.151632530533,5481.396800000513,13.918055555555554,0.6666666666666666,29.36,1
25,25026,10517.27577442441,7282.665720000069,19.327222222222222,0.6333333333333333,4.36,74
26,23365,10462.151632530533,5481.396800000513,23.165555555555553,3.0833333333333335,20.74,1
27,66931,10907.68957725266,4685.90407999986,21.068055555555556,3.2666666666666666,11.61,82
28,45563,9153.686296352518,4892.736640000493,10.155000000000001,0.8166666666666667,3.9,36
29,53665,8787.418626954915,3483.759400000008,9.879166666666666,3.533333333333333,12.69,6
30,63360,2058.358915399357,5122.501120000179,15.505833333333333,2.2333333333333334,15.36,2
31,67686,6395.280100252887,5653.7201600004755,15.699444444444445,3.3833333333333333,11.95,54
32,5326,361.5322710381025,2455.1626000001907,17.654444444444444,3.45,22.4,67
33,23623,6339.52554928947,4169.913616000347,9.170833333333333,3.4,38.8,26
34,45030,2301.94604773098,6808.553840000339,9.845555555555556,0.38333333333333336,8.31,22
35,60080,5333.0408180929135,4689.243680000129,19.520833333333332,0.6166666666666667,4.26,30
36,204,6638.354108923257,4347.825239999964,12.321666666666667,2.2,7.83,21
37,47473,2301.94604773098,6808.553840000339,19.22222222222222,7.283333333333333,24.49,22
38,203,5231.442333166143,4010.303000000244,16.97083333333333,1.2166666666666666,8.23,56
39,70308,8843.246481298522,2976.9194400006477,13.249166666666666,0.7166666666666667,23.82,16
40,18692,8268.474677322514,903.9184000005827,22.696666666666665,2.0,7.03,79
41,47716,4148.23828427525,5180.832800000027,13.77138888888889,0.4166666666666667,18.35,44
42,24724,3703.946497016162,2193.560600000207,7.086666666666666,5.733333333333333,38.53,64
43,40111,6150.886630739291,8319.054919999986,9.964444444444444,0.5166666666666667,15.77,7
44,53053,3112.6814325001023,7869.099480000174,21.43111111111111,0.9666666666666667,47.84,47
