,index,x,y,time,demand,energy,grid_id
33,43447,977.7937881948847,3535.634520000338,16.031944444444445,0.2,1.26,9
34,57973,8268.474677322514,903.9184000005827,20.802222222222223,13.216666666666667,19.36,79
35,10627,8102.955644880511,5576.798040000105,20.5575,1.65,8.67,78
36,63514,235.52376051205067,3523.611960000635,8.701388888888888,0.26666666666666666,14.11,68
37,14119,6339.52554928947,4169.913616000347,18.97111111111111,0.08333333333333333,0.5,26
38,42877,2829.9502951534037,7120.583800000351,19.22111111111111,3.7,15.88,81
39,4150,3345.7715207902206,1497.69928000033,19.783055555555556,1.65,10.62,46
40,6465,9760.271767325781,8173.114400000647,18.730277777777776,4.4,30.24,80
41,12069,4306.6468888399995,7365.821760000519,16.013055555555557,1.9166666666666667,12.0,69
42,40323,7626.703583863757,5534.719080000354,21.365000000000002,5.016666666666667,34.68,20
43,71135,5196.843137722122,1765.5352000003938,14.658055555555556,0.6666666666666666,28.52,42
44,45046,9361.20816563655,7546.828079999916,4.135833333333334,0.15,4.25,50
45,40610,3538.2808578137815,6052.4684000006455,20.285833333333336,2.8666666666666667,19.88,34
46,9818,10756.24479380482,3616.2302000001346,10.039166666666667,0.9333333333333333,3.58,37
47,56939,8843.246481298522,2976.9194400006477,15.712499999999999,0.5666666666666667,25.55,16
48,71007,4148.23828427525,5180.832800000027,14.824166666666667,2.0,12.97,44
49,71463,11491.770910511277,5428.631120000059,12.336388888888889,0.7166666666666667,26.96,75
50,26155,3703.946497016162,2193.560600000207,9.85361111111111,0.23333333333333334,1.72,64
51,49317,10055.611086063107,6947.369880000265,19.81722222222222,0.4666666666666667,1.56,10
52,56924,8345.663136649971,7102.10468000034,17.215,0.48333333333333334,15.11,57
53,21870,1388.659234092802,4918.562880000149,2.643333333333333,0.06666666666666667,0.41,84
54,6464,2301.94604773098,6808.553840000339,9.423333333333332,3.1333333333333333,21.81,22
55,68584,6599.649924189245,3419.1938000000796,18.559444444444445,0.5333333333333333,14.61,23
56,28922,11491.770910511277,5428.631120000059,12.455833333333333,4.9,29.76,75
57,63707,7704.4051668525,6730.963800000073,21.364444444444445,0.35,9.81,58
58,32838,4306.6468888399995,7365.821760000519,17.704444444444444,2.283333333333333,16.23,69
59,29522,5285.320317597013,8471.674639999865,12.848333333333334,0.9833333333333333,3.72,72
60,55156,6496.585371658937,651.2220000002619,10.585,0.21666666666666667,7.19,63
61,25388,11009.87448922084,6582.796880000027,14.028611111111111,0.85,5.3,51
62,25621,7165.991839444804,9202.935720000536,0.4652777777777778,3.4,24.5,71
63,43130,5917.6352750127835,7529.684800000486,13.913055555555555,0.55,14.98,4
64,4128,9752.281698886396,3611.8887200000217,18.80611111111111,0.7166666666666667,4.65,59
65,50946,10756.24479380482,3616.2302000001346,17.47722222222222,0.05,1.7,37
66,6613,2058.358915399357,5122.501120000179,8.092500000000001,3.45,23.57,2
67,68658,10469.335363787975,2777.1000400005,9.844166666666668,1.6166666666666667,8.16,88
68,69841,2339.257468241609,2305.3258800004055,13.867777777777778,1.7166666666666666,6.04,45
69,21997,2341.163356126244,7601.1522400003905,6.771388888888889,1.9666666666666666,6.02,49
70,64778,361.5322710381025,2455.1626000001907,16.031666666666666,0.7166666666666667,24.47,67
71,10161,5285.320317597013,8471.674639999865,20.92,6.616666666666666,47.1,72
72,45047,9011.829595031966,5605.85256000031,15.387777777777778,0.6666666666666666,18.55,15
73,53725,11452.795503270596,3369.1331960003886,11.316111111111113,1.9,6.66,8
74,66962,3998.112961670638,6774.267279999897,8.823333333333332,3.0166666666666666,10.84,35
75,68297,6000.394791233802,1045.072160000143,13.568333333333333,0.5833333333333334,23.94,3
76,35822,3538.2808578137815,6052.4684000006455,23.51222222222222,6.683333333333334,18.03,34
77,51822,1211.7048743429884,5410.374640000276,19.910833333333333,0.6666666666666666,18.57,66
78,62961,4578.895642821238,2891.75964000051,16.37777777777778,23.55,12.26,5
79,38444,1211.7048743429884,5410.374640000276,10.617222222222223,4.083333333333333,11.55,66
80,34105,6395.280100252887,5653.7201600004755,18.64472222222222,0.25,1.65,54
81,59957,8345.663136649971,7102.10468000034,14.758055555555556,2.3833333333333333,15.7,57
82,6901,10907.68957725266,4685.90407999986,17.54361111111111,2.8833333333333333,18.2,82
83,2375,10469.335363787975,2777.1000400005,22.302500000000002,1.3333333333333333,3.39,88
84,21290,8427.044549323651,7761.2860600002805,21.910833333333333,3.283333333333333,23.5,70
85,21289,6000.394791233802,1045.072160000143,17.92388888888889,1.7666666666666666,12.5,3
86,71587,6279.167546050886,8695.20520000026,14.965833333333332,0.7166666666666667,46.61,17
87,27459,7165.991839444804,9202.935720000536,14.61,0.6166666666666667,4.4,71
88,42706,7837.597408635994,3893.9736000004955,15.231388888888889,1.5,10.9,89
89,24387,3703.946497016162,2193.560600000207,9.818888888888889,0.5333333333333333,3.73,64
90,26206,3112.6814325001023,7869.099480000174,11.131111111111112,2.3,16.3,47
91,27460,6482.657729425116,5600.620520000073,20.973333333333333,4.7,33.6,18
92,11989,8787.418626954915,3483.759400000008,8.95611111111111,1.7666666666666666,5.4,6
93,49022,11452.795503270596,3369.1331960003886,16.961388888888887,2.066666666666667,13.73,8
94,70599,8843.246481298522,2976.9194400006477,6.925277777777778,1.5333333333333334,9.8,16
95,71970,4306.6468888399995,7365.821760000519,10.021944444444445,1.25,8.41,69
96,19226,7918.597643732722,1991.8487600000917,13.388055555555555,1.3,9.09,39
97,14392,5285.320317597013,8471.674639999865,20.634722222222223,1.9666666666666666,13.91,72
98,21309,4301.442348847379,4192.867800000451,16.310833333333335,0.8833333333333333,6.19,32
99,19310,6150.886630739291,8319.054919999986,14.797222222222222,1.65,5.4,7
100,71573,10029.368475959378,6990.896000000318,18.066111111111113,0.6333333333333333,8.66,90
101,55413,1824.0813123503447,3474.7424800006265,21.38611111111111,0.48333333333333334,9.33,65
102,44736,3345.7715207902206,1497.69928000033,9.765,1.2166666666666666,8.0,46
103,57932,10055.611086063107,6947.369880000265,7.5275,5.283333333333333,31.92,10
104,71178,4306.6468888399995,7365.821760000519,18.11388888888889,1.6166666666666667,9.31,69
105,68981,7335.029434135357,7113.01404000048,21.14,3.5166666666666666,24.18,11
106,53627,4301.442348847379,4192.867800000451,0.8063888888888889,3.5166666666666666,12.71,32
107,5365,6150.886630739291,8319.054919999986,14.108611111111111,2.0166666666666666,13.7,7
108,68569,1824.0813123503447,3474.7424800006265,16.455555555555556,0.9333333333333333,22.77,65
109,15907,8559.489096629317,8238.904520000648,6.607222222222222,0.6166666666666667,3.99,73
110,11990,5917.6352750127835,7529.684800000486,22.31888888888889,2.3,7.0,4
111,49021,6938.164933851449,2281.948680000104,15.820833333333333,0.4166666666666667,2.77,87
112,71467,9760.271767325781,8173.114400000647,15.641944444444444,1.1333333333333333,6.95,80
113,72436,2339.257468241609,2305.3258800004055,22.68305555555556,3.9166666666666665,26.1,45
114,41436,11491.770910511277,5428.631120000059,23.024444444444445,3.6666666666666665,24.6,75
115,70164,10055.611086063107,6947.369880000265,21.70888888888889,3.316666666666667,10.1,10
116,13803,6633.442782451325,4011.972799999983,21.78222222222222,7.0,47.79,24
117,30814,3998.112961670638,6774.267279999897,2.297222222222222,3.7666666666666666,9.42,35
118,17436,8843.246481298522,2976.9194400006477,10.761944444444444,0.43333333333333335,3.1,16
119,44555,6339.52554928947,4169.913616000347,17.338055555555556,4.0,26.32,26
120,3329,6477.526492812652,1280.6252800002426,16.974166666666665,0.9333333333333333,6.03,62
121,70130,11013.686264990076,2124.430879999937,15.830277777777777,1.2333333333333334,4.5,61
122,66787,11009.87448922084,6582.796880000027,11.814444444444446,0.5166666666666667,9.5,51
123,10827,7273.894415066856,8416.905200000514,19.933611111111112,3.6666666666666665,8.0,77
124,13802,1211.7048743429884,5410.374640000276,20.11722222222222,1.3833333333333333,9.4,66
125,69071,7626.703583863757,5534.719080000354,16.783611111111114,6.616666666666666,24.47,20
126,32556,11452.795503270596,3369.1331960003886,6.587777777777777,2.2,13.72,8
127,1199,6279.167546050886,8695.20520000026,23.76388888888889,2.783333333333333,19.9,17
128,37666,6482.657729425116,5600.620520000073,8.995,3.35,22.3,18
129,23457,7165.991839444804,9202.935720000536,19.482499999999998,3.4,22.76,71
130,17345,6496.585371658937,651.2220000002619,17.704166666666666,4.566666666666666,31.6,63
131,17608,6638.354108923257,4347.825239999964,16.230277777777776,2.6333333333333333,18.18,21
132,34513,3618.987879389821,4736.888640000066,9.779722222222222,3.15,14.71,29
133,53943,6339.52554928947,4169.913616000347,11.929166666666665,1.5166666666666666,5.36,26
134,22812,9760.271767325781,8173.114400000647,22.893055555555556,6.55,43.7,80
135,41702,4747.713327371259,7538.36775999992,15.375277777777779,3.1666666666666665,7.13,12
136,45755,2341.163356126244,7601.1522400003905,12.989722222222222,1.0166666666666666,6.9,49
137,37963,7704.4051668525,6730.963800000073,21.80638888888889,5.533333333333333,37.22,58
138,47682,1388.659234092802,4918.562880000149,13.673888888888888,1.2166666666666666,8.2,84
139,58309,6938.164933851449,2281.948680000104,10.981666666666667,1.6333333333333333,11.5,87
140,42294,7837.597408635994,3893.9736000004955,23.094444444444445,7.95,39.89,89
141,48209,11452.795503270596,3369.1331960003886,11.72638888888889,0.38333333333333336,9.86,8
142,33836,361.5322710381025,2455.1626000001907,19.694166666666668,9.0,32.77,67
143,12608,10517.27577442441,7282.665720000069,12.780833333333334,1.2666666666666666,8.8,74
144,44025,2301.94604773098,6808.553840000339,5.327222222222222,2.3333333333333335,15.53,22
145,58503,5733.057363724462,6192.508960000644,9.767777777777779,5.05,35.39,53
146,54387,5049.943163845339,2916.3613600000926,12.115555555555556,0.5666666666666667,33.08,43
147,12262,9760.271767325781,8173.114400000647,23.665277777777778,2.1666666666666665,15.2,80
148,31623,10029.368475959378,6990.896000000318,19.389444444444443,7.583333333333333,52.7,90
149,70296,10055.611086063107,6947.369880000265,14.336111111111112,0.6666666666666666,30.29,10
150,46237,9835.334428628103,2070.885959999868,20.840277777777775,5.533333333333333,19.9,85
151,38682,6496.585371658937,651.2220000002619,18.6875,1.0166666666666666,1.69,63
152,20430,8345.663136649971,7102.10468000034,8.751944444444444,2.1166666666666667,14.12,57
153,8366,2058.358915399357,5122.501120000179,17.91472222222222,6.9,48.2,2
154,47693,5733.057363724462,6192.508960000644,20.025,0.6666666666666666,31.62,53
155,33835,8559.489096629317,8238.904520000648,8.945555555555556,0.45,3.07,73
156,4828,11452.795503270596,3369.1331960003886,15.842777777777778,7.366666666666666,50.1,8
157,48475,2341.163356126244,7601.1522400003905,10.41861111111111,1.9166666666666667,7.1,49
158,29029,10907.68957725266,4685.90407999986,21.921666666666667,0.5666666666666667,3.84,82
159,23772,235.52376051205067,3523.611960000635,13.810833333333335,1.1166666666666667,7.7,68
160,10826,6599.649924189245,3419.1938000000796,10.042777777777777,1.4166666666666667,10.1,23
161,7924,8268.474677322514,903.9184000005827,9.416666666666666,0.7166666666666667,5.06,79
162,7925,8787.418626954915,3483.759400000008,22.109166666666667,2.1666666666666665,15.16,6
163,17609,4301.442348847379,4192.867800000451,20.427222222222223,1.7666666666666666,12.42,32
164,26359,235.52376051205067,3523.611960000635,16.4325,1.6166666666666667,7.15,68
165,70005,7141.215296944614,3313.9963999999095,17.91777777777778,0.6666666666666666,13.3,25
166,22946,361.5322710381025,2455.1626000001907,19.21972222222222,1.3333333333333333,9.09,67
167,47609,11452.795503270596,3369.1331960003886,12.578888888888889,0.6666666666666666,5.72,8
168,55863,6339.52554928947,4169.913616000347,16.878055555555555,1.6166666666666667,10.11,26
169,42455,10756.24479380482,3616.2302000001346,16.752777777777776,0.15,8.95,37
170,22945,6638.354108923257,4347.825239999964,12.474722222222223,1.2833333333333334,8.87,21
171,63123,5333.0408180929135,4689.243680000129,20.530833333333334,1.4333333333333333,4.37,30
172,41746,6482.657729425116,5600.620520000073,23.105555555555558,3.8666666666666667,25.94,18
173,64022,11452.795503270596,3369.1331960003886,15.270555555555557,0.6666666666666666,31.37,8
174,60705,7560.921130491989,1228.8280840000323,12.38,0.6666666666666666,16.72,13
175,59727,9752.281698886396,3611.8887200000217,20.450277777777778,11.666666666666666,10.86,59
176,13378,9361.20816563655,7546.828079999916,20.020833333333332,3.2666666666666666,22.47,50
177,13377,2058.358915399357,5122.501120000179,15.700833333333332,0.3,2.01,2
178,5009,6264.50687001528,5012.739600000459,0.9061111111111111,5.466666666666667,37.6,19
179,1246,6220.891358809337,3700.2767999999187,1.7283333333333335,6.35,45.5,55
180,60714,2966.514492425104,5956.844520000034,15.368611111111111,1.1,56.66,86
181,51529,2058.358915399357,5122.501120000179,10.926666666666666,0.5166666666666667,35.86,2
182,48025,5917.6352750127835,7529.684800000486,12.51361111111111,0.03333333333333333,1.14,4
183,17437,2058.358915399357,5122.501120000179,12.237777777777778,0.43333333333333335,3.1,2
184,17435,6279.167546050886,8695.20520000026,8.6,0.16666666666666666,1.1,17
185,535,1824.0813123503447,3474.7424800006265,17.91444444444444,2.966666666666667,18.18,65
186,26902,10462.151632530533,5481.396800000513,10.220833333333333,3.533333333333333,25.36,1
187,8428,10055.611086063107,6947.369880000265,12.963055555555554,0.6166666666666667,4.4,10
188,24699,3618.987879389821,4736.888640000066,8.897777777777778,1.4666666666666666,9.69,29
189,33530,6638.354108923257,4347.825239999964,12.448611111111111,2.7,18.11,21
190,35384,11452.795503270596,3369.1331960003886,20.543333333333337,4.833333333333333,32.8,8
191,2736,9760.271767325781,8173.114400000647,17.866388888888892,1.2,3.04,80
192,29028,4301.442348847379,4192.867800000451,0.4366666666666667,1.4833333333333334,10.27,32
193,70267,7263.558638461773,4527.050439999902,10.629722222222222,0.6,4.14,0
194,6206,7335.029434135357,7113.01404000048,17.328333333333333,5.333333333333333,36.05,11
195,59586,6279.167546050886,8695.20520000026,13.372777777777777,0.7166666666666667,23.58,17
196,64270,9760.271767325781,8173.114400000647,9.751944444444444,0.5,19.31,80
197,52125,10029.368475959378,6990.896000000318,17.217499999999998,2.4833333333333334,17.0,90
198,19418,1211.7048743429884,5410.374640000276,19.46527777777778,3.3,20.3,66
199,37667,10029.368475959378,6990.896000000318,15.435,1.3166666666666667,7.81,90
200,24704,8427.044549323651,7761.2860600002805,14.227500000000001,5.2,35.55,70
201,27002,7626.703583863757,5534.719080000354,15.722777777777777,1.4166666666666667,10.0,20
202,70113,11013.686264990076,2124.430879999937,10.768611111111111,1.1333333333333333,30.96,61
