,index,x,y,time,demand,energy,grid_id
63,37416,3538.2808578137815,6052.4684000006455,13.328333333333333,0.6666666666666666,4.6,34
64,57725,10055.611086063107,6947.369880000265,14.45611111111111,0.31666666666666665,14.61,10
65,71391,6599.649924189245,3419.1938000000796,17.30388888888889,15.316666666666666,49.44,23
66,2794,3112.6814325001023,7869.099480000174,16.01861111111111,0.23333333333333334,1.69,47
67,63280,5596.412532734601,4132.810660000214,20.86916666666667,3.25,9.88,27
68,16797,8843.246481298522,2976.9194400006477,11.87138888888889,1.3166666666666667,9.06,16
69,14341,9153.686296352518,4892.736640000493,20.66333333333333,3.566666666666667,22.9,36
70,3898,7141.215296944614,3313.9963999999095,7.990277777777778,7.3,46.82,25
71,16770,3703.946497016162,2193.560600000207,16.096666666666664,5.583333333333333,33.98,64
72,5796,11013.686264990076,2124.430879999937,20.684166666666666,3.0,20.32,61
73,36612,1211.7048743429884,5410.374640000276,17.79888888888889,2.6666666666666665,17.4,66
74,46220,6938.164933851449,2281.948680000104,15.340555555555556,1.4,9.9,87
75,32652,6264.50687001528,5012.739600000459,7.825833333333333,2.2333333333333334,13.67,19
76,47828,4432.1422757047985,5621.771320000459,12.239722222222222,0.6166666666666667,12.99,41
77,36372,1388.659234092802,4918.562880000149,16.19,4.183333333333334,27.9,84
78,60863,2966.514492425104,5956.844520000034,16.79388888888889,0.36666666666666664,14.64,86
79,43881,7626.703583863757,5534.719080000354,18.16777777777778,2.4166666666666665,15.92,20
80,28562,8843.246481298522,2976.9194400006477,18.623333333333335,1.6833333333333333,11.61,16
81,5237,7165.991839444804,9202.935720000536,16.850555555555555,2.316666666666667,15.2,71
82,17380,3998.112961670638,6774.267279999897,23.575833333333332,4.733333333333333,33.9,35
83,31018,5231.442333166143,4010.303000000244,13.48361111111111,2.2333333333333334,9.69,56
84,31017,3618.987879389821,4736.888640000066,8.383333333333333,4.633333333333334,22.52,29
85,34912,977.7937881948847,3535.634520000338,17.300555555555555,4.583333333333333,30.4,9
86,64830,2829.9502951534037,7120.583800000351,12.873333333333333,0.08333333333333333,3.67,81
87,64829,1824.0813123503447,3474.7424800006265,12.17361111111111,0.6666666666666666,23.8,65
88,36773,10055.611086063107,6947.369880000265,20.686666666666667,4.966666666666667,27.4,10
89,29565,9361.20816563655,7546.828079999916,16.715833333333332,1.3666666666666667,8.59,50
90,53164,5049.943163845339,2916.3613600000926,15.567222222222222,0.6666666666666666,19.32,43
91,70097,6599.649924189245,3419.1938000000796,16.541944444444447,0.6833333333333333,24.32,23
92,67895,6279.167546050886,8695.20520000026,23.64611111111111,0.06666666666666667,2.85,17
93,17019,2966.514492425104,5956.844520000034,20.650555555555552,10.066666666666666,55.19,86
94,44578,6638.354108923257,4347.825239999964,9.221111111111112,0.016666666666666666,0.11,21
95,3702,5733.057363724462,6192.508960000644,19.631666666666668,1.7,11.15,53
96,13808,2557.8481479325096,6285.68380000032,16.3475,5.6,38.7,33
97,2756,5196.843137722122,1765.5352000003938,16.941944444444445,2.1,5.39,42
98,17172,6395.280100252887,5653.7201600004755,17.461111111111112,3.3333333333333335,22.3,54
99,48504,2557.8481479325096,6285.68380000032,12.07,1.5833333333333333,11.2,33
100,66208,3345.7715207902206,1497.69928000033,17.65861111111111,1.7,11.6,46
101,22992,6264.50687001528,5012.739600000459,20.779999999999998,6.55,45.45,19
102,61219,10029.368475959378,6990.896000000318,21.03388888888889,0.16666666666666666,3.05,90
103,69146,10517.27577442441,7282.665720000069,17.11388888888889,1.1,4.12,74
104,28613,7263.558638461773,4527.050439999902,18.205277777777777,5.95,37.3,0
105,58457,6599.649924189245,3419.1938000000796,9.970277777777778,0.36666666666666664,11.12,23
106,41295,9752.281698886396,3611.8887200000217,21.61138888888889,9.0,43.28,59
107,38711,3477.658962406566,7197.2832800004935,21.915555555555553,0.7333333333333333,4.59,48
108,20746,5196.843137722122,1765.5352000003938,16.50111111111111,0.38333333333333336,2.4,42
109,7826,10756.24479380482,3616.2302000001346,17.572777777777777,6.583333333333333,41.95,37
110,34408,7626.703583863757,5534.719080000354,19.675555555555558,0.8833333333333333,4.51,20
111,61448,8102.955644880511,5576.798040000105,12.38361111111111,0.6333333333333333,10.81,78
112,61447,9752.281698886396,3611.8887200000217,12.3575,0.0,0.04,59
113,22610,9835.334428628103,2070.885959999868,23.198611111111113,4.533333333333333,28.8,85
114,67894,4301.442348847379,4192.867800000451,22.95138888888889,0.6666666666666666,27.86,32
115,48714,6339.52554928947,4169.913616000347,21.3625,0.7166666666666667,14.72,26
116,48713,2058.358915399357,5122.501120000179,20.602777777777778,0.7166666666666667,19.84,2
117,34409,2340.650232464991,2968.1251599999127,21.432222222222222,2.45,12.85,83
118,10761,8268.474677322514,903.9184000005827,23.80527777777778,5.733333333333333,40.17,79
119,30573,1388.659234092802,4918.562880000149,16.679722222222225,1.2,7.68,84
120,38787,6220.891358809337,3700.2767999999187,12.539166666666667,0.06666666666666667,0.39,55
121,11108,977.7937881948847,3535.634520000338,10.83388888888889,1.6666666666666667,5.9,9
122,53188,7626.703583863757,5534.719080000354,12.4725,0.6666666666666666,13.32,20
123,39736,7837.597408635994,3893.9736000004955,16.372222222222224,1.6166666666666667,11.44,89
124,20487,6279.167546050886,8695.20520000026,15.945833333333333,2.2666666666666666,11.77,17
125,45843,10907.68957725266,4685.90407999986,17.163888888888888,0.6833333333333333,23.67,82
126,32651,7837.597408635994,3893.9736000004955,6.668333333333334,1.0333333333333334,6.32,89
127,12866,7626.703583863757,5534.719080000354,19.65138888888889,3.0,18.39,20
128,631,6496.585371658937,651.2220000002619,16.941666666666666,1.25,7.79,63
129,29058,4301.442348847379,4192.867800000451,0.5922222222222222,1.15,7.45,32
130,20094,7263.558638461773,4527.050439999902,17.53111111111111,5.35,30.1,0
131,34544,6150.886630739291,8319.054919999986,14.545277777777777,1.6833333333333333,11.6,7
132,634,9153.686296352518,4892.736640000493,21.845555555555553,0.016666666666666666,0.06,36
133,38462,7263.558638461773,4527.050439999902,14.233888888888888,4.65,12.81,0
134,70907,11013.686264990076,2124.430879999937,15.86361111111111,1.7333333333333334,6.01,61
135,28124,10469.335363787975,2777.1000400005,11.690277777777778,0.65,4.42,88
136,14625,1388.659234092802,4918.562880000149,7.312222222222222,3.8666666666666667,27.25,84
137,40221,4148.23828427525,5180.832800000027,16.255555555555556,2.2666666666666666,13.57,44
138,49172,8787.418626954915,3483.759400000008,8.484166666666665,5.966666666666667,36.04,6
139,64902,4306.6468888399995,7365.821760000519,17.50611111111111,0.3,10.61,69
140,633,5596.412532734601,4132.810660000214,21.66111111111111,0.05,0.3,27
141,33299,6496.585371658937,651.2220000002619,13.6875,0.4,2.77,63
142,34545,977.7937881948847,3535.634520000338,16.263333333333332,0.8833333333333333,6.0,9
143,632,11009.87448922084,6582.796880000027,18.445555555555554,2.933333333333333,18.18,51
144,55290,7263.558638461773,4527.050439999902,11.088055555555556,0.6666666666666666,25.21,0
145,70413,6264.50687001528,5012.739600000459,14.837777777777779,0.4666666666666667,3.06,19
146,24652,4148.23828427525,5180.832800000027,15.10361111111111,1.15,4.25,44
147,22278,5917.6352750127835,7529.684800000486,19.030555555555555,2.85,19.82,4
148,6534,3821.01199516048,3886.292520000114,16.946666666666665,5.016666666666667,32.24,28
149,55291,4432.1422757047985,5621.771320000459,11.78277777777778,0.1,1.73,41
