,index,x,y,time,demand,energy,grid_id
0,23493,6395.280100252887,5653.7201600004755,18.714444444444442,0.7833333333333333,4.84,54
1,70449,11013.686264990076,2124.430879999937,7.696944444444445,0.6666666666666666,28.82,61
2,43977,9835.334428628103,2070.885959999868,17.974999999999998,1.05,6.96,85
3,14474,7837.597408635994,3893.9736000004955,5.92,2.5166666666666666,17.58,89
4,27014,8345.663136649971,7102.10468000034,16.87666666666667,0.8666666666666667,6.0,57
5,23492,8559.489096629317,8238.904520000648,12.710833333333333,5.95,39.76,73
6,60029,8787.418626954915,3483.759400000008,22.67888888888889,0.0,0.01,6
7,69618,10055.611086063107,6947.369880000265,8.275,4.95,25.2,10
8,9681,4747.713327371259,7538.36775999992,12.060833333333335,1.9666666666666666,9.63,12
9,14731,10907.68957725266,4685.90407999986,9.449166666666667,1.9666666666666666,13.78,82
10,71329,11452.795503270596,3369.1331960003886,13.958888888888888,2.5,11.35,8
11,8313,6264.50687001528,5012.739600000459,19.659444444444443,10.5,46.79,19
12,50010,6279.167546050886,8695.20520000026,14.48,0.8166666666666667,5.7,17
13,62781,5733.057363724462,6192.508960000644,8.354166666666666,0.7833333333333333,32.8,53
14,59809,4301.442348847379,4192.867800000451,10.081944444444444,0.6666666666666666,21.95,32
15,14732,6000.394791233802,1045.072160000143,19.255555555555556,3.5166666666666666,24.14,3
16,34462,11013.686264990076,2124.430879999937,13.999722222222221,2.5,9.56,61
17,45034,8559.489096629317,8238.904520000648,9.405000000000001,0.36666666666666664,4.57,73
18,34461,9752.281698886396,3611.8887200000217,9.107222222222221,0.6666666666666666,4.24,59
19,9790,5285.320317597013,8471.674639999865,21.624166666666667,4.0,27.84,72
20,8728,7263.558638461773,4527.050439999902,7.638333333333333,10.533333333333333,21.8,0
21,69395,3112.6814325001023,7869.099480000174,13.94,0.6666666666666666,43.45,47
22,70423,5285.320317597013,8471.674639999865,18.09,1.5833333333333333,10.8,72
23,12145,7165.991839444804,9202.935720000536,13.506388888888889,2.4833333333333334,16.32,71
24,70450,9153.686296352518,4892.736640000493,8.470555555555556,0.43333333333333335,12.1,36
25,12583,11491.770910511277,5428.631120000059,17.758333333333333,5.583333333333333,39.2,75
26,23281,3345.7715207902206,1497.69928000033,21.20861111111111,3.4,20.87,46
27,60024,7626.703583863757,5534.719080000354,16.702777777777776,0.3333333333333333,11.72,20
28,64895,6264.50687001528,5012.739600000459,13.623611111111112,0.3333333333333333,14.36,19
29,30369,3538.2808578137815,6052.4684000006455,8.912777777777778,1.6,8.74,34
30,47999,5285.320317597013,8471.674639999865,17.788333333333334,0.2833333333333333,12.64,72
31,60044,9153.686296352518,4892.736640000493,22.801666666666666,1.3166666666666667,8.7,36
32,43120,10517.27577442441,7282.665720000069,6.8825,0.6166666666666667,16.8,74
33,59536,6339.52554928947,4169.913616000347,12.987499999999999,0.6666666666666666,30.02,26
34,45288,2557.8481479325096,6285.68380000032,21.5125,1.1666666666666667,50.59,33
35,60027,1211.7048743429884,5410.374640000276,22.238055555555558,0.0,0.01,66
36,21561,5049.943163845339,2916.3613600000926,19.641388888888887,2.25,13.6,43
37,43842,5333.0408180929135,4689.243680000129,21.340833333333332,3.8,21.42,30
38,60038,7165.991839444804,9202.935720000536,22.72583333333333,0.0,0.01,71
39,68430,5196.843137722122,1765.5352000003938,15.026111111111112,0.45,16.31,42
40,60028,6220.891358809337,3700.2767999999187,22.650277777777777,0.016666666666666666,0.02,55
41,32076,6279.167546050886,8695.20520000026,22.266111111111112,4.65,4.53,17
42,60037,7918.597643732722,1991.8487600000917,22.708055555555553,0.0,0.01,39
43,3473,1211.7048743429884,5410.374640000276,14.815000000000001,3.1,19.98,66
44,3470,4432.1422757047985,5621.771320000459,19.398055555555555,6.916666666666667,31.99,41
45,23258,8102.955644880511,5576.798040000105,14.675833333333333,6.416666666666667,37.99,78
46,47900,8102.955644880511,5576.798040000105,13.890277777777778,0.8666666666666667,38.04,78
47,37797,7263.558638461773,4527.050439999902,15.566666666666666,0.1,0.61,0
48,21648,6220.891358809337,3700.2767999999187,12.832777777777778,4.05,27.3,55
49,45092,11491.770910511277,5428.631120000059,18.55666666666667,0.6666666666666666,13.01,75
50,40157,2829.9502951534037,7120.583800000351,20.971666666666664,2.6166666666666667,17.81,81
51,7613,235.52376051205067,3523.611960000635,16.564722222222223,1.7333333333333334,11.03,68
52,7461,6395.280100252887,5653.7201600004755,21.881666666666668,6.216666666666667,40.29,54
53,9680,10469.335363787975,2777.1000400005,8.089444444444444,1.25,8.21,88
54,12445,5333.0408180929135,4689.243680000129,13.274444444444445,0.5833333333333334,2.1,30
