,index,x,y,time,demand,energy,grid_id
0,38469,6339.52554928947,4169.913616000347,18.905555555555555,4.583333333333333,12.63,26
1,21888,977.7937881948847,3535.634520000338,12.235833333333332,0.06666666666666667,0.4,9
2,1051,7263.558638461773,4527.050439999902,12.337222222222223,1.95,14.0,0
3,28306,11491.770910511277,5428.631120000059,17.581944444444446,2.683333333333333,18.18,75
4,67397,2829.9502951534037,7120.583800000351,19.170555555555556,0.6666666666666666,18.29,81
5,67190,10055.611086063107,6947.369880000265,16.59,0.2833333333333333,0.93,10
6,28359,9011.829595031966,5605.85256000031,21.494722222222222,2.8666666666666667,19.26,15
7,26982,4148.23828427525,5180.832800000027,11.743888888888888,1.3,9.5,44
8,31087,10055.611086063107,6947.369880000265,15.602222222222222,2.433333333333333,15.95,10
9,57518,8559.489096629317,8238.904520000648,8.273055555555556,0.16666666666666666,1.0,73
10,59098,4301.442348847379,4192.867800000451,13.543888888888889,0.21666666666666667,5.98,32
11,7332,1824.0813123503447,3474.7424800006265,21.049722222222226,7.0,46.1,65
12,42153,4301.442348847379,4192.867800000451,21.497500000000002,7.066666666666666,46.26,32
13,43856,3703.946497016162,2193.560600000207,8.648888888888889,2.5,7.86,64
14,35469,6599.649924189245,3419.1938000000796,17.391111111111112,2.25,15.2,23
15,44372,2829.9502951534037,7120.583800000351,18.511388888888888,2.35,14.91,81
16,29252,11452.795503270596,3369.1331960003886,12.949166666666667,1.05,6.56,8
17,51966,6150.886630739291,8319.054919999986,17.239444444444445,1.8333333333333333,11.1,7
18,25767,6938.164933851449,2281.948680000104,12.038333333333334,0.48333333333333334,3.44,87
19,7397,11009.87448922084,6582.796880000027,19.301666666666666,1.5,9.61,51
20,57001,5049.943163845339,2916.3613600000926,17.2575,0.6666666666666666,24.79,43
21,16727,10517.27577442441,7282.665720000069,10.27638888888889,0.6333333333333333,4.32,74
22,38352,5733.057363724462,6192.508960000644,8.269444444444446,6.35,43.92,53
23,72296,6633.442782451325,4011.972799999983,13.252222222222223,19.75,4.75,24
24,70067,10029.368475959378,6990.896000000318,23.885555555555555,8.5,61.14,90
25,23834,3618.987879389821,4736.888640000066,17.16861111111111,0.08333333333333333,0.27,29
26,33271,8427.044549323651,7761.2860600002805,13.873611111111112,9.666666666666666,57.1,70
27,22403,2058.358915399357,5122.501120000179,6.785,2.15,14.1,2
28,45401,1211.7048743429884,5410.374640000276,16.563055555555557,0.13333333333333333,4.03,66
29,37292,6339.52554928947,4169.913616000347,17.798333333333336,2.7666666666666666,18.49,26
30,2534,2058.358915399357,5122.501120000179,18.249722222222225,6.8,33.2,2
31,1813,5285.320317597013,8471.674639999865,19.11277777777778,0.8333333333333334,3.65,72
