,index,x,y,time,demand,energy,grid_id
0,49893,5596.412532734601,4132.810660000214,17.89,2.7666666666666666,18.48,27
1,31836,11009.87448922084,6582.796880000027,17.96611111111111,0.5,1.75,51
2,72171,8345.663136649971,7102.10468000034,21.129722222222224,0.16666666666666666,6.76,57
3,15319,8843.246481298522,2976.9194400006477,7.501944444444445,3.6166666666666667,23.0,16
4,50194,10469.335363787975,2777.1000400005,16.970555555555553,1.2833333333333334,8.49,88
5,35127,9760.271767325781,8173.114400000647,8.841111111111111,3.15,18.5,80
6,65487,6938.164933851449,2281.948680000104,16.05138888888889,1.8,0.1,87
7,56342,6220.891358809337,3700.2767999999187,18.818055555555556,0.6833333333333333,16.4,55
8,672,5196.843137722122,1765.5352000003938,21.028333333333332,2.9166666666666665,18.19,42
9,37591,8427.044549323651,7761.2860600002805,20.28666666666667,1.7166666666666666,11.2,70
10,70980,10469.335363787975,2777.1000400005,13.767222222222223,1.1166666666666667,7.92,88
11,671,5285.320317597013,8471.674639999865,19.340833333333332,0.48333333333333334,3.03,72
12,31590,5917.6352750127835,7529.684800000486,19.210277777777776,8.733333333333333,63.0,4
13,4579,7626.703583863757,5534.719080000354,19.2375,1.3333333333333333,8.7,20
14,34754,9153.686296352518,4892.736640000493,0.5308333333333334,2.7,18.2,36
15,37281,4301.442348847379,4192.867800000451,17.310555555555556,2.2666666666666666,15.13,32
16,34980,7626.703583863757,5534.719080000354,13.556944444444445,3.7333333333333334,7.8,20
17,21301,6395.280100252887,5653.7201600004755,20.63111111111111,1.4333333333333333,9.9,54
18,56428,1211.7048743429884,5410.374640000276,14.68361111111111,0.4666666666666667,32.92,66
19,68004,6150.886630739291,8319.054919999986,7.775,0.2,5.78,7
20,47316,2829.9502951534037,7120.583800000351,23.37,9.783333333333333,66.2,81
21,7887,2341.163356126244,7601.1522400003905,22.40888888888889,4.0,26.63,49
22,70972,361.5322710381025,2455.1626000001907,21.057222222222222,3.533333333333333,23.13,67
23,1995,3345.7715207902206,1497.69928000033,20.61388888888889,2.0,12.87,46
24,37815,8787.418626954915,3483.759400000008,13.681388888888888,2.433333333333333,15.32,6
25,43028,5733.057363724462,6192.508960000644,18.021944444444443,0.45,11.53,53
26,33576,6339.52554928947,4169.913616000347,8.752777777777778,3.1666666666666665,20.76,26
