,index,x,y,time,demand,energy,grid_id
54,63027,6496.585371658937,651.2220000002619,10.147222222222222,0.5,1.77,63
55,12388,4028.1673475436355,3665.8789200005485,7.719444444444445,1.1833333333333333,4.29,31
56,46162,3703.946497016162,2193.560600000207,13.878333333333334,0.016666666666666666,0.1,64
57,66891,10029.368475959378,6990.896000000318,21.065833333333334,2.75,9.43,90
58,53832,6395.280100252887,5653.7201600004755,14.800833333333333,2.1333333333333333,6.9,54
59,69709,10462.151632530533,5481.396800000513,20.02861111111111,0.85,5.61,1
60,9717,10469.335363787975,2777.1000400005,16.37611111111111,1.15,6.33,88
61,5596,7704.4051668525,6730.963800000073,22.075,2.65,18.19,58
62,19202,2829.9502951534037,7120.583800000351,9.320555555555556,0.45,3.05,81
63,46161,8102.955644880511,5576.798040000105,13.94888888888889,0.4666666666666667,1.6,78
64,54489,6339.52554928947,4169.913616000347,14.615833333333333,1.3333333333333333,9.3,26
65,46160,6638.354108923257,4347.825239999964,17.93,0.2,0.7,21
66,18834,3477.658962406566,7197.2832800004935,16.82777777777778,10.333333333333334,11.4,48
67,29760,6395.280100252887,5653.7201600004755,20.52361111111111,1.0333333333333334,2.79,54
68,63470,6477.526492812652,1280.6252800002426,15.8275,0.6666666666666666,39.89,62
69,62803,7263.558638461773,4527.050439999902,18.8925,1.0,13.24,0
70,2560,235.52376051205067,3523.611960000635,18.88111111111111,9.0,62.3,68
71,63221,6938.164933851449,2281.948680000104,16.15722222222222,3.966666666666667,23.0,87
72,41349,2557.8481479325096,6285.68380000032,12.710833333333333,3.966666666666667,26.79,33
73,24723,977.7937881948847,3535.634520000338,6.59,2.8333333333333335,19.18,9
74,5609,7918.597643732722,1991.8487600000917,17.7,4.116666666666666,27.51,39
75,63028,6339.52554928947,4169.913616000347,7.185833333333334,0.55,1.91,26
76,44663,2341.163356126244,7601.1522400003905,18.010277777777777,4.916666666666667,31.85,49
77,29297,4028.1673475436355,3665.8789200005485,14.710555555555555,0.05,0.32,31
78,43105,11491.770910511277,5428.631120000059,12.76888888888889,0.6333333333333333,17.05,75
79,37747,4747.713327371259,7538.36775999992,11.355,0.8666666666666667,5.58,12
80,27755,11009.87448922084,6582.796880000027,19.20861111111111,1.9166666666666667,12.26,51
81,11794,6496.585371658937,651.2220000002619,18.304166666666667,10.866666666666667,29.2,63
82,71542,5333.0408180929135,4689.243680000129,12.451388888888888,1.2166666666666666,7.8,30
83,71565,1824.0813123503447,3474.7424800006265,21.296944444444446,0.1,2.34,65
84,4035,8843.246481298522,2976.9194400006477,13.717222222222222,6.516666666666667,46.21,16
85,71566,3112.6814325001023,7869.099480000174,20.608055555555556,0.6666666666666666,27.74,47
86,66321,6599.649924189245,3419.1938000000796,7.910277777777778,0.26666666666666666,18.05,23
87,56695,11013.686264990076,2124.430879999937,8.666666666666666,0.6166666666666667,15.72,61
88,7459,4432.1422757047985,5621.771320000459,20.639722222222222,6.95,40.36,41
89,23615,8427.044549323651,7761.2860600002805,7.677222222222222,8.066666666666666,6.24,70
90,58663,3821.01199516048,3886.292520000114,13.227500000000001,0.6,20.75,28
91,61383,6339.52554928947,4169.913616000347,6.387777777777778,1.0666666666666667,7.14,26
92,21630,6000.394791233802,1045.072160000143,14.354166666666666,1.6166666666666667,10.8,3
93,61367,3618.987879389821,4736.888640000066,5.516666666666667,0.75,17.13,29
94,21631,9011.829595031966,5605.85256000031,11.299722222222222,1.5666666666666667,10.5,15
95,27556,5196.843137722122,1765.5352000003938,19.33861111111111,9.066666666666666,0.4,42
96,23609,8102.955644880511,5576.798040000105,20.450555555555553,2.2,14.29,78
97,27542,5733.057363724462,6192.508960000644,1.7013888888888888,0.016666666666666666,0.1,53
98,15146,4432.1422757047985,5621.771320000459,19.171111111111113,2.3333333333333335,15.26,41
99,27541,9153.686296352518,4892.736640000493,6.772222222222222,3.6166666666666667,25.4,36
100,49756,6339.52554928947,4169.913616000347,20.481666666666666,2.066666666666667,13.05,26
101,58609,10469.335363787975,2777.1000400005,18.544444444444448,0.65,34.39,88
102,61290,3345.7715207902206,1497.69928000033,15.424166666666666,0.7166666666666667,32.45,46
103,27796,6000.394791233802,1045.072160000143,21.613611111111112,7.033333333333333,48.67,3
104,25799,8102.955644880511,5576.798040000105,7.990277777777778,3.9166666666666665,24.61,78
105,58777,5285.320317597013,8471.674639999865,15.834166666666667,0.4666666666666667,12.6,72
106,21316,4768.531487341835,1830.991360000447,13.735555555555555,1.5166666666666666,10.0,40
107,50729,6395.280100252887,5653.7201600004755,17.600833333333334,0.16666666666666666,4.73,54
108,32245,6638.354108923257,4347.825239999964,15.118333333333334,8.35,55.56,21
109,15736,6395.280100252887,5653.7201600004755,22.263333333333332,6.383333333333334,41.8,54
110,20865,3703.946497016162,2193.560600000207,11.3375,3.183333333333333,18.61,64
111,38093,10029.368475959378,6990.896000000318,4.572222222222222,3.15,20.46,90
112,50694,361.5322710381025,2455.1626000001907,16.449722222222224,0.5,26.2,67
113,1528,5285.320317597013,8471.674639999865,14.140277777777778,4.433333333333334,1.35,72
114,1527,10517.27577442441,7282.665720000069,18.7075,3.7,24.09,74
115,56211,2829.9502951534037,7120.583800000351,14.612222222222222,0.21666666666666667,7.51,81
116,56231,10756.24479380482,3616.2302000001346,16.6175,0.5,3.39,37
117,38039,10517.27577442441,7282.665720000069,9.172777777777776,4.3,27.27,74
118,45326,6633.442782451325,4011.972799999983,10.150277777777777,0.65,16.86,24
119,56949,5596.412532734601,4132.810660000214,15.143055555555556,1.3166666666666667,40.73,27
120,7707,3703.946497016162,2193.560600000207,17.38111111111111,7.9,7.32,64
121,7638,6482.657729425116,5600.620520000073,19.322777777777777,0.75,5.19,18
122,21120,8427.044549323651,7761.2860600002805,10.237499999999999,2.15,7.46,70
123,45278,7837.597408635994,3893.9736000004955,20.020833333333332,1.3666666666666667,60.98,89
124,56392,7704.4051668525,6730.963800000073,12.674999999999999,0.2833333333333333,6.07,58
125,68876,5596.412532734601,4132.810660000214,16.8975,3.466666666666667,23.5,27
126,15502,10907.68957725266,4685.90407999986,7.866666666666667,3.816666666666667,23.93,82
127,15499,6482.657729425116,5600.620520000073,19.664166666666667,4.216666666666667,27.38,18
128,56467,10055.611086063107,6947.369880000265,9.679722222222221,0.4,17.11,10
129,54941,1824.0813123503447,3474.7424800006265,9.375,0.6666666666666666,29.39,65
130,71488,4747.713327371259,7538.36775999992,17.285833333333336,2.2333333333333334,11.87,12
131,61470,7918.597643732722,1991.8487600000917,16.2875,0.6666666666666666,29.45,39
132,71501,8787.418626954915,3483.759400000008,8.606666666666666,0.6666666666666666,24.06,6
133,35796,1388.659234092802,4918.562880000149,12.755,8.633333333333333,31.05,84
134,21814,4768.531487341835,1830.991360000447,12.641944444444444,0.16666666666666666,1.16,40
135,13513,7837.597408635994,3893.9736000004955,19.26972222222222,0.6833333333333333,4.9,89
136,4263,4301.442348847379,4192.867800000451,19.098888888888887,2.7666666666666666,18.2,32
137,33327,11009.87448922084,6582.796880000027,13.923888888888888,2.35,16.54,51
138,65552,8787.418626954915,3483.759400000008,17.178611111111113,0.55,1.85,6
139,60884,3998.112961670638,6774.267279999897,11.776944444444446,0.3,1.1,35
140,6824,3618.987879389821,4736.888640000066,15.361944444444443,1.3666666666666667,8.8,29
141,6823,2340.650232464991,2968.1251599999127,18.05666666666667,0.6833333333333333,4.5,83
142,6822,10055.611086063107,6947.369880000265,20.713055555555556,2.4833333333333334,16.1,10
143,48041,5917.6352750127835,7529.684800000486,19.675555555555558,3.5,12.11,4
144,57673,7273.894415066856,8416.905200000514,12.084166666666667,0.8666666666666667,27.74,77
145,6744,10462.151632530533,5481.396800000513,17.08611111111111,4.866666666666666,23.2,1
146,6740,977.7937881948847,3535.634520000338,7.075277777777777,2.783333333333333,9.2,9
147,48622,9752.281698886396,3611.8887200000217,11.476111111111111,0.6666666666666666,25.02,59
148,33872,1824.0813123503447,3474.7424800006265,16.825,6.733333333333333,46.02,65
149,47957,1824.0813123503447,3474.7424800006265,18.245555555555555,0.4,19.58,65
150,57785,5333.0408180929135,4689.243680000129,16.34,0.8166666666666667,26.26,30
151,65817,8268.474677322514,903.9184000005827,19.795555555555556,7.7,51.81,79
152,11385,6633.442782451325,4011.972799999983,20.695,2.55,15.76,24
153,11386,7335.029434135357,7113.01404000048,20.5375,0.06666666666666667,0.07,11
154,11387,9361.20816563655,7546.828079999916,6.868055555555556,0.05,0.03,50
155,11389,2301.94604773098,6808.553840000339,17.560555555555556,1.3666666666666667,8.22,22
156,14094,8843.246481298522,2976.9194400006477,23.287222222222223,1.5,9.1,16
157,11554,11452.795503270596,3369.1331960003886,19.263055555555557,0.4666666666666667,1.51,8
158,781,4747.713327371259,7538.36775999992,19.745,0.6,3.67,12
159,44589,10029.368475959378,6990.896000000318,12.201388888888888,4.366666666666666,29.07,90
160,26304,3703.946497016162,2193.560600000207,14.840833333333334,6.066666666666666,40.16,64
161,26305,235.52376051205067,3523.611960000635,12.637777777777778,1.75,12.05,68
162,23113,7263.558638461773,4527.050439999902,9.999444444444444,1.2833333333333334,8.7,0
163,60768,11009.87448922084,6582.796880000027,17.97472222222222,0.35,14.19,51
164,20799,11013.686264990076,2124.430879999937,15.280000000000001,0.08333333333333333,0.4,61
165,44093,5733.057363724462,6192.508960000644,17.313055555555557,5.0,32.38,53
166,23364,10907.68957725266,4685.90407999986,17.163888888888888,2.45,16.77,82
167,4264,6000.394791233802,1045.072160000143,18.161388888888887,0.9166666666666666,6.1,3
168,58483,1824.0813123503447,3474.7424800006265,13.700555555555555,3.6333333333333333,12.2,65
169,47783,4028.1673475436355,3665.8789200005485,21.28388888888889,0.016666666666666666,0.12,31
170,47784,6496.585371658937,651.2220000002619,21.234722222222224,0.0,0.12,63
171,47785,6395.280100252887,5653.7201600004755,21.119722222222222,0.0,0.11,54
172,47788,3345.7715207902206,1497.69928000033,18.429444444444446,0.2833333333333333,13.9,46
173,14831,3821.01199516048,3886.292520000114,23.90972222222222,0.8833333333333333,6.0,28
174,27212,5196.843137722122,1765.5352000003938,21.726666666666667,1.3166666666666667,9.1,42
175,7167,1388.659234092802,4918.562880000149,18.81277777777778,0.9833333333333333,6.6,84
176,26045,11491.770910511277,5428.631120000059,11.441944444444445,1.3833333333333333,9.22,75
177,1120,10756.24479380482,3616.2302000001346,21.561666666666667,3.25,21.1,37
178,22055,5196.843137722122,1765.5352000003938,20.935277777777777,0.16666666666666666,1.04,42
179,68296,5596.412532734601,4132.810660000214,8.2225,1.5666666666666667,33.37,27
180,22061,5196.843137722122,1765.5352000003938,21.153055555555554,6.0,38.47,42
181,57207,977.7937881948847,3535.634520000338,20.82111111111111,0.5166666666666667,20.2,9
182,43824,6938.164933851449,2281.948680000104,15.361944444444443,4.066666666666666,26.15,87
183,65375,6000.394791233802,1045.072160000143,0.9972222222222221,1.5333333333333334,10.7,3
184,66164,2557.8481479325096,6285.68380000032,9.940277777777778,0.4,12.46,33
185,36112,6264.50687001528,5012.739600000459,17.649166666666666,1.8333333333333333,2.04,19
186,57273,4306.6468888399995,7365.821760000519,19.14361111111111,0.5833333333333334,16.95,69
187,6360,6150.886630739291,8319.054919999986,19.579722222222223,0.1,1.2,7
188,49101,7704.4051668525,6730.963800000073,8.580277777777777,9.0,54.23,58
189,11129,6599.649924189245,3419.1938000000796,18.684444444444445,4.933333333333334,32.04,23
190,22314,6638.354108923257,4347.825239999964,20.808333333333334,0.6166666666666667,1.85,21
191,33962,4768.531487341835,1830.991360000447,8.408611111111112,0.0,0.02,40
192,33961,1824.0813123503447,3474.7424800006265,8.430833333333332,1.8833333333333333,12.73,65
193,11066,11452.795503270596,3369.1331960003886,16.7525,1.4333333333333333,10.0,8
194,56090,7335.029434135357,7113.01404000048,8.67,1.0833333333333333,7.8,11
195,63003,7704.4051668525,6730.963800000073,19.333333333333332,0.8833333333333333,3.3,58
196,20379,9752.281698886396,3611.8887200000217,8.422777777777776,1.7,10.84,59
197,3519,7837.597408635994,3893.9736000004955,14.989166666666666,1.9333333333333333,12.44,89
198,19938,7263.558638461773,4527.050439999902,23.116944444444446,10.05,8.9,0
199,31607,8102.955644880511,5576.798040000105,17.919722222222223,10.25,21.0,78
200,55699,7335.029434135357,7113.01404000048,13.316666666666666,0.16666666666666666,6.56,11
201,16533,1824.0813123503447,3474.7424800006265,16.239166666666666,0.48333333333333334,3.4,65
202,71188,8843.246481298522,2976.9194400006477,18.473333333333333,8.933333333333334,44.2,16
203,16116,4306.6468888399995,7365.821760000519,16.785555555555558,0.7666666666666667,5.11,69
204,16114,10029.368475959378,6990.896000000318,18.90583333333333,4.283333333333333,28.67,90
205,24268,8843.246481298522,2976.9194400006477,8.001111111111111,4.583333333333333,31.2,16
206,25309,3112.6814325001023,7869.099480000174,1.9841666666666666,5.0,34.23,47
207,31959,2829.9502951534037,7120.583800000351,10.90611111111111,1.6833333333333333,8.2,81
208,13051,3618.987879389821,4736.888640000066,19.9025,1.45,9.65,29
209,13053,6938.164933851449,2281.948680000104,18.864444444444445,0.38333333333333336,2.51,87
210,13054,4306.6468888399995,7365.821760000519,18.850555555555555,0.0,0.01,69
211,12919,6638.354108923257,4347.825239999964,21.43861111111111,5.633333333333334,38.73,21
212,6027,6264.50687001528,5012.739600000459,12.13,0.26666666666666666,1.76,19
213,6029,977.7937881948847,3535.634520000338,8.068055555555555,2.15,12.17,9
214,55761,2340.650232464991,2968.1251599999127,22.214166666666667,0.7833333333333333,5.45,83
215,55220,6633.442782451325,4011.972799999983,21.901944444444442,0.6666666666666666,19.65,24
216,61929,9011.829595031966,5605.85256000031,7.777222222222222,2.6333333333333333,12.0,15
217,55194,4301.442348847379,4192.867800000451,7.724722222222223,0.75,23.62,32
218,25515,6279.167546050886,8695.20520000026,13.374444444444444,1.6166666666666667,10.2,17
219,69263,10055.611086063107,6947.369880000265,15.85,0.55,11.08,10
220,24222,8559.489096629317,8238.904520000648,21.022499999999997,0.3,2.03,73
221,42196,3998.112961670638,6774.267279999897,19.09361111111111,3.033333333333333,20.82,35
222,62044,6279.167546050886,8695.20520000026,5.508055555555556,1.8333333333333333,10.75,17
223,69403,6000.394791233802,1045.072160000143,22.236944444444447,3.15,11.1,3
224,16402,3821.01199516048,3886.292520000114,11.845555555555556,1.4833333333333334,9.97,28
225,66537,4432.1422757047985,5621.771320000459,9.358333333333333,0.7333333333333333,24.52,41
226,10199,3477.658962406566,7197.2832800004935,15.786388888888888,0.45,3.01,48
227,71061,3821.01199516048,3886.292520000114,12.836388888888889,1.8333333333333333,12.19,28
228,45565,2301.94604773098,6808.553840000339,10.1625,0.43333333333333335,12.79,22
229,25384,8787.418626954915,3483.759400000008,19.545,5.95,36.3,6
230,16298,2340.650232464991,2968.1251599999127,7.953611111111111,2.533333333333333,17.18,83
231,55381,8843.246481298522,2976.9194400006477,21.995,0.85,37.21,16
232,24029,5196.843137722122,1765.5352000003938,22.577222222222222,2.0,13.12,42
233,55518,4148.23828427525,5180.832800000027,16.261388888888888,0.016666666666666666,0.07,44
234,41864,5196.843137722122,1765.5352000003938,10.562777777777779,2.216666666666667,8.13,42
235,28707,10055.611086063107,6947.369880000265,22.88138888888889,7.683333333333334,51.8,10
236,55576,7626.703583863757,5534.719080000354,16.12388888888889,3.6333333333333333,5.7,20
237,41853,3618.987879389821,4736.888640000066,17.609722222222224,0.7,3.68,29
238,34563,7626.703583863757,5534.719080000354,0.17972222222222223,6.216666666666667,42.9,20
239,38614,10469.335363787975,2777.1000400005,15.96361111111111,1.1333333333333333,3.87,88
240,64245,4301.442348847379,4192.867800000451,20.078611111111112,1.45,19.47,32
241,12897,2341.163356126244,7601.1522400003905,1.2513888888888889,2.2333333333333334,14.35,49
242,34570,6339.52554928947,4169.913616000347,23.365000000000002,6.216666666666667,42.9,26
243,60130,4148.23828427525,5180.832800000027,18.155555555555555,0.7166666666666667,3.52,44
244,10135,8843.246481298522,2976.9194400006477,18.141111111111112,6.1,42.1,16
245,24025,8102.955644880511,5576.798040000105,14.834166666666667,0.016666666666666666,0.05,78
246,69438,10055.611086063107,6947.369880000265,8.56388888888889,1.4666666666666666,5.4,10
247,24023,7335.029434135357,7113.01404000048,20.633888888888887,1.0833333333333333,7.25,11
248,46787,4301.442348847379,4192.867800000451,19.452222222222222,1.2333333333333334,41.81,32
249,8516,11452.795503270596,3369.1331960003886,14.658333333333333,6.833333333333333,41.4,8
250,24024,10756.24479380482,3616.2302000001346,14.858611111111111,3.7,24.09,37
251,25594,2829.9502951534037,7120.583800000351,20.245833333333334,3.183333333333333,22.6,81
252,55957,4028.1673475436355,3665.8789200005485,15.324722222222222,5.0,33.26,31
253,58950,7837.597408635994,3893.9736000004955,17.81416666666667,2.066666666666667,12.3,89
254,61811,7165.991839444804,9202.935720000536,16.53388888888889,2.8333333333333335,9.97,71
255,61875,10756.24479380482,3616.2302000001346,16.945555555555554,5.0,25.98,37
256,56033,235.52376051205067,3523.611960000635,12.686111111111112,0.7166666666666667,4.74,68
257,61905,6339.52554928947,4169.913616000347,11.366388888888888,0.16666666666666666,0.58,26
258,25275,9835.334428628103,2070.885959999868,14.769444444444446,0.13333333333333333,0.87,85
259,32013,5196.843137722122,1765.5352000003938,14.940277777777778,4.9,31.89,42
260,7999,5285.320317597013,8471.674639999865,7.578333333333333,2.95,20.29,72
261,25274,6339.52554928947,4169.913616000347,14.769444444444446,0.13333333333333333,0.87,26
262,1579,6000.394791233802,1045.072160000143,18.866666666666667,2.9166666666666665,18.18,3
263,16581,4768.531487341835,1830.991360000447,17.1225,5.383333333333334,36.33,40
264,41687,6264.50687001528,5012.739600000459,20.325277777777778,7.283333333333333,11.51,19
265,8004,5917.6352750127835,7529.684800000486,19.24888888888889,2.8,17.8,4
266,64534,8787.418626954915,3483.759400000008,15.438055555555556,2.7333333333333334,9.86,6
267,15827,7263.558638461773,4527.050439999902,19.916944444444447,1.7166666666666666,10.74,0
268,67415,6638.354108923257,4347.825239999964,10.786111111111111,0.6833333333333333,14.36,21
269,12844,4148.23828427525,5180.832800000027,9.611944444444443,0.6666666666666666,4.46,44
270,28487,2301.94604773098,6808.553840000339,18.34361111111111,3.7666666666666666,25.47,22
271,42448,7273.894415066856,8416.905200000514,17.739444444444445,0.6666666666666666,40.22,77
272,31501,8559.489096629317,8238.904520000648,2.9202777777777778,7.883333333333334,46.65,73
273,1587,10756.24479380482,3616.2302000001346,22.204166666666666,2.8666666666666667,18.18,37
274,15831,9361.20816563655,7546.828079999916,16.894444444444446,1.1666666666666667,6.37,50
