,index,x,y,time,demand,energy,grid_id
0,47577,9153.686296352518,4892.736640000493,8.472222222222223,0.6666666666666666,27.34,36
1,42450,11009.87448922084,6582.796880000027,15.56861111111111,0.6,20.53,51
2,58333,6150.886630739291,8319.054919999986,22.256666666666668,0.6666666666666666,21.52,7
3,64705,7626.703583863757,5534.719080000354,19.961944444444445,0.6666666666666666,24.11,20
4,66909,10055.611086063107,6947.369880000265,22.052777777777777,0.6166666666666667,4.04,10
5,66466,11452.795503270596,3369.1331960003886,18.920833333333334,0.21666666666666667,10.24,8
6,11354,10055.611086063107,6947.369880000265,17.247777777777777,1.4666666666666666,9.8,10
7,25253,7626.703583863757,5534.719080000354,21.162499999999998,3.316666666666667,23.08,20
8,926,7626.703583863757,5534.719080000354,22.145,2.5833333333333335,8.51,20
9,58267,10469.335363787975,2777.1000400005,15.705,0.08333333333333333,3.73,88
10,27203,4306.6468888399995,7365.821760000519,17.515,1.0666666666666667,3.77,69
11,46016,8559.489096629317,8238.904520000648,5.577222222222222,3.3333333333333335,24.09,73
12,54218,8843.246481298522,2976.9194400006477,12.0825,0.15,5.44,16
13,54219,9153.686296352518,4892.736640000493,12.285277777777777,0.2,7.06,36
14,59129,235.52376051205067,3523.611960000635,14.533055555555556,0.6666666666666666,13.24,68
15,68497,5231.442333166143,4010.303000000244,13.304166666666667,4.05,29.34,56
16,925,5049.943163845339,2916.3613600000926,20.621666666666666,1.2,4.12,43
17,11263,7626.703583863757,5534.719080000354,18.225277777777777,4.0,25.41,20
18,15258,4768.531487341835,1830.991360000447,13.619444444444445,2.95,20.35,40
19,61401,2058.358915399357,5122.501120000179,12.195833333333333,2.0,5.85,2
20,11608,9835.334428628103,2070.885959999868,20.2425,2.25,15.9,85
21,15682,8345.663136649971,7102.10468000034,13.2675,3.533333333333333,23.2,57
22,18703,5231.442333166143,4010.303000000244,11.405833333333334,3.55,12.07,56
23,68446,7273.894415066856,8416.905200000514,9.393055555555556,0.18333333333333332,8.79,77
24,13896,11452.795503270596,3369.1331960003886,21.990000000000002,2.6333333333333333,18.18,8
25,27427,6496.585371658937,651.2220000002619,15.621666666666668,2.3666666666666667,16.7,63
26,27266,5285.320317597013,8471.674639999865,12.66388888888889,1.0833333333333333,7.43,72
27,13895,2341.163356126244,7601.1522400003905,20.4025,0.8166666666666667,5.67,49
28,22651,2966.514492425104,5956.844520000034,23.12472222222222,9.516666666666667,63.16,86
29,59342,9835.334428628103,2070.885959999868,14.035555555555556,0.6666666666666666,26.22,85
30,44635,10462.151632530533,5481.396800000513,5.452222222222223,4.016666666666667,25.56,1
31,68593,6599.649924189245,3419.1938000000796,19.17361111111111,13.566666666666666,61.13,23
32,46053,10756.24479380482,3616.2302000001346,20.949444444444445,1.9333333333333333,13.3,37
33,69027,3477.658962406566,7197.2832800004935,17.505,1.9166666666666667,13.23,48
34,15106,7704.4051668525,6730.963800000073,20.059166666666666,4.716666666666667,32.71,58
35,31618,7918.597643732722,1991.8487600000917,20.04527777777778,2.4833333333333334,17.0,39
36,45109,5196.843137722122,1765.5352000003938,21.877222222222223,1.2,4.27,42
37,20067,1824.0813123503447,3474.7424800006265,18.37472222222222,3.2,23.0,65
38,6170,10055.611086063107,6947.369880000265,12.6075,1.0833333333333333,7.12,10
39,54975,8427.044549323651,7761.2860600002805,18.009166666666665,6.566666666666666,41.65,70
40,28181,5196.843137722122,1765.5352000003938,17.16888888888889,1.65,11.2,42
41,47015,3703.946497016162,2193.560600000207,17.71722222222222,2.2333333333333334,8.1,64
42,55403,11452.795503270596,3369.1331960003886,18.575833333333332,0.7166666666666667,18.28,8
43,23200,235.52376051205067,3523.611960000635,8.875833333333334,3.816666666666667,22.0,68
44,64150,7263.558638461773,4527.050439999902,14.575555555555555,1.6,5.7,0
45,41078,6938.164933851449,2281.948680000104,20.205555555555556,8.283333333333333,56.1,87
46,69026,5333.0408180929135,4689.243680000129,13.155555555555557,1.3333333333333333,9.25,30
47,32079,7263.558638461773,4527.050439999902,17.86527777777778,5.483333333333333,9.54,0
48,27428,6599.649924189245,3419.1938000000796,23.04138888888889,3.6333333333333333,25.7,23
49,47440,6638.354108923257,4347.825239999964,12.541944444444445,0.8833333333333333,5.3,21
50,47637,3703.946497016162,2193.560600000207,22.2075,0.5,18.14,64
51,65631,6599.649924189245,3419.1938000000796,19.845555555555553,0.7166666666666667,21.77,23
52,60530,6938.164933851449,2281.948680000104,9.745833333333332,0.5,17.15,87
53,61400,7273.894415066856,8416.905200000514,10.405277777777778,1.7666666666666666,6.52,77
54,44842,3112.6814325001023,7869.099480000174,13.021111111111113,1.4,9.15,47
55,40606,1211.7048743429884,5410.374640000276,14.918888888888889,2.966666666666667,20.59,66
56,2728,1388.659234092802,4918.562880000149,17.726666666666667,0.9833333333333333,2.1,84
57,2727,9752.281698886396,3611.8887200000217,16.176944444444445,1.2,3.98,59
58,5882,7165.991839444804,9202.935720000536,22.478888888888886,3.75,25.32,71
59,29804,4578.895642821238,2891.75964000051,20.090555555555554,0.9666666666666667,2.31,5
60,68972,2829.9502951534037,7120.583800000351,18.70722222222222,4.6,16.88,81
61,60846,6482.657729425116,5600.620520000073,9.205555555555556,0.36666666666666664,8.37,18
62,61906,9760.271767325781,8173.114400000647,17.97611111111111,0.3333333333333333,2.27,80
63,11527,6638.354108923257,4347.825239999964,13.578888888888889,3.3333333333333335,22.3,21
64,30835,3538.2808578137815,6052.4684000006455,12.866944444444444,10.133333333333333,56.31,34
65,59609,2301.94604773098,6808.553840000339,18.02361111111111,0.6166666666666667,24.65,22
66,31334,2339.257468241609,2305.3258800004055,20.09638888888889,2.3666666666666667,16.18,45
67,14846,2557.8481479325096,6285.68380000032,14.705555555555556,2.2,15.4,33
68,7196,3345.7715207902206,1497.69928000033,12.333055555555555,0.016666666666666666,0.1,46
69,64575,6633.442782451325,4011.972799999983,14.174999999999999,3.5,11.07,24
70,71967,10756.24479380482,3616.2302000001346,10.733055555555556,1.95,12.76,37
71,53473,4432.1422757047985,5621.771320000459,15.208055555555555,1.8666666666666667,7.8,41
72,61223,6264.50687001528,5012.739600000459,10.254444444444445,1.0,19.72,19
73,7767,3345.7715207902206,1497.69928000033,21.785555555555558,3.1,19.83,46
74,69516,3821.01199516048,3886.292520000114,7.902222222222223,0.06666666666666667,0.41,28
75,59938,7263.558638461773,4527.050439999902,10.432777777777778,4.466666666666667,26.03,0
76,6413,5231.442333166143,4010.303000000244,16.315833333333334,5.2,35.95,56
77,42861,5196.843137722122,1765.5352000003938,16.432222222222222,2.183333333333333,11.02,42
78,110,9835.334428628103,2070.885959999868,17.79416666666667,0.5,3.24,85
79,21365,4432.1422757047985,5621.771320000459,0.47000000000000003,1.2,4.4,41
80,34465,6938.164933851449,2281.948680000104,8.489444444444443,2.85,12.57,87
81,21197,6279.167546050886,8695.20520000026,9.377500000000001,0.7666666666666667,5.3,17
82,39548,8787.418626954915,3483.759400000008,1.8672222222222223,0.9333333333333333,6.27,6
83,41858,1211.7048743429884,5410.374640000276,17.513055555555557,2.4,16.76,66
84,7911,7918.597643732722,1991.8487600000917,23.407777777777778,2.65,18.18,39
85,63006,1388.659234092802,4918.562880000149,15.457777777777777,1.4166666666666667,9.2,84
86,50088,7918.597643732722,1991.8487600000917,15.890277777777778,2.4833333333333334,16.72,39
87,55830,10055.611086063107,6947.369880000265,11.096388888888889,1.7166666666666666,11.45,10
88,70989,5733.057363724462,6192.508960000644,15.465277777777777,1.4333333333333333,8.7,53
89,15054,9760.271767325781,8173.114400000647,11.518333333333334,0.4,2.72,80
