,index,x,y,time,demand,energy,grid_id
0,70686,6938.164933851449,2281.948680000104,13.988333333333333,0.06666666666666667,0.21,87
1,53626,2557.8481479325096,6285.68380000032,19.59861111111111,1.8333333333333333,6.34,33
2,58713,3538.2808578137815,6052.4684000006455,11.316111111111113,0.5,11.97,34
3,58712,6638.354108923257,4347.825239999964,10.000833333333333,0.6666666666666666,31.08,21
4,34146,3112.6814325001023,7869.099480000174,20.16916666666667,0.8833333333333333,6.03,47
5,53724,6638.354108923257,4347.825239999964,13.076666666666666,1.8833333333333333,6.54,21
6,15767,4301.442348847379,4192.867800000451,19.01972222222222,4.333333333333333,29.09,32
7,65243,7837.597408635994,3893.9736000004955,12.024444444444445,0.6666666666666666,21.78,89
8,2961,6599.649924189245,3419.1938000000796,13.245,0.9166666666666666,6.3,23
9,62553,7273.894415066856,8416.905200000514,14.476666666666667,0.15,0.5,77
10,22196,5196.843137722122,1765.5352000003938,14.262222222222222,2.1666666666666665,7.79,42
11,22197,11013.686264990076,2124.430879999937,19.022222222222222,3.4166666666666665,11.51,61
12,41617,8787.418626954915,3483.759400000008,17.475555555555555,1.9166666666666667,13.15,6
13,4064,8427.044549323651,7761.2860600002805,14.428888888888888,0.6,4.07,70
14,52410,3618.987879389821,4736.888640000066,18.452222222222222,3.066666666666667,20.0,29
15,64732,1824.0813123503447,3474.7424800006265,19.87361111111111,0.7333333333333333,25.28,65
16,32180,6496.585371658937,651.2220000002619,13.891944444444444,5.75,38.04,63
17,58966,8345.663136649971,7102.10468000034,12.762222222222222,3.283333333333333,11.5,57
18,69914,1211.7048743429884,5410.374640000276,15.174166666666666,0.5166666666666667,20.2,66
19,22259,5917.6352750127835,7529.684800000486,21.211944444444445,2.716666666666667,18.2,4
20,60458,4306.6468888399995,7365.821760000519,17.91722222222222,0.1,3.56,69
21,22275,7918.597643732722,1991.8487600000917,14.918055555555554,0.08333333333333333,0.61,39
22,46526,5733.057363724462,6192.508960000644,5.448333333333333,2.533333333333333,15.29,53
23,31056,7837.597408635994,3893.9736000004955,16.134444444444444,0.6333333333333333,4.49,89
24,60557,6395.280100252887,5653.7201600004755,14.4925,0.31666666666666665,10.1,54
25,530,8559.489096629317,8238.904520000648,20.365555555555556,2.9166666666666665,18.18,73
26,17893,9011.829595031966,5605.85256000031,17.743055555555557,1.7333333333333334,12.12,15
27,46565,10469.335363787975,2777.1000400005,8.779444444444445,2.8666666666666667,16.55,88
28,67723,11013.686264990076,2124.430879999937,14.647222222222222,0.55,2.0,61
29,65764,1388.659234092802,4918.562880000149,9.815000000000001,8.35,11.68,84
30,56683,4028.1673475436355,3665.8789200005485,9.018611111111111,0.5,19.63,31
31,43,3618.987879389821,4736.888640000066,22.018055555555556,3.3333333333333335,22.13,29
32,71231,8787.418626954915,3483.759400000008,21.485,6.033333333333333,31.31,6
33,42292,10029.368475959378,6990.896000000318,22.509166666666665,9.216666666666667,42.74,90
34,67532,10029.368475959378,6990.896000000318,18.419444444444444,0.6166666666666667,26.37,90
35,70209,1211.7048743429884,5410.374640000276,16.71388888888889,0.03333333333333333,1.49,66
36,23764,5049.943163845339,2916.3613600000926,18.128055555555555,0.016666666666666666,0.05,43
37,66295,9752.281698886396,3611.8887200000217,9.092500000000001,3.2666666666666666,22.5,59
38,58442,5231.442333166143,4010.303000000244,14.0625,0.3,14.34,56
39,65932,6938.164933851449,2281.948680000104,11.570277777777777,0.45,8.95,87
40,52199,7837.597408635994,3893.9736000004955,17.423333333333336,1.4166666666666667,9.53,89
41,27577,3821.01199516048,3886.292520000114,19.40111111111111,6.45,45.3,28
42,47556,9011.829595031966,5605.85256000031,17.2525,0.016666666666666666,0.53,15
43,37158,8102.955644880511,5576.798040000105,10.776944444444446,1.15,7.8,78
44,54033,9011.829595031966,5605.85256000031,20.003333333333334,3.1166666666666667,10.7,15
45,7141,3618.987879389821,4736.888640000066,20.059166666666666,3.3666666666666667,22.6,29
46,21978,6150.886630739291,8319.054919999986,19.29277777777778,0.9833333333333333,3.05,7
47,64590,1388.659234092802,4918.562880000149,9.5375,3.4833333333333334,11.11,84
48,30812,9153.686296352518,4892.736640000493,21.70611111111111,3.783333333333333,9.42,36
49,11268,10907.68957725266,4685.90407999986,13.863055555555555,0.8,5.02,82
50,64591,10029.368475959378,6990.896000000318,17.240833333333335,1.25,3.19,90
51,33041,7837.597408635994,3893.9736000004955,18.561666666666667,3.5,24.65,89
52,7790,8102.955644880511,5576.798040000105,18.309722222222224,3.0,20.41,78
53,69069,10517.27577442441,7282.665720000069,19.33277777777778,6.533333333333333,24.05,74
54,53802,6220.891358809337,3700.2767999999187,10.867777777777778,1.25,2.41,55
55,68288,8559.489096629317,8238.904520000648,18.898055555555555,1.55,29.42,73
56,59080,11013.686264990076,2124.430879999937,12.338333333333335,0.11666666666666667,3.47,61
57,54187,10029.368475959378,6990.896000000318,8.284722222222221,3.1333333333333333,21.3,90
58,12962,3821.01199516048,3886.292520000114,21.1725,3.9833333333333334,26.32,28
59,59577,6938.164933851449,2281.948680000104,12.250277777777777,0.3,14.66,87
60,48104,2966.514492425104,5956.844520000034,12.587777777777779,0.6333333333333333,27.07,86
61,5752,7560.921130491989,1228.8280840000323,16.177222222222223,1.6333333333333333,12.06,13
62,28766,6000.394791233802,1045.072160000143,17.540555555555557,3.85,26.28,3
63,37298,4768.531487341835,1830.991360000447,16.025,2.3666666666666667,16.26,40
64,5753,6599.649924189245,3419.1938000000796,20.87638888888889,0.2833333333333333,1.77,23
65,5754,6938.164933851449,2281.948680000104,21.598055555555554,0.18333333333333332,1.25,87
66,24582,9153.686296352518,4892.736640000493,0.10416666666666667,6.5,45.0,36
67,4161,6638.354108923257,4347.825239999964,6.554722222222222,3.183333333333333,18.06,21
68,15578,8345.663136649971,7102.10468000034,18.816111111111113,1.8833333333333333,6.27,57
69,56280,977.7937881948847,3535.634520000338,15.175555555555555,0.26666666666666666,12.05,9
70,19055,11452.795503270596,3369.1331960003886,14.631666666666668,4.366666666666666,30.3,8
71,59639,10469.335363787975,2777.1000400005,0.34638888888888886,0.5833333333333334,22.44,88
72,20717,5049.943163845339,2916.3613600000926,22.223888888888887,2.933333333333333,18.2,43
73,42062,11009.87448922084,6582.796880000027,23.022222222222222,1.9166666666666667,13.39,51
74,60077,6938.164933851449,2281.948680000104,16.80138888888889,0.5833333333333334,2.15,87
75,60054,6633.442782451325,4011.972799999983,11.158888888888889,0.2,1.37,24
76,44980,4306.6468888399995,7365.821760000519,7.301111111111111,0.7333333333333333,21.24,69
77,59726,11013.686264990076,2124.430879999937,21.689722222222223,9.283333333333333,11.31,61
78,66624,8427.044549323651,7761.2860600002805,18.243333333333336,0.6666666666666666,14.52,70
79,40666,977.7937881948847,3535.634520000338,22.077222222222222,5.35,37.83,9
80,59953,10517.27577442441,7282.665720000069,14.431666666666667,1.6833333333333333,11.01,74
81,18880,10756.24479380482,3616.2302000001346,0.6491666666666667,4.55,30.2,37
82,33528,4301.442348847379,4192.867800000451,9.05388888888889,2.8666666666666667,18.79,32
83,15601,3618.987879389821,4736.888640000066,11.686944444444444,2.9,18.2,29
84,39220,3618.987879389821,4736.888640000066,17.20138888888889,1.4,9.7,29
85,23043,8843.246481298522,2976.9194400006477,1.0569444444444445,0.21666666666666667,1.46,16
86,66641,5196.843137722122,1765.5352000003938,17.892222222222223,0.0,0.01,42
87,12206,6599.649924189245,3419.1938000000796,8.380277777777778,4.216666666666667,4.78,23
88,26009,5333.0408180929135,4689.243680000129,19.162499999999998,0.26666666666666666,1.87,30
89,68568,3998.112961670638,6774.267279999897,7.585,0.9666666666666667,27.04,35
90,72495,5733.057363724462,6192.508960000644,21.570833333333333,5.916666666666667,38.75,53
91,48097,11452.795503270596,3369.1331960003886,18.665,0.016666666666666666,0.65,8
92,50980,8843.246481298522,2976.9194400006477,12.2725,2.55,10.79,16
93,38752,10517.27577442441,7282.665720000069,18.95111111111111,5.0,17.23,74
94,44447,8102.955644880511,5576.798040000105,18.628611111111113,0.9,3.27,78
95,11701,4301.442348847379,4192.867800000451,7.038333333333333,2.75,17.4,32
96,35909,5917.6352750127835,7529.684800000486,19.18138888888889,7.833333333333333,31.1,4
97,26574,11491.770910511277,5428.631120000059,16.397777777777776,1.6166666666666667,10.43,75
98,71289,9361.20816563655,7546.828079999916,7.761388888888889,2.9833333333333334,8.01,50
99,62314,5333.0408180929135,4689.243680000129,12.014166666666666,1.6666666666666667,57.25,30
100,45069,11013.686264990076,2124.430879999937,9.887222222222222,0.6,15.45,61
101,6611,9752.281698886396,3611.8887200000217,6.823611111111111,4.683333333333334,29.65,59
102,48892,7918.597643732722,1991.8487600000917,10.661944444444444,4.65,34.6,39
103,31509,4432.1422757047985,5621.771320000459,15.852777777777778,1.1333333333333333,8.07,41
104,69642,10907.68957725266,4685.90407999986,19.121666666666666,0.05,1.52,82
105,39047,8787.418626954915,3483.759400000008,18.67388888888889,1.4333333333333333,10.49,6
106,64875,235.52376051205067,3523.611960000635,10.185833333333333,0.25,11.4,68
107,48096,9361.20816563655,7546.828079999916,18.5975,0.03333333333333333,0.65,50
108,15713,6938.164933851449,2281.948680000104,21.873055555555556,3.8,25.5,87
109,53234,6339.52554928947,4169.913616000347,17.615000000000002,0.6666666666666666,13.59,26
110,53233,6395.280100252887,5653.7201600004755,17.3,0.3,9.48,54
111,60272,2301.94604773098,6808.553840000339,16.801944444444445,0.38333333333333336,20.15,22
112,32906,10517.27577442441,7282.665720000069,9.02138888888889,5.016666666666667,34.9,74
113,5681,9153.686296352518,4892.736640000493,19.255555555555556,1.6333333333333333,10.78,36
114,41862,10517.27577442441,7282.665720000069,8.380833333333333,3.95,27.26,74
115,4321,4768.531487341835,1830.991360000447,21.677222222222223,2.716666666666667,18.2,40
116,48007,3345.7715207902206,1497.69928000033,22.950555555555553,0.6666666666666666,28.94,46
117,4320,2339.257468241609,2305.3258800004055,18.779999999999998,2.683333333333333,18.2,45
118,27307,1824.0813123503447,3474.7424800006265,14.452499999999999,1.3833333333333333,9.6,65
119,53045,8268.474677322514,903.9184000005827,18.783611111111114,1.0,50.12,79
120,67600,2341.163356126244,7601.1522400003905,17.043055555555558,1.0,41.29,49
121,23242,6220.891358809337,3700.2767999999187,6.146944444444445,6.583333333333333,43.15,55
122,53044,10462.151632530533,5481.396800000513,13.875277777777779,1.0,51.04,1
123,15712,9760.271767325781,8173.114400000647,17.621666666666666,2.9,19.4,80
124,52802,3345.7715207902206,1497.69928000033,16.98222222222222,2.5166666666666666,16.45,46
125,67635,2829.9502951534037,7120.583800000351,22.984722222222224,0.3,12.66,81
126,72679,9835.334428628103,2070.885959999868,10.185,1.95,10.65,85
127,5166,5333.0408180929135,4689.243680000129,18.92388888888889,2.7666666666666666,18.2,30
128,62788,5917.6352750127835,7529.684800000486,8.303333333333335,1.0,40.99,4
129,70324,5196.843137722122,1765.5352000003938,16.1575,0.5166666666666667,15.53,42
130,67234,7918.597643732722,1991.8487600000917,18.726388888888888,7.766666666666667,48.91,39
131,72187,8102.955644880511,5576.798040000105,17.193333333333335,3.716666666666667,10.12,78
132,14239,10907.68957725266,4685.90407999986,15.97638888888889,0.8666666666666667,6.1,82
133,16728,2058.358915399357,5122.501120000179,11.667499999999999,0.4166666666666667,2.96,2
134,41161,10462.151632530533,5481.396800000513,19.61416666666667,6.783333333333333,46.28,1
135,32550,3703.946497016162,2193.560600000207,8.210833333333333,1.9833333333333334,12.41,64
136,38089,3821.01199516048,3886.292520000114,8.08361111111111,3.9,22.79,28
137,63860,2557.8481479325096,6285.68380000032,15.581666666666667,0.5,21.26,33
138,40437,3703.946497016162,2193.560600000207,15.0875,0.6833333333333333,2.54,64
139,4822,6599.649924189245,3419.1938000000796,17.627222222222223,7.15,48.39,23
140,40438,6482.657729425116,5600.620520000073,16.110277777777778,2.3833333333333333,8.05,18
141,10555,10517.27577442441,7282.665720000069,20.647222222222222,2.9,16.77,74
142,10554,8843.246481298522,2976.9194400006477,5.879722222222223,1.0333333333333334,7.11,16
143,46887,6938.164933851449,2281.948680000104,9.597777777777779,3.4,22.3,87
144,44199,6000.394791233802,1045.072160000143,7.740277777777778,3.4,21.28,3
145,8856,6339.52554928947,4169.913616000347,13.405555555555557,1.55,7.3,26
146,50246,10462.151632530533,5481.396800000513,17.425555555555558,1.15,7.7,1
147,6762,3112.6814325001023,7869.099480000174,17.31222222222222,3.5166666666666666,23.2,47
148,8294,1211.7048743429884,5410.374640000276,18.253333333333334,2.2333333333333334,15.6,66
149,70102,8345.663136649971,7102.10468000034,18.409444444444443,0.65,4.4,57
150,63442,977.7937881948847,3535.634520000338,17.4575,0.7166666666666667,45.91,9
151,24837,7837.597408635994,3893.9736000004955,7.8975,2.816666666666667,9.05,89
152,26695,9835.334428628103,2070.885959999868,13.17611111111111,1.4833333333333334,10.01,85
153,44525,2058.358915399357,5122.501120000179,18.354444444444447,5.583333333333333,36.78,2
154,16503,8427.044549323651,7761.2860600002805,20.866944444444446,1.1833333333333333,7.51,70
155,30402,6339.52554928947,4169.913616000347,12.585277777777778,1.0,6.8,26
156,30401,11013.686264990076,2124.430879999937,8.519166666666667,2.0166666666666666,13.56,61
157,14506,11491.770910511277,5428.631120000059,12.113888888888889,2.2333333333333334,16.13,75
158,34014,6000.394791233802,1045.072160000143,17.325,2.55,17.69,3
159,8857,4768.531487341835,1830.991360000447,17.481666666666666,1.5666666666666667,7.5,40
160,26323,7918.597643732722,1991.8487600000917,1.1966666666666668,6.383333333333334,42.26,39
161,10821,10462.151632530533,5481.396800000513,9.904444444444445,1.45,10.1,1
162,24198,6482.657729425116,5600.620520000073,16.979444444444443,2.05,14.25,18
163,10822,6938.164933851449,2281.948680000104,18.939444444444444,2.433333333333333,4.1,87
164,3855,4768.531487341835,1830.991360000447,18.340833333333332,6.366666666666666,43.17,40
165,38394,6599.649924189245,3419.1938000000796,8.749722222222221,5.533333333333333,33.84,23
166,42977,8427.044549323651,7761.2860600002805,16.229444444444443,0.5,13.74,70
167,55155,6633.442782451325,4011.972799999983,8.910555555555556,0.45,9.32,24
168,50545,6599.649924189245,3419.1938000000796,15.174444444444443,2.183333333333333,14.64,23
169,8741,2557.8481479325096,6285.68380000032,13.011666666666667,0.75,4.7,33
170,66144,361.5322710381025,2455.1626000001907,15.180555555555555,0.8166666666666667,2.8,67
171,6898,7704.4051668525,6730.963800000073,16.490000000000002,0.08333333333333333,0.6,58
172,57598,3703.946497016162,2193.560600000207,18.61138888888889,0.8333333333333334,32.88,64
173,61348,5285.320317597013,8471.674639999865,14.755,0.6333333333333333,30.19,72
174,50022,11452.795503270596,3369.1331960003886,15.178333333333333,2.4166666666666665,16.53,8
175,38751,7626.703583863757,5534.719080000354,18.884999999999998,0.05,0.23,20
176,63773,4028.1673475436355,3665.8789200005485,18.619444444444444,0.5166666666666667,21.04,31
177,61322,1211.7048743429884,5410.374640000276,17.316111111111113,0.45,21.29,66
178,70160,4747.713327371259,7538.36775999992,16.95888888888889,2.933333333333333,9.0,12
179,30403,4028.1673475436355,3665.8789200005485,16.515833333333333,1.4666666666666666,9.96,31
180,72387,5333.0408180929135,4689.243680000129,7.458888888888889,0.6166666666666667,35.15,30
181,6461,4148.23828427525,5180.832800000027,17.898611111111112,3.433333333333333,22.85,44
182,24006,8427.044549323651,7761.2860600002805,19.513055555555557,0.016666666666666666,0.1,70
183,43207,10055.611086063107,6947.369880000265,9.049166666666666,0.5333333333333333,17.58,10
184,33215,10029.368475959378,6990.896000000318,20.579166666666666,0.36666666666666664,2.1,90
185,65414,7165.991839444804,9202.935720000536,21.58888888888889,1.5833333333333333,11.1,71
186,63121,10462.151632530533,5481.396800000513,15.197777777777778,3.8,12.55,1
187,51887,10469.335363787975,2777.1000400005,14.713055555555554,0.4,17.48,88
188,61959,2829.9502951534037,7120.583800000351,8.15611111111111,5.883333333333334,41.1,81
189,24293,2341.163356126244,7601.1522400003905,7.673888888888889,3.8666666666666667,26.13,49
190,55858,4768.531487341835,1830.991360000447,18.284722222222225,3.7,25.25,40
191,21837,3618.987879389821,4736.888640000066,8.163611111111111,2.0,12.26,29
192,35578,10029.368475959378,6990.896000000318,18.85777777777778,3.1166666666666667,20.1,90
193,9817,4306.6468888399995,7365.821760000519,21.941944444444445,2.316666666666667,15.01,69
194,40814,6599.649924189245,3419.1938000000796,13.904444444444445,4.65,31.97,23
195,4922,977.7937881948847,3535.634520000338,0.051944444444444446,1.8166666666666667,11.0,9
196,33216,6496.585371658937,651.2220000002619,21.07027777777778,0.6833333333333333,3.3,63
197,42874,6599.649924189245,3419.1938000000796,17.72972222222222,3.5,13.88,23
