,index,x,y,time,demand,energy,grid_id
0,9587,8843.246481298522,2976.9194400006477,15.201388888888888,0.9166666666666666,5.45,16
1,38330,1824.0813123503447,3474.7424800006265,6.044444444444444,1.15,5.51,65
2,56012,7918.597643732722,1991.8487600000917,6.487222222222222,2.3,7.9,39
3,20336,9153.686296352518,4892.736640000493,21.182222222222222,2.816666666666667,18.18,36
4,71278,1211.7048743429884,5410.374640000276,12.563611111111111,1.4333333333333333,5.23,66
5,69995,5285.320317597013,8471.674639999865,13.473333333333333,0.6666666666666666,14.33,72
6,35965,6279.167546050886,8695.20520000026,16.365555555555556,5.833333333333333,37.84,17
7,38795,11009.87448922084,6582.796880000027,18.282777777777778,1.05,3.62,51
8,44680,11013.686264990076,2124.430879999937,20.641388888888887,8.0,53.1,61
9,36743,8345.663136649971,7102.10468000034,9.565277777777778,2.716666666666667,18.3,57
10,20651,10055.611086063107,6947.369880000265,8.960277777777778,1.9333333333333333,13.77,10
11,70016,6638.354108923257,4347.825239999964,20.95138888888889,0.45,10.1,21
12,11925,361.5322710381025,2455.1626000001907,13.911944444444444,2.7,19.1,67
13,2878,9752.281698886396,3611.8887200000217,20.39,6.716666666666667,43.5,59
14,12107,8843.246481298522,2976.9194400006477,9.203055555555554,3.9,23.9,16
15,30577,361.5322710381025,2455.1626000001907,18.83861111111111,0.36666666666666664,2.53,67
16,34896,9153.686296352518,4892.736640000493,20.122777777777777,0.9833333333333333,6.4,36
17,42778,9752.281698886396,3611.8887200000217,9.905555555555557,0.7166666666666667,19.3,59
18,56848,6599.649924189245,3419.1938000000796,8.549722222222222,0.6666666666666666,19.77,23
19,34897,10029.368475959378,6990.896000000318,21.406388888888888,2.683333333333333,18.2,90
20,9614,10469.335363787975,2777.1000400005,18.5975,4.0,27.46,88
21,41535,6633.442782451325,4011.972799999983,23.168333333333333,2.15,10.43,24
22,44111,10907.68957725266,4685.90407999986,20.798055555555557,6.1,37.57,82
23,18637,10907.68957725266,4685.90407999986,9.640833333333333,4.083333333333333,25.57,82
24,36799,11009.87448922084,6582.796880000027,18.845555555555553,3.35,22.4,51
25,23212,3998.112961670638,6774.267279999897,9.785555555555556,3.3666666666666667,19.5,35
26,13060,4301.442348847379,4192.867800000451,15.939722222222223,1.1666666666666667,7.89,32
27,1206,6264.50687001528,5012.739600000459,18.27861111111111,2.0,14.1,19
28,20477,11491.770910511277,5428.631120000059,9.179166666666665,2.15,11.46,75
29,33980,4432.1422757047985,5621.771320000459,20.142777777777777,6.833333333333333,44.71,41
30,60933,3112.6814325001023,7869.099480000174,16.409444444444443,0.6666666666666666,20.89,47
31,32111,6482.657729425116,5600.620520000073,19.982777777777777,6.033333333333333,14.36,18
32,46945,361.5322710381025,2455.1626000001907,9.91861111111111,3.55,22.3,67
