,index,x,y,time,demand,energy,grid_id
0,66257,10462.151632530533,5481.396800000513,9.71361111111111,1.85,11.3,1
1,30470,10462.151632530533,5481.396800000513,8.917222222222222,3.066666666666667,17.58,1
2,52512,8345.663136649971,7102.10468000034,18.240277777777777,0.43333333333333335,2.78,57
3,58053,7837.597408635994,3893.9736000004955,14.061944444444444,0.11666666666666667,4.8,89
4,20929,7837.597408635994,3893.9736000004955,7.4975000000000005,3.216666666666667,23.09,89
5,19279,9011.829595031966,5605.85256000031,19.515833333333333,3.0166666666666666,20.88,15
6,27716,9153.686296352518,4892.736640000493,17.229999999999997,1.4166666666666667,9.78,36
7,66251,9153.686296352518,4892.736640000493,15.05888888888889,3.6,12.5,36
8,58208,4301.442348847379,4192.867800000451,18.585833333333333,3.5,10.2,32
9,50527,6482.657729425116,5600.620520000073,17.435,2.65,17.69,18
10,33067,4301.442348847379,4192.867800000451,19.284166666666668,1.7166666666666666,11.96,32
11,23837,5733.057363724462,6192.508960000644,16.30138888888889,4.233333333333333,27.44,53
12,36180,7141.215296944614,3313.9963999999095,19.27777777777778,1.85,12.5,25
13,48485,10517.27577442441,7282.665720000069,19.410833333333333,4.183333333333334,25.4,74
14,9204,6150.886630739291,8319.054919999986,11.887222222222222,0.5,3.4,7
15,44417,11452.795503270596,3369.1331960003886,10.3225,3.8666666666666667,25.64,8
16,36181,3821.01199516048,3886.292520000114,21.255,6.25,42.0,28
17,27777,5231.442333166143,4010.303000000244,22.24388888888889,4.166666666666667,22.29,56
18,62001,7918.597643732722,1991.8487600000917,12.0875,0.26666666666666666,0.43,39
19,46621,8268.474677322514,903.9184000005827,12.3275,0.8666666666666667,11.98,79
20,59171,8427.044549323651,7761.2860600002805,11.329166666666666,0.43333333333333335,13.99,70
21,56269,7141.215296944614,3313.9963999999095,18.083888888888886,0.25,9.99,25
22,16609,3618.987879389821,4736.888640000066,17.804722222222225,3.3333333333333335,20.68,29
23,22820,1211.7048743429884,5410.374640000276,16.869444444444444,3.4833333333333334,23.2,66
24,66100,4432.1422757047985,5621.771320000459,13.626111111111111,0.6666666666666666,10.68,41
25,11570,9011.829595031966,5605.85256000031,20.1125,3.5,12.27,15
26,69238,8787.418626954915,3483.759400000008,22.967777777777776,3.4,11.9,6
27,586,10469.335363787975,2777.1000400005,17.53805555555556,2.7666666666666666,17.66,88
28,27591,5733.057363724462,6192.508960000644,14.1825,2.6166666666666667,18.6,53
29,10635,3112.6814325001023,7869.099480000174,20.116111111111113,2.7666666666666666,14.74,47
30,25488,8102.955644880511,5576.798040000105,8.002222222222223,2.8333333333333335,16.9,78
31,2999,11009.87448922084,6582.796880000027,17.133333333333333,0.7,3.6,51
32,64929,8345.663136649971,7102.10468000034,10.867222222222223,0.6666666666666666,9.39,57
33,32629,7837.597408635994,3893.9736000004955,8.056944444444445,2.55,15.91,89
34,9392,2301.94604773098,6808.553840000339,13.426944444444445,1.6333333333333333,11.26,22
35,21457,9153.686296352518,4892.736640000493,15.118333333333334,0.9333333333333333,5.8,36
36,27535,7704.4051668525,6730.963800000073,19.952222222222222,2.316666666666667,15.2,58
37,31981,11491.770910511277,5428.631120000059,21.42138888888889,2.6166666666666667,18.18,75
38,31980,8268.474677322514,903.9184000005827,14.029444444444445,2.466666666666667,17.03,79
39,585,2341.163356126244,7601.1522400003905,8.310555555555556,2.0,13.5,49
40,72033,3112.6814325001023,7869.099480000174,18.31138888888889,2.6666666666666665,9.32,47
41,30696,7263.558638461773,4527.050439999902,21.66888888888889,2.9166666666666665,19.37,0
42,31979,6496.585371658937,651.2220000002619,10.65611111111111,0.43333333333333335,2.99,63
43,64957,11013.686264990076,2124.430879999937,18.223055555555554,6.783333333333333,32.11,61
44,64958,7560.921130491989,1228.8280840000323,18.223055555555554,6.783333333333333,32.11,13
45,47613,9153.686296352518,4892.736640000493,7.330555555555556,0.16666666666666666,3.47,36
46,38988,6599.649924189245,3419.1938000000796,16.320833333333333,2.6,17.59,23
47,4090,5231.442333166143,4010.303000000244,18.018055555555556,4.433333333333334,27.97,56
48,9356,977.7937881948847,3535.634520000338,17.981666666666666,9.0,10.96,9
49,33167,9752.281698886396,3611.8887200000217,14.425555555555555,0.0,0.02,59
50,50352,7837.597408635994,3893.9736000004955,9.421111111111111,0.85,5.68,89
51,52294,9752.281698886396,3611.8887200000217,17.18638888888889,0.6166666666666667,3.49,59
52,64839,2058.358915399357,5122.501120000179,20.923333333333336,0.6833333333333333,19.45,2
53,68687,6496.585371658937,651.2220000002619,19.66722222222222,16.583333333333332,54.06,63
54,26114,3345.7715207902206,1497.69928000033,11.946388888888889,3.25,22.3,46
55,26025,2341.163356126244,7601.1522400003905,4.396111111111112,1.9333333333333333,13.16,49
56,35612,5596.412532734601,4132.810660000214,18.194444444444446,3.7666666666666666,23.2,27
57,55101,3538.2808578137815,6052.4684000006455,20.47472222222222,0.4166666666666667,17.28,34
58,10941,7165.991839444804,9202.935720000536,18.295555555555556,0.95,6.4,71
59,13242,9361.20816563655,7546.828079999916,18.664166666666667,5.0,31.4,50
60,18060,11013.686264990076,2124.430879999937,20.862222222222222,0.0,0.02,61
61,31372,7626.703583863757,5534.719080000354,19.104444444444447,1.6833333333333333,8.88,20
62,587,6339.52554928947,4169.913616000347,20.441111111111113,2.933333333333333,18.18,26
63,28658,6150.886630739291,8319.054919999986,8.870555555555557,1.1333333333333333,7.9,7
64,11841,7704.4051668525,6730.963800000073,15.201666666666666,5.2,34.8,58
65,36586,6633.442782451325,4011.972799999983,18.361944444444447,2.716666666666667,18.2,24
66,40994,7626.703583863757,5534.719080000354,21.395833333333332,4.816666666666666,22.46,20
67,39899,5333.0408180929135,4689.243680000129,7.84,2.1166666666666667,15.17,30
68,24593,4301.442348847379,4192.867800000451,23.104444444444447,6.466666666666667,45.0,32
69,62203,5596.412532734601,4132.810660000214,8.393611111111111,3.3666666666666667,11.5,27
70,25605,3345.7715207902206,1497.69928000033,23.0625,8.2,57.0,46
71,32781,1211.7048743429884,5410.374640000276,15.58,2.183333333333333,15.65,66
72,39114,9011.829595031966,5605.85256000031,11.8675,6.95,48.6,15
73,25860,6279.167546050886,8695.20520000026,17.672777777777778,0.7833333333333333,5.5,17
74,3704,6938.164933851449,2281.948680000104,22.791944444444447,2.0,13.18,87
75,37392,10055.611086063107,6947.369880000265,17.773333333333333,0.9166666666666666,6.2,10
76,36946,7704.4051668525,6730.963800000073,19.10888888888889,3.3333333333333335,22.4,58
77,47168,4148.23828427525,5180.832800000027,18.79388888888889,2.4166666666666665,8.6,44
78,3703,7918.597643732722,1991.8487600000917,19.200277777777778,3.0,19.62,39
79,28109,11491.770910511277,5428.631120000059,18.681944444444447,1.0,6.71,75
80,64169,1824.0813123503447,3474.7424800006265,15.614722222222222,1.25,4.4,65
81,28108,11013.686264990076,2124.430879999937,15.960277777777778,1.6666666666666667,11.05,61
82,61772,6638.354108923257,4347.825239999964,13.735277777777776,0.6666666666666666,18.36,21
83,64168,4306.6468888399995,7365.821760000519,8.420555555555556,2.5166666666666666,8.9,69
84,20463,11013.686264990076,2124.430879999937,9.833333333333334,2.4166666666666665,12.71,61
85,70367,6150.886630739291,8319.054919999986,10.874444444444444,1.2833333333333334,9.1,7
86,1663,6477.526492812652,1280.6252800002426,7.8758333333333335,1.4,9.09,62
87,2054,9153.686296352518,4892.736640000493,19.640555555555554,4.7,30.66,36
88,70368,7273.894415066856,8416.905200000514,15.374166666666667,1.9166666666666667,13.6,77
89,46930,2058.358915399357,5122.501120000179,17.375,3.55,19.4,2
90,31833,3345.7715207902206,1497.69928000033,16.358611111111113,0.1,0.66,46
91,4874,5917.6352750127835,7529.684800000486,11.1375,1.5,10.5,4
92,51026,361.5322710381025,2455.1626000001907,13.143611111111111,2.8833333333333333,11.15,67
93,28107,11452.795503270596,3369.1331960003886,10.670555555555556,2.716666666666667,17.97,8
94,71754,6477.526492812652,1280.6252800002426,20.875,3.033333333333333,19.33,62
95,64189,5333.0408180929135,4689.243680000129,14.388333333333334,1.0333333333333334,6.4,30
96,34635,8268.474677322514,903.9184000005827,17.429166666666667,1.1666666666666667,7.1,79
97,71142,10029.368475959378,6990.896000000318,18.469166666666666,0.6666666666666666,27.01,90
98,20296,10469.335363787975,2777.1000400005,18.8975,2.466666666666667,16.91,88
99,6015,10907.68957725266,4685.90407999986,15.113888888888889,0.5166666666666667,3.6,82
100,59050,4432.1422757047985,5621.771320000459,12.097222222222223,0.21666666666666667,4.73,41
101,48017,9760.271767325781,8173.114400000647,13.337222222222223,0.48333333333333334,14.42,80
102,65,235.52376051205067,3523.611960000635,20.08222222222222,3.033333333333333,18.57,68
103,20326,11491.770910511277,5428.631120000059,13.710833333333333,4.383333333333334,30.29,75
104,64,9752.281698886396,3611.8887200000217,11.444166666666668,1.5,10.39,59
105,41712,3112.6814325001023,7869.099480000174,14.203055555555554,9.0,20.11,47
106,49912,7263.558638461773,4527.050439999902,17.86416666666667,1.3333333333333333,8.73,0
107,29044,3477.658962406566,7197.2832800004935,21.361111111111114,3.683333333333333,23.11,48
108,2396,10462.151632530533,5481.396800000513,16.236666666666668,3.466666666666667,9.5,1
109,47920,6482.657729425116,5600.620520000073,8.508611111111112,0.2,6.05,18
110,70472,6000.394791233802,1045.072160000143,8.456944444444444,0.6666666666666666,15.98,3
111,34833,5733.057363724462,6192.508960000644,17.438333333333333,3.283333333333333,22.4,53
112,47919,6599.649924189245,3419.1938000000796,7.819166666666667,0.6833333333333333,21.48,23
113,5981,4306.6468888399995,7365.821760000519,7.345555555555555,6.266666666666667,43.23,69
114,8949,6638.354108923257,4347.825239999964,20.648333333333333,8.6,50.1,21
115,59980,11009.87448922084,6582.796880000027,11.817222222222222,3.8333333333333335,21.93,51
116,30560,361.5322710381025,2455.1626000001907,18.3575,1.0833333333333333,7.32,67
117,34628,10029.368475959378,6990.896000000318,16.546111111111113,0.5333333333333333,3.0,90
118,37212,2058.358915399357,5122.501120000179,9.988055555555555,0.85,4.19,2
119,44581,6000.394791233802,1045.072160000143,21.36777777777778,9.0,59.06,3
120,5919,3821.01199516048,3886.292520000114,18.124444444444446,3.6333333333333333,24.28,28
121,7842,7704.4051668525,6730.963800000073,20.843055555555555,1.9333333333333333,11.28,58
122,72717,3821.01199516048,3886.292520000114,12.281111111111112,0.6166666666666667,4.6,28
123,7839,6638.354108923257,4347.825239999964,18.273333333333333,2.4833333333333334,16.13,21
124,55250,7141.215296944614,3313.9963999999095,16.22694444444444,0.4166666666666667,16.04,25
125,23546,11009.87448922084,6582.796880000027,5.967777777777778,9.0,61.56,51
126,70473,5596.412532734601,4132.810660000214,9.180833333333332,0.55,12.16,27
127,35176,6633.442782451325,4011.972799999983,8.886944444444444,4.566666666666666,23.1,24
128,60645,7165.991839444804,9202.935720000536,14.345277777777778,0.2833333333333333,5.39,71
