,index,x,y,time,demand,energy,grid_id
0,6012,6150.886630739291,8319.054919999986,11.985277777777776,0.016666666666666666,0.07,7
1,57100,9011.829595031966,5605.85256000031,13.8,0.6,26.67,15
2,12246,3618.987879389821,4736.888640000066,17.82111111111111,0.43333333333333335,2.9,29
3,13592,7165.991839444804,9202.935720000536,8.062222222222223,10.1,7.1,71
4,23091,9760.271767325781,8173.114400000647,9.103333333333333,0.9166666666666666,6.3,80
5,63075,235.52376051205067,3523.611960000635,15.589722222222223,2.4166666666666665,7.61,68
6,33195,6633.442782451325,4011.972799999983,20.135833333333334,4.816666666666666,33.42,24
7,476,1388.659234092802,4918.562880000149,21.11527777777778,1.0666666666666667,6.98,84
8,23153,9752.281698886396,3611.8887200000217,21.669722222222223,0.016666666666666666,0.11,59
9,23183,4768.531487341835,1830.991360000447,15.581111111111111,0.21666666666666667,1.2,40
10,63819,7626.703583863757,5534.719080000354,18.084166666666665,1.0833333333333333,50.6,20
11,53966,6264.50687001528,5012.739600000459,23.614444444444445,2.933333333333333,10.0,19
12,63566,6938.164933851449,2281.948680000104,10.042777777777777,2.8666666666666667,18.54,87
13,61366,11491.770910511277,5428.631120000059,8.683333333333334,0.9666666666666667,14.28,75
14,29716,3345.7715207902206,1497.69928000033,12.382777777777779,3.55,12.38,46
15,41976,2557.8481479325096,6285.68380000032,0.7555555555555555,6.5,45.22,33
16,45772,5196.843137722122,1765.5352000003938,16.18638888888889,0.15,2.7,42
17,27754,4432.1422757047985,5621.771320000459,19.145,2.4,15.84,41
18,55561,11009.87448922084,6582.796880000027,20.141944444444444,1.65,6.21,51
19,55560,1824.0813123503447,3474.7424800006265,22.364722222222223,10.033333333333333,5.56,65
20,56543,11009.87448922084,6582.796880000027,14.619444444444445,0.6,18.07,51
21,56497,7165.991839444804,9202.935720000536,14.852777777777778,0.25,11.23,71
22,58110,6938.164933851449,2281.948680000104,12.568333333333333,3.4,20.54,87
23,26760,2557.8481479325096,6285.68380000032,18.671944444444446,2.816666666666667,20.76,33
24,49805,4306.6468888399995,7365.821760000519,16.52111111111111,2.466666666666667,16.75,69
25,61521,3998.112961670638,6774.267279999897,8.517222222222223,1.65,6.1,35
26,43644,1824.0813123503447,3474.7424800006265,15.229444444444445,2.6666666666666665,17.5,65
27,48531,10907.68957725266,4685.90407999986,16.45638888888889,0.6166666666666667,21.41,82
28,13912,9361.20816563655,7546.828079999916,18.903888888888886,3.216666666666667,22.3,50
29,5837,8345.663136649971,7102.10468000034,14.944722222222222,2.3833333333333333,14.99,57
30,1462,6477.526492812652,1280.6252800002426,21.067777777777778,2.05,13.96,62
31,39824,1211.7048743429884,5410.374640000276,19.6325,3.533333333333333,24.59,66
32,46443,3821.01199516048,3886.292520000114,8.943888888888889,3.716666666666667,21.02,28
33,1576,5733.057363724462,6192.508960000644,13.029722222222222,1.5,9.44,53
34,6011,6264.50687001528,5012.739600000459,12.066111111111113,0.016666666666666666,0.04,19
35,15494,9835.334428628103,2070.885959999868,20.010555555555555,2.0,13.3,85
36,52303,11452.795503270596,3369.1331960003886,16.49277777777778,1.4666666666666666,9.94,8
37,42191,2339.257468241609,2305.3258800004055,18.275,8.183333333333334,56.97,45
38,29136,235.52376051205067,3523.611960000635,5.395555555555556,0.8166666666666667,4.63,68
39,58260,3703.946497016162,2193.560600000207,14.579722222222221,0.6333333333333333,14.29,64
40,15493,1824.0813123503447,3474.7424800006265,7.169166666666667,2.7333333333333334,17.61,65
41,59859,5196.843137722122,1765.5352000003938,10.866666666666667,0.7,26.91,42
42,1575,7165.991839444804,9202.935720000536,21.698888888888888,1.85,11.63,71
43,22926,8787.418626954915,3483.759400000008,22.25027777777778,0.16666666666666666,1.0,6
44,32464,3618.987879389821,4736.888640000066,7.418055555555556,2.566666666666667,16.11,29
45,22908,8102.955644880511,5576.798040000105,14.775,0.16666666666666666,0.56,78
46,66165,5333.0408180929135,4689.243680000129,12.8675,0.6666666666666666,27.04,30
47,53664,6482.657729425116,5600.620520000073,11.440833333333334,3.5166666666666666,12.69,18
48,31311,8787.418626954915,3483.759400000008,7.192222222222222,9.8,5.44,6
49,66885,2339.257468241609,2305.3258800004055,21.1925,3.25,12.69,45
50,44671,10517.27577442441,7282.665720000069,21.08361111111111,5.833333333333333,38.03,74
51,34691,1388.659234092802,4918.562880000149,3.4725,3.15,21.81,84
52,41359,6638.354108923257,4347.825239999964,18.700833333333332,8.483333333333333,57.65,21
53,38038,1388.659234092802,4918.562880000149,7.824722222222222,4.183333333333334,26.72,84
54,59246,6599.649924189245,3419.1938000000796,11.145833333333332,0.6666666666666666,18.77,23
55,39012,5917.6352750127835,7529.684800000486,14.790555555555555,2.816666666666667,19.83,4
56,23604,7141.215296944614,3313.9963999999095,10.230833333333333,1.0666666666666667,7.23,25
57,40773,1211.7048743429884,5410.374640000276,16.398055555555555,7.2,50.67,66
58,47675,4301.442348847379,4192.867800000451,15.001944444444444,0.7166666666666667,22.58,32
59,60981,11013.686264990076,2124.430879999937,11.76361111111111,0.9333333333333333,32.78,61
60,11313,5231.442333166143,4010.303000000244,9.534444444444444,0.43333333333333335,2.83,56
61,27994,5196.843137722122,1765.5352000003938,10.02638888888889,2.3333333333333335,16.29,42
62,69589,1824.0813123503447,3474.7424800006265,10.000277777777777,1.7166666666666666,6.26,65
63,17687,5733.057363724462,6192.508960000644,20.741666666666667,2.95,21.15,53
64,37648,6477.526492812652,1280.6252800002426,21.133055555555558,2.466666666666667,15.21,62
65,54309,4301.442348847379,4192.867800000451,12.58388888888889,0.9,14.43,32
66,53356,4432.1422757047985,5621.771320000459,15.446666666666667,0.5166666666666667,20.82,41
67,3441,5333.0408180929135,4689.243680000129,20.693055555555556,4.716666666666667,30.76,30
68,4945,6938.164933851449,2281.948680000104,19.16777777777778,2.85,19.39,87
69,58984,5733.057363724462,6192.508960000644,12.296666666666667,0.11666666666666667,3.35,53
70,56063,6477.526492812652,1280.6252800002426,10.218333333333334,2.033333333333333,12.27,62
71,42963,8102.955644880511,5576.798040000105,21.868055555555557,0.6666666666666666,13.44,78
72,15824,7626.703583863757,5534.719080000354,21.529166666666665,8.283333333333333,55.71,20
73,11214,8345.663136649971,7102.10468000034,20.022499999999997,5.45,35.6,57
74,29816,9835.334428628103,2070.885959999868,7.130277777777778,3.533333333333333,12.44,85
75,46303,11009.87448922084,6582.796880000027,16.793055555555558,0.0,0.02,51
76,53454,10462.151632530533,5481.396800000513,14.366944444444444,0.2833333333333333,5.35,1
77,27974,5196.843137722122,1765.5352000003938,19.568055555555556,2.933333333333333,10.27,42
78,71352,9153.686296352518,4892.736640000493,16.4875,1.3833333333333333,9.1,36
79,66389,5196.843137722122,1765.5352000003938,18.44388888888889,0.8666666666666667,24.89,42
80,47501,7165.991839444804,9202.935720000536,17.363611111111112,1.65,10.93,71
81,47502,7837.597408635994,3893.9736000004955,15.613055555555555,0.13333333333333333,0.87,89
82,69512,1211.7048743429884,5410.374640000276,12.241666666666665,0.9333333333333333,6.65,66
83,11674,10029.368475959378,6990.896000000318,6.973611111111111,0.6166666666666667,4.4,90
84,51582,4578.895642821238,2891.75964000051,13.653333333333334,0.7166666666666667,41.0,5
85,55903,5196.843137722122,1765.5352000003938,13.125555555555556,2.3,8.1,42
86,9714,3538.2808578137815,6052.4684000006455,20.32777777777778,3.2666666666666666,21.6,34
87,738,8787.418626954915,3483.759400000008,8.524444444444445,3.4833333333333334,22.3,6
88,34556,1388.659234092802,4918.562880000149,23.223333333333333,4.166666666666667,27.1,84
89,31149,1824.0813123503447,3474.7424800006265,13.8025,2.85,19.56,65
90,8333,5733.057363724462,6192.508960000644,14.31861111111111,10.85,25.0,53
91,15953,7837.597408635994,3893.9736000004955,7.9494444444444445,1.5666666666666667,10.77,89
92,68280,7165.991839444804,9202.935720000536,11.754722222222222,2.033333333333333,48.99,71
93,58627,8427.044549323651,7761.2860600002805,10.333333333333334,0.4,19.32,70
94,60766,10469.335363787975,2777.1000400005,9.04,0.5666666666666667,20.63,88
95,69368,11009.87448922084,6582.796880000027,15.438611111111111,0.13333333333333333,0.78,51
96,61165,10517.27577442441,7282.665720000069,19.331666666666667,0.5333333333333333,17.96,74
97,41785,11013.686264990076,2124.430879999937,16.593888888888888,6.55,44.37,61
98,21118,6339.52554928947,4169.913616000347,18.761388888888888,1.4666666666666666,9.79,26
99,10971,1388.659234092802,4918.562880000149,3.7130555555555556,3.3333333333333335,22.3,84
100,38197,11009.87448922084,6582.796880000027,18.304444444444446,1.3333333333333333,8.71,51
101,6816,7837.597408635994,3893.9736000004955,18.250555555555554,1.75,11.5,89
102,38196,7263.558638461773,4527.050439999902,19.736944444444447,2.9,19.27,0
103,38195,8345.663136649971,7102.10468000034,22.655555555555555,4.816666666666666,31.75,57
104,51697,5285.320317597013,8471.674639999865,12.712777777777777,2.4166666666666665,8.9,72
105,12309,9153.686296352518,4892.736640000493,18.482499999999998,1.8333333333333333,6.2,36
106,23277,3618.987879389821,4736.888640000066,12.473333333333333,0.5,3.32,29
107,9875,5917.6352750127835,7529.684800000486,14.441944444444445,10.733333333333333,14.3,4
108,61241,3703.946497016162,2193.560600000207,13.771111111111113,0.6666666666666666,22.25,64
109,69259,2301.94604773098,6808.553840000339,13.8325,0.95,3.28,22
110,23219,3998.112961670638,6774.267279999897,9.627777777777778,1.5,10.04,35
111,23218,9752.281698886396,3611.8887200000217,11.964166666666666,3.0,16.07,59
112,43788,5049.943163845339,2916.3613600000926,18.631666666666668,2.783333333333333,18.31,43
113,67744,1211.7048743429884,5410.374640000276,9.074166666666667,3.5,11.31,66
114,23925,7165.991839444804,9202.935720000536,12.42611111111111,0.03333333333333333,0.24,71
115,772,7263.558638461773,4527.050439999902,19.6075,1.0,6.23,0
116,50387,6150.886630739291,8319.054919999986,17.96333333333333,1.4333333333333333,9.93,7
117,69367,7263.558638461773,4527.050439999902,16.055833333333332,11.016666666666667,72.28,0
118,61114,6220.891358809337,3700.2767999999187,16.740000000000002,0.7833333333333333,2.8,55
119,11380,11013.686264990076,2124.430879999937,20.740000000000002,2.716666666666667,17.85,61
120,70126,2557.8481479325096,6285.68380000032,17.223055555555554,4.55,25.6,33
121,15788,9153.686296352518,4892.736640000493,16.991111111111113,2.7333333333333334,17.35,36
122,44968,4578.895642821238,2891.75964000051,7.3275,0.85,27.76,5
123,29370,7165.991839444804,9202.935720000536,15.313333333333334,2.1666666666666665,7.57,71
124,9830,11009.87448922084,6582.796880000027,9.245555555555555,1.4666666666666666,9.7,51
125,67367,10469.335363787975,2777.1000400005,17.40361111111111,6.866666666666666,46.81,88
126,47285,1388.659234092802,4918.562880000149,22.6975,1.95,7.2,84
127,28389,6496.585371658937,651.2220000002619,16.26888888888889,5.216666666666667,32.14,63
128,21394,2557.8481479325096,6285.68380000032,19.619444444444444,3.2666666666666666,22.3,33
129,58921,10756.24479380482,3616.2302000001346,12.459722222222222,0.7166666666666667,4.1,37
130,19756,6339.52554928947,4169.913616000347,18.79416666666667,1.0,7.0,26
131,23359,10907.68957725266,4685.90407999986,7.796666666666667,1.8833333333333333,13.18,82
132,12357,4747.713327371259,7538.36775999992,8.564166666666667,0.5,3.4,12
133,23358,7165.991839444804,9202.935720000536,15.894444444444444,1.6166666666666667,11.21,71
134,24410,8843.246481298522,2976.9194400006477,20.789444444444445,0.11666666666666667,0.71,16
135,61538,11009.87448922084,6582.796880000027,18.359444444444446,2.45,8.26,51
136,58240,8102.955644880511,5576.798040000105,18.66611111111111,3.5,10.21,78
137,66401,3112.6814325001023,7869.099480000174,14.566666666666666,0.95,20.72,47
138,25368,6482.657729425116,5600.620520000073,18.56361111111111,5.383333333333334,37.17,18
139,51816,5733.057363724462,6192.508960000644,18.0575,0.6666666666666666,19.5,53
140,60541,9760.271767325781,8173.114400000647,20.34861111111111,0.21666666666666667,8.67,80
141,34656,5049.943163845339,2916.3613600000926,18.801666666666666,4.75,13.72,43
142,38373,6638.354108923257,4347.825239999964,16.673055555555557,0.8833333333333333,3.05,21
143,43412,7165.991839444804,9202.935720000536,21.00111111111111,0.6666666666666666,16.14,71
144,67455,1211.7048743429884,5410.374640000276,22.37527777777778,5.35,37.3,66
145,68952,7165.991839444804,9202.935720000536,18.26,13.933333333333334,23.74,71
146,38951,4028.1673475436355,3665.8789200005485,18.50611111111111,3.1166666666666667,20.77,31
147,16576,7273.894415066856,8416.905200000514,15.315000000000001,2.316666666666667,15.36,77
148,43411,9752.281698886396,3611.8887200000217,22.301666666666666,0.6666666666666666,16.19,59
149,20012,7837.597408635994,3893.9736000004955,21.775,1.7833333333333334,12.5,89
150,43410,6339.52554928947,4169.913616000347,23.00611111111111,0.6666666666666666,15.63,26
151,54887,9011.829595031966,5605.85256000031,19.560555555555556,0.5,20.72,15
152,62920,3345.7715207902206,1497.69928000033,10.911388888888888,7.9,11.83,46
153,40979,11013.686264990076,2124.430879999937,0.10194444444444445,6.066666666666666,42.04,61
154,52982,3112.6814325001023,7869.099480000174,21.433333333333334,1.0,44.52,47
155,67901,9760.271767325781,8173.114400000647,7.452777777777778,0.6666666666666666,25.49,80
156,70360,10462.151632530533,5481.396800000513,9.935,1.55,10.1,1
157,15266,6482.657729425116,5600.620520000073,8.416944444444443,3.533333333333333,22.3,18
158,27353,6000.394791233802,1045.072160000143,13.161944444444444,2.55,16.2,3
159,67463,9835.334428628103,2070.885959999868,7.666111111111111,0.18333333333333332,4.78,85
160,70356,11452.795503270596,3369.1331960003886,9.866388888888888,1.1833333333333333,4.17,8
161,30327,8843.246481298522,2976.9194400006477,13.089722222222223,2.85,17.3,16
162,38571,6150.886630739291,8319.054919999986,13.580555555555556,0.65,4.04,7
163,52952,9835.334428628103,2070.885959999868,13.909722222222223,0.4,9.67,85
164,4029,6496.585371658937,651.2220000002619,23.049722222222226,6.733333333333333,46.51,63
165,52581,7918.597643732722,1991.8487600000917,16.685277777777777,0.43333333333333335,2.87,39
166,66927,2966.514492425104,5956.844520000034,21.764444444444443,3.0833333333333335,11.03,86
167,45492,3345.7715207902206,1497.69928000033,21.347777777777775,0.38333333333333336,15.5,46
168,45494,3112.6814325001023,7869.099480000174,21.305833333333332,0.016666666666666666,0.93,47
169,38601,8787.418626954915,3483.759400000008,20.79277777777778,0.016666666666666666,0.05,6
170,8675,7626.703583863757,5534.719080000354,17.00611111111111,1.9333333333333333,12.0,20
171,14414,7165.991839444804,9202.935720000536,5.838333333333333,1.65,11.56,71
172,7629,1211.7048743429884,5410.374640000276,9.694166666666668,1.8666666666666667,12.93,66
173,7628,8559.489096629317,8238.904520000648,12.475,1.1666666666666667,8.08,73
174,7627,3618.987879389821,4736.888640000066,14.822222222222223,0.1,0.58,29
175,67266,3821.01199516048,3886.292520000114,9.699166666666667,0.6666666666666666,6.6,28
176,11888,7165.991839444804,9202.935720000536,23.858333333333334,1.1,7.8,71
177,7625,7837.597408635994,3893.9736000004955,20.99416666666667,1.6666666666666667,11.74,89
178,22439,10907.68957725266,4685.90407999986,20.014722222222222,5.166666666666667,35.0,82
179,22440,8102.955644880511,5576.798040000105,9.528055555555556,1.0,6.8,78
180,50882,6000.394791233802,1045.072160000143,16.960277777777776,0.6666666666666666,19.12,3
181,65835,11452.795503270596,3369.1331960003886,13.849722222222223,0.31666666666666665,3.59,8
182,68551,7626.703583863757,5534.719080000354,13.519444444444446,0.1,3.69,20
183,30174,5596.412532734601,4132.810660000214,10.038055555555555,0.7,5.0,27
184,18822,8559.489096629317,8238.904520000648,19.256666666666668,10.916666666666666,3.8,73
185,7623,1824.0813123503447,3474.7424800006265,17.223333333333333,0.5,3.32,65
186,19198,5049.943163845339,2916.3613600000926,20.981944444444444,2.0,13.96,43
187,41946,4747.713327371259,7538.36775999992,19.43166666666667,5.3,36.88,12
188,53587,5196.843137722122,1765.5352000003938,19.36722222222222,0.03333333333333333,0.11,42
189,43462,10756.24479380482,3616.2302000001346,14.358888888888888,0.5333333333333333,14.14,37
190,24318,5196.843137722122,1765.5352000003938,8.199166666666667,2.25,15.81,42
191,46849,4768.531487341835,1830.991360000447,9.297222222222222,2.966666666666667,19.2,40
192,61874,9153.686296352518,4892.736640000493,17.08611111111111,0.23333333333333334,8.86,36
193,21892,10469.335363787975,2777.1000400005,17.51527777777778,1.1833333333333333,8.6,88
194,3977,6599.649924189245,3419.1938000000796,9.749166666666666,2.033333333333333,14.28,23
195,33469,4301.442348847379,4192.867800000451,16.425833333333333,2.1166666666666667,15.09,32
196,41097,361.5322710381025,2455.1626000001907,21.25027777777778,3.566666666666667,23.84,67
197,55257,8843.246481298522,2976.9194400006477,21.790277777777778,0.11666666666666667,4.07,16
198,55019,4306.6468888399995,7365.821760000519,9.434444444444445,5.966666666666667,30.95,69
199,55268,4028.1673475436355,3665.8789200005485,9.959444444444443,0.6333333333333333,18.03,31
200,38599,9153.686296352518,4892.736640000493,10.277500000000002,0.9833333333333333,6.02,36
201,40012,7918.597643732722,1991.8487600000917,13.726944444444445,0.48333333333333334,17.99,39
202,3096,2058.358915399357,5122.501120000179,8.08388888888889,2.033333333333333,13.95,2
203,17862,8559.489096629317,8238.904520000648,18.23888888888889,2.0833333333333335,13.95,73
204,61982,5285.320317597013,8471.674639999865,9.546388888888888,0.23333333333333334,1.5,72
205,61559,8345.663136649971,7102.10468000034,7.954166666666667,0.8,23.87,57
206,53115,10055.611086063107,6947.369880000265,17.886944444444445,0.8833333333333333,29.9,10
207,53134,10517.27577442441,7282.665720000069,14.356944444444444,0.6333333333333333,57.29,74
208,40013,7837.597408635994,3893.9736000004955,10.593333333333334,0.18333333333333332,7.17,89
209,63640,3703.946497016162,2193.560600000207,17.646666666666665,3.033333333333333,62.32,64
210,39213,4747.713327371259,7538.36775999992,8.374166666666667,1.0,6.89,12
211,22748,5333.0408180929135,4689.243680000129,11.8225,1.6,9.8,30
212,4258,10055.611086063107,6947.369880000265,20.224444444444444,3.533333333333333,23.29,10
213,55258,6938.164933851449,2281.948680000104,20.943055555555556,0.75,25.46,87
214,22054,2341.163356126244,7601.1522400003905,20.026666666666667,4.7,30.14,49
215,37466,2058.358915399357,5122.501120000179,16.745833333333334,3.2333333333333334,22.3,2
216,45227,7918.597643732722,1991.8487600000917,7.583611111111111,0.11666666666666667,4.58,39
217,5947,4768.531487341835,1830.991360000447,10.225,1.05,6.51,40
218,48633,10517.27577442441,7282.665720000069,19.281388888888888,0.48333333333333334,5.04,74
219,61981,6395.280100252887,5653.7201600004755,9.885833333333332,1.25,8.4,54
220,67506,235.52376051205067,3523.611960000635,7.2525,0.9333333333333333,18.24,68
221,57185,6638.354108923257,4347.825239999964,10.146666666666667,1.3833333333333333,56.22,21
222,38574,3618.987879389821,4736.888640000066,18.93888888888889,0.6666666666666666,4.07,29
223,57119,6496.585371658937,651.2220000002619,21.388055555555557,1.0,63.6,63
224,35776,9835.334428628103,2070.885959999868,22.71,2.0833333333333335,7.62,85
225,13947,6496.585371658937,651.2220000002619,15.074166666666667,1.0,7.0,63
226,5121,6477.526492812652,1280.6252800002426,17.544444444444448,2.1,14.0,62
227,59913,11452.795503270596,3369.1331960003886,10.450555555555555,1.8666666666666667,12.29,8
228,47084,1211.7048743429884,5410.374640000276,17.928055555555556,1.75,6.5,66
229,5120,9361.20816563655,7546.828079999916,19.804444444444446,3.5,23.3,50
230,40267,5285.320317597013,8471.674639999865,8.962222222222222,2.783333333333333,9.37,72
231,5608,9361.20816563655,7546.828079999916,17.59583333333333,3.6166666666666667,24.59,50
232,42627,9835.334428628103,2070.885959999868,19.694444444444446,5.0,23.92,85
233,38600,2829.9502951534037,7120.583800000351,20.81416666666667,8.5,54.37,81
234,57921,7273.894415066856,8416.905200000514,16.729999999999997,1.5833333333333333,10.95,77
235,63646,2966.514492425104,5956.844520000034,12.87888888888889,0.55,11.54,86
