,index,x,y,time,demand,energy,grid_id
38,37445,7273.894415066856,8416.905200000514,17.13361111111111,0.2,1.3,77
39,47225,1211.7048743429884,5410.374640000276,13.694444444444445,3.35,11.9,66
40,28224,4028.1673475436355,3665.8789200005485,13.169166666666666,1.7,5.8,31
41,48580,4306.6468888399995,7365.821760000519,15.531944444444445,0.05,2.19,69
42,49263,6496.585371658937,651.2220000002619,21.224999999999998,4.65,12.57,63
43,15004,10029.368475959378,6990.896000000318,15.16388888888889,3.5833333333333335,24.9,90
44,55217,5231.442333166143,4010.303000000244,17.83,0.5,19.97,56
45,28471,10055.611086063107,6947.369880000265,16.5275,3.2333333333333334,22.3,10
46,51377,5049.943163845339,2916.3613600000926,11.717777777777778,1.45,9.13,43
47,5268,7626.703583863757,5534.719080000354,17.927222222222223,2.7333333333333334,18.2,20
48,21112,2341.163356126244,7601.1522400003905,19.823055555555555,1.25,7.14,49
49,44606,6496.585371658937,651.2220000002619,11.48472222222222,5.633333333333334,36.5,63
50,49191,4301.442348847379,4192.867800000451,8.770000000000001,9.0,54.59,32
51,41222,9153.686296352518,4892.736640000493,19.821944444444444,1.5,8.09,36
52,71460,6150.886630739291,8319.054919999986,18.77583333333333,3.3666666666666667,21.12,7
53,37497,4432.1422757047985,5621.771320000459,17.78111111111111,0.4,2.8,41
54,7304,2829.9502951534037,7120.583800000351,9.872777777777777,0.3,2.0,81
55,64221,9153.686296352518,4892.736640000493,7.880000000000001,1.6166666666666667,5.7,36
56,27187,977.7937881948847,3535.634520000338,9.676388888888889,2.6166666666666667,18.18,9
57,48581,10055.611086063107,6947.369880000265,15.638055555555555,0.03333333333333333,1.34,10
58,45963,6339.52554928947,4169.913616000347,21.692777777777778,5.683333333333334,37.72,26
59,29506,7837.597408635994,3893.9736000004955,20.75583333333333,2.0166666666666666,7.05,89
60,25088,2557.8481479325096,6285.68380000032,15.919444444444444,3.0,10.46,33
61,36281,5196.843137722122,1765.5352000003938,10.318333333333333,7.016666666666667,19.4,42
62,48165,10756.24479380482,3616.2302000001346,14.234444444444444,0.5833333333333334,21.86,37
63,10328,1388.659234092802,4918.562880000149,9.204722222222221,1.7166666666666666,11.99,84
64,32751,9011.829595031966,5605.85256000031,11.73861111111111,3.216666666666667,22.3,15
65,40232,2058.358915399357,5122.501120000179,18.554444444444446,9.0,8.17,2
66,6353,9153.686296352518,4892.736640000493,18.221666666666664,1.3333333333333333,9.13,36
67,6356,6477.526492812652,1280.6252800002426,13.585,0.03333333333333333,0.16,62
68,70983,5733.057363724462,6192.508960000644,13.0,1.05,7.39,53
69,6357,5231.442333166143,4010.303000000244,13.622222222222224,0.0,0.02,56
70,34949,10517.27577442441,7282.665720000069,20.691944444444445,2.75,18.2,74
71,43990,4768.531487341835,1830.991360000447,20.34722222222222,4.766666666666667,29.43,40
72,24514,1388.659234092802,4918.562880000149,13.738055555555555,3.2666666666666666,22.3,84
73,4719,10055.611086063107,6947.369880000265,8.018333333333334,2.1666666666666665,14.3,10
74,42019,6638.354108923257,4347.825239999964,14.498888888888889,2.8833333333333333,20.19,21
75,40701,4301.442348847379,4192.867800000451,16.83861111111111,0.016666666666666666,0.05,32
76,38698,2966.514492425104,5956.844520000034,11.649444444444445,1.3833333333333333,8.28,86
77,69344,3998.112961670638,6774.267279999897,15.605277777777777,0.48333333333333334,5.9,35
78,26140,7263.558638461773,4527.050439999902,10.324722222222222,1.1666666666666667,4.24,0
79,56215,6599.649924189245,3419.1938000000796,15.709444444444443,0.23333333333333334,7.1,23
80,69963,6339.52554928947,4169.913616000347,11.805277777777778,0.6666666666666666,17.53,26
81,38750,11013.686264990076,2124.430879999937,18.83722222222222,2.0,12.54,61
82,41765,5285.320317597013,8471.674639999865,15.970277777777778,5.7,38.08,72
83,31731,7335.029434135357,7113.01404000048,20.54888888888889,3.466666666666667,4.0,11
84,18317,1388.659234092802,4918.562880000149,1.4702777777777778,1.4166666666666667,10.2,84
85,24612,9153.686296352518,4892.736640000493,23.511111111111113,7.8,52.24,36
86,15670,6482.657729425116,5600.620520000073,17.031388888888888,2.283333333333333,10.2,18
87,24611,5917.6352750127835,7529.684800000486,20.389722222222222,1.25,8.7,4
88,3421,3618.987879389821,4736.888640000066,22.801111111111112,2.783333333333333,18.18,29
89,43035,7837.597408635994,3893.9736000004955,18.172777777777778,0.45,12.0,89
90,15636,9752.281698886396,3611.8887200000217,13.184444444444445,2.6666666666666665,15.1,59
91,8635,2340.650232464991,2968.1251599999127,18.71361111111111,2.0833333333333335,12.4,83
92,3420,8559.489096629317,8238.904520000648,19.440833333333334,0.25,1.62,73
93,24663,3998.112961670638,6774.267279999897,11.71888888888889,1.7333333333333334,6.46,35
94,5821,361.5322710381025,2455.1626000001907,11.148333333333333,0.3333333333333333,2.22,67
95,5822,10462.151632530533,5481.396800000513,14.546944444444444,1.4666666666666666,9.76,1
96,14682,7626.703583863757,5534.719080000354,5.101944444444444,4.0,27.07,20
97,63783,3998.112961670638,6774.267279999897,17.040833333333335,0.7166666666666667,13.32,35
98,18230,7626.703583863757,5534.719080000354,20.108333333333334,3.3333333333333335,24.0,20
99,31730,5049.943163845339,2916.3613600000926,19.90083333333333,0.5166666666666667,3.6,43
100,2072,11009.87448922084,6582.796880000027,20.504444444444445,1.75,12.12,51
101,12500,5333.0408180929135,4689.243680000129,19.821944444444444,4.466666666666667,20.2,30
102,7356,5333.0408180929135,4689.243680000129,19.427500000000002,0.7166666666666667,4.8,30
103,23776,5231.442333166143,4010.303000000244,19.820555555555554,3.9166666666666665,35.6,56
104,36650,5917.6352750127835,7529.684800000486,18.71,1.8166666666666667,12.2,4
105,23775,6599.649924189245,3419.1938000000796,17.3825,0.6833333333333333,4.53,23
106,13809,1388.659234092802,4918.562880000149,16.786944444444448,5.65,38.7,84
107,20137,6633.442782451325,4011.972799999983,8.354166666666666,2.1666666666666665,15.2,24
108,36649,977.7937881948847,3535.634520000338,16.494444444444447,1.35,9.1,9
109,72299,8787.418626954915,3483.759400000008,12.553055555555556,1.6333333333333333,11.07,6
110,40702,1388.659234092802,4918.562880000149,16.866666666666667,2.716666666666667,18.83,84
111,678,7263.558638461773,4527.050439999902,19.46944444444444,2.8833333333333333,18.19,0
112,18496,3821.01199516048,3886.292520000114,16.67888888888889,0.3333333333333333,2.2,28
113,37014,1824.0813123503447,3474.7424800006265,19.009444444444444,3.35,22.4,65
114,2419,6395.280100252887,5653.7201600004755,17.852777777777778,3.433333333333333,9.4,54
115,36252,5733.057363724462,6192.508960000644,22.936944444444446,2.7666666666666666,18.2,53
116,22299,3821.01199516048,3886.292520000114,20.175,3.5166666666666666,22.63,28
