,index,x,y,time,demand,energy,grid_id
0,45427,8843.246481298522,2976.9194400006477,19.830277777777777,0.7166666666666667,19.38,16
1,65741,8559.489096629317,8238.904520000648,9.44138888888889,5.266666666666667,33.79,73
2,67914,977.7937881948847,3535.634520000338,15.544722222222221,0.6666666666666666,13.08,9
3,66865,6150.886630739291,8319.054919999986,13.597777777777779,0.8,36.32,7
4,6002,11013.686264990076,2124.430879999937,10.793333333333333,0.06666666666666667,0.05,61
5,49609,6938.164933851449,2281.948680000104,7.867500000000001,1.4333333333333333,2.51,87
6,4024,6339.52554928947,4169.913616000347,17.874444444444446,2.55,14.31,26
7,47187,6599.649924189245,3419.1938000000796,21.17,2.5,9.2,23
8,49219,6220.891358809337,3700.2767999999187,23.074444444444445,4.833333333333333,13.01,55
9,4930,8102.955644880511,5576.798040000105,20.28805555555556,3.9833333333333334,24.9,78
10,64992,3998.112961670638,6774.267279999897,14.655833333333334,1.4166666666666667,75.39,35
11,67317,7273.894415066856,8416.905200000514,15.595555555555556,0.8166666666666667,2.82,77
12,48607,7918.597643732722,1991.8487600000917,14.7825,0.15,5.54,39
13,25492,3703.946497016162,2193.560600000207,7.479722222222223,1.4,8.5,64
14,48232,7704.4051668525,6730.963800000073,8.743888888888888,3.066666666666667,10.9,58
15,44641,4768.531487341835,1830.991360000447,7.996388888888889,4.066666666666666,25.69,40
16,6003,6395.280100252887,5653.7201600004755,10.945,0.05,0.02,54
17,65099,9011.829595031966,5605.85256000031,8.366944444444444,0.6666666666666666,18.6,15
18,48945,7335.029434135357,7113.01404000048,9.985833333333332,3.216666666666667,20.76,11
19,26845,7626.703583863757,5534.719080000354,19.932222222222222,4.433333333333334,30.3,20
20,45386,3821.01199516048,3886.292520000114,14.431111111111111,0.23333333333333334,4.45,28
21,67316,5285.320317597013,8471.674639999865,13.076944444444445,1.15,4.26,72
22,47354,7273.894415066856,8416.905200000514,15.861666666666666,0.5666666666666667,3.8,77
23,21884,3345.7715207902206,1497.69928000033,17.098055555555554,0.8,5.2,46
24,49475,5733.057363724462,6192.508960000644,12.73,0.48333333333333334,2.92,53
25,65612,6633.442782451325,4011.972799999983,19.122777777777777,0.6666666666666666,35.07,24
26,49751,7263.558638461773,4527.050439999902,18.915555555555553,0.4666666666666667,3.19,0
27,26933,3477.658962406566,7197.2832800004935,9.667777777777777,2.783333333333333,17.65,48
28,46950,5231.442333166143,4010.303000000244,9.61361111111111,3.45,22.3,56
29,27273,6395.280100252887,5653.7201600004755,13.899444444444445,1.0166666666666666,3.68,54
30,24647,7335.029434135357,7113.01404000048,20.684166666666666,1.3666666666666667,5.01,11
31,4397,9153.686296352518,4892.736640000493,20.45888888888889,3.2666666666666666,19.4,36
32,43964,10029.368475959378,6990.896000000318,13.777777777777779,4.283333333333333,27.73,90
33,47618,6000.394791233802,1045.072160000143,18.304444444444446,0.5166666666666667,11.41,3
34,49709,5049.943163845339,2916.3613600000926,13.613333333333333,2.95,9.47,43
35,6995,2829.9502951534037,7120.583800000351,19.811944444444446,4.6,30.1,81
36,22627,10055.611086063107,6947.369880000265,17.828888888888887,6.016666666666667,37.56,10
37,6994,11452.795503270596,3369.1331960003886,17.251944444444444,0.4666666666666667,3.0,8
38,47604,3345.7715207902206,1497.69928000033,14.16638888888889,0.6666666666666666,22.39,46
39,6993,10055.611086063107,6947.369880000265,9.204722222222221,1.1666666666666667,7.8,10
