,index,x,y,time,demand,energy,grid_id
0,15398,5917.6352750127835,7529.684800000486,9.024166666666668,0.6666666666666666,4.48,4
1,40576,3821.01199516048,3886.292520000114,19.310277777777777,0.21666666666666667,0.8,28
2,59908,8787.418626954915,3483.759400000008,10.415000000000001,1.4833333333333334,6.39,6
3,47704,9361.20816563655,7546.828079999916,8.652222222222223,0.6666666666666666,12.89,50
4,10914,977.7937881948847,3535.634520000338,17.0825,4.7,32.0,9
5,46847,2301.94604773098,6808.553840000339,9.487499999999999,2.7333333333333334,17.8,22
6,17463,977.7937881948847,3535.634520000338,17.34,1.2333333333333334,8.7,9
7,40577,8102.955644880511,5576.798040000105,12.031944444444445,1.8833333333333333,7.15,78
8,56462,7704.4051668525,6730.963800000073,15.362499999999999,0.11666666666666667,4.92,58
9,54307,5596.412532734601,4132.810660000214,9.199166666666667,0.8333333333333334,17.4,27
10,51616,5231.442333166143,4010.303000000244,8.204722222222221,0.31666666666666665,14.65,56
11,54168,8345.663136649971,7102.10468000034,11.973333333333333,2.783333333333333,18.7,57
12,56568,5285.320317597013,8471.674639999865,16.204722222222223,1.6666666666666667,47.21,72
13,58980,10462.151632530533,5481.396800000513,12.1825,0.08333333333333333,2.52,1
14,8766,10907.68957725266,4685.90407999986,13.637777777777778,2.5833333333333335,14.7,82
15,71063,7560.921130491989,1228.8280840000323,18.689722222222223,4.316666666666666,28.6,13
16,15276,4148.23828427525,5180.832800000027,17.345,0.8833333333333333,3.1,44
17,19197,9153.686296352518,4892.736640000493,12.511944444444444,0.6833333333333333,4.65,36
18,17859,5049.943163845339,2916.3613600000926,16.580555555555556,2.033333333333333,13.95,43
19,39082,9153.686296352518,4892.736640000493,9.306944444444445,3.85,25.81,36
20,45942,5231.442333166143,4010.303000000244,19.366944444444446,0.08333333333333333,3.03,56
21,38429,4028.1673475436355,3665.8789200005485,18.92888888888889,2.4166666666666665,6.78,31
22,66394,3618.987879389821,4736.888640000066,11.124444444444444,0.16666666666666666,5.36,29
23,49804,6339.52554928947,4169.913616000347,14.774722222222223,2.6166666666666667,18.01,26
24,50657,1211.7048743429884,5410.374640000276,21.36861111111111,0.9666666666666667,28.75,66
25,62560,4301.442348847379,4192.867800000451,14.972777777777777,1.2333333333333334,7.68,32
26,65595,2058.358915399357,5122.501120000179,11.245277777777776,1.2666666666666666,44.13,2
27,15486,11013.686264990076,2124.430879999937,20.747500000000002,5.583333333333333,36.92,61
28,66392,5917.6352750127835,7529.684800000486,22.15833333333333,0.5333333333333333,20.62,4
29,55754,6638.354108923257,4347.825239999964,15.659722222222223,4.316666666666666,26.31,21
30,4256,2301.94604773098,6808.553840000339,21.36527777777778,1.05,7.0,22
31,4257,9153.686296352518,4892.736640000493,19.65083333333333,0.38333333333333336,1.29,36
32,762,4148.23828427525,5180.832800000027,21.290833333333335,1.4666666666666666,9.1,44
33,53140,2339.257468241609,2305.3258800004055,20.793055555555558,0.3333333333333333,16.4,45
34,24317,11452.795503270596,3369.1331960003886,8.117222222222223,2.316666666666667,16.27,8
35,66393,8787.418626954915,3483.759400000008,18.70861111111111,0.15,3.83,6
36,69427,5196.843137722122,1765.5352000003938,6.600833333333333,1.0,3.7,42
37,12889,4148.23828427525,5180.832800000027,16.58222222222222,5.366666666666666,38.45,44
38,51511,6633.442782451325,4011.972799999983,21.26722222222222,0.7166666666666667,46.11,24
39,20086,5049.943163845339,2916.3613600000926,16.44527777777778,10.716666666666667,49.39,43
40,31148,10907.68957725266,4685.90407999986,14.658333333333333,2.85,19.91,82
41,47518,3618.987879389821,4736.888640000066,17.034444444444446,0.23333333333333334,15.54,29
42,47304,3821.01199516048,3886.292520000114,13.473888888888888,2.7,18.6,28
43,67340,8787.418626954915,3483.759400000008,18.6125,3.35,11.91,6
44,61222,6482.657729425116,5600.620520000073,21.151944444444442,0.3333333333333333,4.01,18
45,55545,2340.650232464991,2968.1251599999127,20.46,11.0,11.74,83
46,1571,2557.8481479325096,6285.68380000032,9.495,1.65,10.25,33
47,63897,6496.585371658937,651.2220000002619,16.981666666666666,3.4166666666666665,9.18,63
48,45524,7918.597643732722,1991.8487600000917,14.965,0.7,19.82,39
49,8671,10469.335363787975,2777.1000400005,23.691944444444445,9.966666666666667,6.0,88
50,15818,6000.394791233802,1045.072160000143,20.38861111111111,3.25,21.46,3
51,42834,4028.1673475436355,3665.8789200005485,18.16638888888889,2.65,13.48,31
52,52280,11452.795503270596,3369.1331960003886,17.221666666666664,1.85,12.76,8
53,70770,6264.50687001528,5012.739600000459,7.549722222222222,2.816666666666667,9.29,19
54,63701,8102.955644880511,5576.798040000105,13.5775,0.6666666666666666,21.52,78
55,56093,6150.886630739291,8319.054919999986,16.4625,0.7666666666666667,5.6,7
56,66486,4301.442348847379,4192.867800000451,8.89611111111111,0.7166666666666667,20.51,32
57,66880,2966.514492425104,5956.844520000034,21.153888888888886,3.0,11.33,86
58,42185,4306.6468888399995,7365.821760000519,17.673333333333336,8.866666666666667,61.5,69
59,29755,9835.334428628103,2070.885959999868,18.359722222222224,1.9166666666666667,7.67,85
60,8383,8102.955644880511,5576.798040000105,10.006944444444445,2.283333333333333,16.29,78
61,21057,1824.0813123503447,3474.7424800006265,13.238888888888889,3.033333333333333,9.27,65
62,59525,4768.531487341835,1830.991360000447,12.849444444444446,0.6666666666666666,31.04,40
63,69705,6339.52554928947,4169.913616000347,12.967777777777778,0.5333333333333333,3.68,26
64,51587,7626.703583863757,5534.719080000354,13.945277777777777,0.6666666666666666,28.43,20
65,68205,8787.418626954915,3483.759400000008,12.244444444444444,3.6333333333333333,22.3,6
66,62561,6638.354108923257,4347.825239999964,0.12,0.36666666666666664,22.33,21
67,45491,7263.558638461773,4527.050439999902,20.4225,0.43333333333333335,11.41,0
