,index,x,y,time,demand,energy,grid_id
62,6587,2829.9502951534037,7120.583800000351,19.5275,2.066666666666667,13.95,81
63,40774,8843.246481298522,2976.9194400006477,14.564444444444446,5.25,36.17,16
64,4946,8268.474677322514,903.9184000005827,13.331944444444444,1.1166666666666667,7.6,79
65,62295,6496.585371658937,651.2220000002619,7.491388888888889,1.9,58.56,63
66,49414,1211.7048743429884,5410.374640000276,8.131111111111112,0.5,3.12,66
67,32684,9752.281698886396,3611.8887200000217,21.736666666666668,3.0,19.89,59
68,49424,5917.6352750127835,7529.684800000486,13.856944444444444,1.25,7.76,4
69,24021,6938.164933851449,2281.948680000104,10.743333333333332,0.7666666666666667,5.09,87
70,55758,6938.164933851449,2281.948680000104,18.537222222222223,2.3666666666666667,16.26,87
71,28619,6220.891358809337,3700.2767999999187,6.845555555555555,2.2666666666666666,15.7,55
72,28624,3477.658962406566,7197.2832800004935,16.995,3.466666666666667,23.2,48
73,16151,10517.27577442441,7282.665720000069,18.26722222222222,3.1666666666666665,21.8,74
74,47273,6395.280100252887,5653.7201600004755,9.621944444444445,4.65,29.7,54
75,4031,6279.167546050886,8695.20520000026,19.898611111111112,3.466666666666667,23.73,17
76,44092,6395.280100252887,5653.7201600004755,20.396666666666665,5.0,32.86,54
77,29759,361.5322710381025,2455.1626000001907,19.45722222222222,1.8166666666666667,7.28,67
78,65373,2340.650232464991,2968.1251599999127,21.7825,1.55,10.9,83
79,71056,10517.27577442441,7282.665720000069,23.57361111111111,0.06666666666666667,3.18,74
80,8066,5733.057363724462,6192.508960000644,18.49388888888889,1.8666666666666667,6.3,53
81,66345,10469.335363787975,2777.1000400005,9.339166666666667,0.35,9.05,88
82,64427,2966.514492425104,5956.844520000034,17.883055555555558,0.23333333333333334,1.12,86
83,46635,8345.663136649971,7102.10468000034,11.05,1.8,12.73,57
84,56697,6000.394791233802,1045.072160000143,16.621111111111112,0.6333333333333333,15.76,3
85,24452,8427.044549323651,7761.2860600002805,1.8297222222222222,2.45,6.59,70
86,46672,6264.50687001528,5012.739600000459,17.67638888888889,0.6666666666666666,29.72,19
87,53268,5231.442333166143,4010.303000000244,15.230555555555556,0.7,19.51,56
88,26631,5917.6352750127835,7529.684800000486,11.829722222222221,1.4,9.08,4
89,56537,3618.987879389821,4736.888640000066,22.43888888888889,8.1,52.21,29
90,22880,8787.418626954915,3483.759400000008,9.101388888888888,2.9,17.84,6
91,63427,7165.991839444804,9202.935720000536,20.388333333333332,0.7166666666666667,43.85,71
92,27211,6000.394791233802,1045.072160000143,20.578333333333333,3.2333333333333334,22.3,3
93,30038,8787.418626954915,3483.759400000008,16.76722222222222,1.85,11.7,6
94,40579,6339.52554928947,4169.913616000347,8.962499999999999,3.066666666666667,9.54,26
95,19757,2966.514492425104,5956.844520000034,14.891944444444444,0.23333333333333334,1.5,86
96,46821,4578.895642821238,2891.75964000051,8.501388888888888,3.6666666666666665,24.1,5
97,53231,3998.112961670638,6774.267279999897,8.992777777777777,0.13333333333333333,6.18,35
98,56436,977.7937881948847,3535.634520000338,8.17611111111111,0.7666666666666667,23.94,9
99,24267,4768.531487341835,1830.991360000447,7.407222222222223,4.183333333333334,29.15,40
100,56400,5285.320317597013,8471.674639999865,15.16861111111111,0.75,23.59,72
101,62395,10517.27577442441,7282.665720000069,14.464722222222221,0.7166666666666667,39.56,74
102,17515,5285.320317597013,8471.674639999865,8.82638888888889,7.0,48.6,72
103,9831,1211.7048743429884,5410.374640000276,9.06027777777778,1.5833333333333333,9.6,66
104,55564,5333.0408180929135,4689.243680000129,10.045,4.683333333333334,9.05,30
105,55563,8268.474677322514,903.9184000005827,18.56138888888889,0.08333333333333333,0.28,79
106,55562,9361.20816563655,7546.828079999916,20.06416666666667,12.116666666666667,11.85,50
107,38389,6150.886630739291,8319.054919999986,9.116111111111111,7.0,32.67,7
108,17582,5049.943163845339,2916.3613600000926,1.1427777777777777,1.9333333333333333,13.11,43
109,62042,9752.281698886396,3611.8887200000217,6.213333333333334,1.7833333333333334,10.85,59
110,42007,9361.20816563655,7546.828079999916,9.15,3.5833333333333335,21.82,50
111,54169,11013.686264990076,2124.430879999937,7.893888888888888,1.55,10.4,61
112,68552,10462.151632530533,5481.396800000513,10.153055555555556,0.3,10.48,1
113,409,11452.795503270596,3369.1331960003886,15.25611111111111,3.3333333333333335,22.36,8
114,49049,235.52376051205067,3523.611960000635,18.2525,2.95,9.9,68
115,28833,9361.20816563655,7546.828079999916,19.16611111111111,7.9,51.79,50
116,71621,4028.1673475436355,3665.8789200005485,15.886111111111111,1.3166666666666667,27.65,31
117,23361,8268.474677322514,903.9184000005827,19.177222222222223,0.7166666666666667,4.81,79
118,8328,3821.01199516048,3886.292520000114,15.118333333333334,3.1166666666666667,20.9,28
119,65479,7837.597408635994,3893.9736000004955,8.347222222222223,1.5166666666666666,5.2,89
120,41367,3821.01199516048,3886.292520000114,20.822222222222223,6.266666666666667,41.79,28
121,22441,8345.663136649971,7102.10468000034,22.604722222222225,1.6,10.7,57
122,22442,2966.514492425104,5956.844520000034,19.214166666666667,1.3333333333333333,8.85,86
123,23249,3998.112961670638,6774.267279999897,6.134722222222223,2.5833333333333335,16.73,35
124,4259,5049.943163845339,2916.3613600000926,19.136388888888888,2.816666666666667,18.7,43
125,61519,6220.891358809337,3700.2767999999187,8.648888888888889,1.75,10.73,55
126,54310,3477.658962406566,7197.2832800004935,12.955,1.0,22.14,48
127,23360,9011.829595031966,5605.85256000031,20.260277777777777,3.0166666666666666,20.61,15
128,52600,11013.686264990076,2124.430879999937,17.791666666666668,2.4,16.43,61
129,43945,9752.281698886396,3611.8887200000217,18.973333333333333,6.166666666666667,40.0,59
130,47705,7263.558638461773,4527.050439999902,13.2675,0.6666666666666666,16.6,0
131,42192,1824.0813123503447,3474.7424800006265,18.484166666666667,7.316666666666666,51.01,65
132,65925,6638.354108923257,4347.825239999964,15.35388888888889,0.38333333333333336,9.68,21
133,26895,7263.558638461773,4527.050439999902,16.544444444444448,0.5333333333333333,3.65,0
134,37608,2340.650232464991,2968.1251599999127,16.424722222222222,1.8166666666666667,12.01,83
135,64243,11452.795503270596,3369.1331960003886,18.503888888888888,0.9666666666666667,20.34,8
136,47503,3345.7715207902206,1497.69928000033,19.941111111111113,1.0833333333333333,7.13,46
137,22109,5733.057363724462,6192.508960000644,20.395,6.2,40.63,53
138,10036,9011.829595031966,5605.85256000031,18.6,10.566666666666666,33.0,15
139,47522,10029.368475959378,6990.896000000318,16.110277777777778,1.45,9.81,90
140,16577,8843.246481298522,2976.9194400006477,14.966666666666667,0.7333333333333333,4.84,16
141,16579,11009.87448922084,6582.796880000027,17.15583333333333,3.0,19.69,51
142,52458,2058.358915399357,5122.501120000179,8.334166666666667,6.7,22.34,2
143,29593,9760.271767325781,8173.114400000647,10.979166666666666,1.3666666666666667,9.3,80
144,28702,4432.1422757047985,5621.771320000459,14.903611111111111,2.3666666666666667,15.95,41
145,19199,5049.943163845339,2916.3613600000926,22.391388888888887,1.7166666666666666,11.89,43
146,55107,7704.4051668525,6730.963800000073,18.465833333333332,0.1,4.16,58
147,4746,9760.271767325781,8173.114400000647,2.4697222222222224,3.3833333333333333,23.1,80
148,22527,10907.68957725266,4685.90407999986,14.282222222222224,2.5,8.35,82
149,4745,8102.955644880511,5576.798040000105,17.229999999999997,10.933333333333334,5.2,78
150,23603,11452.795503270596,3369.1331960003886,10.229722222222222,2.3666666666666667,17.08,8
151,10916,5196.843137722122,1765.5352000003938,16.65222222222222,2.6,17.6,42
152,67520,6395.280100252887,5653.7201600004755,11.22888888888889,0.65,19.19,54
153,46631,3112.6814325001023,7869.099480000174,11.039444444444444,1.8333333333333333,12.34,47
154,62377,7837.597408635994,3893.9736000004955,16.599444444444444,0.7166666666666667,40.18,89
155,41766,11009.87448922084,6582.796880000027,10.974444444444444,1.5833333333333333,10.44,51
156,51545,2557.8481479325096,6285.68380000032,17.80666666666667,0.6666666666666666,9.65,33
157,10426,6150.886630739291,8319.054919999986,10.371111111111112,2.2666666666666666,14.0,7
158,51546,7335.029434135357,7113.01404000048,17.124166666666667,0.6666666666666666,17.72,11
159,46340,2301.94604773098,6808.553840000339,17.551944444444445,10.616666666666667,33.6,22
160,30308,8787.418626954915,3483.759400000008,18.38277777777778,0.25,1.66,6
161,478,5733.057363724462,6192.508960000644,15.366944444444444,1.0833333333333333,6.98,53
162,33444,2966.514492425104,5956.844520000034,18.21222222222222,2.316666666666667,16.05,86
163,57182,6339.52554928947,4169.913616000347,17.576944444444443,1.0666666666666667,28.25,26
164,66506,1388.659234092802,4918.562880000149,15.516388888888889,0.6666666666666666,12.36,84
165,53496,977.7937881948847,3535.634520000338,17.519166666666667,0.16666666666666666,1.17,9
166,18240,2058.358915399357,5122.501120000179,10.463055555555554,5.0,34.7,2
167,68334,8787.418626954915,3483.759400000008,12.511666666666667,5.35,33.12,6
168,31933,7837.597408635994,3893.9736000004955,19.96527777777778,3.3,22.3,89
169,37458,8102.955644880511,5576.798040000105,15.285833333333333,0.55,3.8,78
170,1178,9760.271767325781,8173.114400000647,21.010277777777777,1.2166666666666666,8.8,80
171,21671,11452.795503270596,3369.1331960003886,1.631388888888889,10.533333333333333,20.7,8
172,39013,7918.597643732722,1991.8487600000917,15.765277777777778,2.8833333333333333,20.76,39
173,3442,3998.112961670638,6774.267279999897,21.234722222222224,2.9166666666666665,19.11,35
174,43180,6638.354108923257,4347.825239999964,11.885555555555555,0.36666666666666664,11.59,21
175,42497,5049.943163845339,2916.3613600000926,17.631666666666668,0.38333333333333336,16.59,43
176,30328,5285.320317597013,8471.674639999865,11.163055555555555,0.95,6.26,72
177,30329,7165.991839444804,9202.935720000536,8.746944444444443,1.4,9.16,71
178,40240,6395.280100252887,5653.7201600004755,11.21111111111111,4.166666666666667,29.44,54
179,70938,7165.991839444804,9202.935720000536,17.22722222222222,5.416666666666667,36.47,71
180,44588,7263.558638461773,4527.050439999902,19.903055555555554,6.733333333333333,42.86,0
181,40091,8787.418626954915,3483.759400000008,17.145833333333332,0.4666666666666667,14.35,6
182,27322,9835.334428628103,2070.885959999868,6.961944444444445,3.1333333333333333,22.3,85
183,20377,7837.597408635994,3893.9736000004955,9.025,2.216666666666667,14.36,89
184,39083,8345.663136649971,7102.10468000034,9.093611111111112,5.8,39.65,57
185,40132,10462.151632530533,5481.396800000513,19.009444444444444,4.333333333333333,29.93,1
186,3781,11009.87448922084,6582.796880000027,10.539722222222222,0.8833333333333333,6.3,51
187,1786,2557.8481479325096,6285.68380000032,16.075277777777778,0.9833333333333333,6.28,33
188,57070,7626.703583863757,5534.719080000354,11.296666666666667,5.1,31.85,20
189,14415,9153.686296352518,4892.736640000493,6.303055555555555,2.033333333333333,14.21,36
190,9000,11452.795503270596,3369.1331960003886,0.31055555555555553,0.23333333333333334,1.47,8
191,62629,1824.0813123503447,3474.7424800006265,18.88722222222222,1.1666666666666667,3.96,65
192,42532,6264.50687001528,5012.739600000459,9.59388888888889,0.4666666666666667,22.36,19
193,9645,7704.4051668525,6730.963800000073,8.241944444444444,3.0,20.0,58
194,57393,4028.1673475436355,3665.8789200005485,16.234166666666667,0.6666666666666666,27.42,31
195,71478,9011.829595031966,5605.85256000031,13.651944444444444,1.2833333333333334,9.0,15
196,71479,4578.895642821238,2891.75964000051,13.066111111111113,0.4166666666666667,3.0,5
197,5977,9752.281698886396,3611.8887200000217,12.93388888888889,2.3833333333333333,16.35,59
198,69665,7335.029434135357,7113.01404000048,19.644166666666667,0.7666666666666667,33.26,11
199,62656,8345.663136649971,7102.10468000034,20.490277777777777,0.7,45.69,57
200,9712,7273.894415066856,8416.905200000514,21.333888888888886,1.6333333333333333,10.77,77
201,61560,10029.368475959378,6990.896000000318,8.116111111111111,0.8166666666666667,31.96,90
202,57025,9760.271767325781,8173.114400000647,20.023055555555555,0.6666666666666666,21.46,80
203,11589,2340.650232464991,2968.1251599999127,19.46333333333333,1.9666666666666666,13.8,83
204,27354,7141.215296944614,3313.9963999999095,19.97111111111111,4.4,28.0,25
205,68887,8427.044549323651,7761.2860600002805,17.393333333333334,0.05,0.3,70
206,37933,6496.585371658937,651.2220000002619,19.39472222222222,4.033333333333333,26.62,63
207,67504,1824.0813123503447,3474.7424800006265,9.658333333333333,0.5333333333333333,13.94,65
208,41679,9752.281698886396,3611.8887200000217,16.815,6.8,35.12,59
209,21742,2058.358915399357,5122.501120000179,17.521944444444443,10.65,27.8,2
210,53572,9752.281698886396,3611.8887200000217,11.528611111111111,1.6666666666666667,5.57,59
211,68886,3538.2808578137815,6052.4684000006455,19.774444444444445,4.8,32.4,34
212,46510,6482.657729425116,5600.620520000073,5.372777777777777,0.7833333333333333,3.83,18
213,1218,3112.6814325001023,7869.099480000174,8.678055555555554,2.3833333333333333,16.9,47
