,index,x,y,time,demand,energy,grid_id
0,19563,8427.044549323651,7761.2860600002805,9.674999999999999,0.9,5.5,70
1,13392,8427.044549323651,7761.2860600002805,20.003055555555555,2.816666666666667,17.59,70
2,30891,6000.394791233802,1045.072160000143,21.81638888888889,2.9166666666666665,16.2,3
3,72851,5196.843137722122,1765.5352000003938,9.912222222222223,0.06666666666666667,0.5,42
4,23207,6395.280100252887,5653.7201600004755,18.615833333333335,6.816666666666666,39.0,54
5,48107,6339.52554928947,4169.913616000347,23.453888888888887,0.85,35.69,26
6,18376,7918.597643732722,1991.8487600000917,12.915833333333333,0.4,2.72,39
7,44648,11452.795503270596,3369.1331960003886,5.668611111111112,3.7666666666666666,23.71,8
8,48020,7918.597643732722,1991.8487600000917,9.01388888888889,0.6666666666666666,20.82,39
9,5799,4028.1673475436355,3665.8789200005485,19.86722222222222,4.666666666666667,31.8,31
10,8057,1824.0813123503447,3474.7424800006265,17.073055555555555,3.2333333333333334,20.1,65
11,48966,4306.6468888399995,7365.821760000519,17.46833333333333,2.8,20.76,69
12,28537,6000.394791233802,1045.072160000143,16.028333333333332,6.516666666666667,44.61,3
13,30508,2829.9502951534037,7120.583800000351,16.10611111111111,0.8,3.76,81
14,37417,3112.6814325001023,7869.099480000174,20.889166666666664,2.6,18.2,47
15,68933,1211.7048743429884,5410.374640000276,23.366111111111113,0.31666666666666665,11.86,66
16,32826,2058.358915399357,5122.501120000179,14.752222222222223,0.75,5.25,2
17,48787,2829.9502951534037,7120.583800000351,14.834722222222222,0.45,10.47,81
18,48786,7626.703583863757,5534.719080000354,14.135277777777777,0.6666666666666666,26.83,20
19,44950,5196.843137722122,1765.5352000003938,18.541666666666668,0.6666666666666666,20.45,42
20,22665,8345.663136649971,7102.10468000034,23.06833333333333,9.716666666666667,62.83,57
21,7803,977.7937881948847,3535.634520000338,17.7375,4.016666666666667,10.94,9
22,22724,6496.585371658937,651.2220000002619,11.034722222222221,1.2333333333333334,3.68,63
23,51964,6150.886630739291,8319.054919999986,17.22583333333333,2.35,15.33,7
24,48540,6638.354108923257,4347.825239999964,14.358333333333333,0.05,1.06,21
25,48535,10029.368475959378,6990.896000000318,20.254444444444445,0.55,11.26,90
26,35141,6220.891358809337,3700.2767999999187,13.571111111111112,1.5333333333333334,10.6,55
27,48534,7335.029434135357,7113.01404000048,19.570833333333333,0.6666666666666666,13.37,11
28,22858,9011.829595031966,5605.85256000031,8.081111111111111,3.6666666666666665,24.6,15
29,22859,2829.9502951534037,7120.583800000351,12.580277777777777,3.5,23.2,81
30,71425,8345.663136649971,7102.10468000034,9.935277777777777,1.3833333333333333,9.63,57
31,66667,9835.334428628103,2070.885959999868,14.575,0.6666666666666666,24.2,85
