,index,x,y,time,demand,energy,grid_id
0,29662,6339.52554928947,4169.913616000347,23.4025,4.3,30.7,26
1,54045,1388.659234092802,4918.562880000149,18.896944444444443,3.066666666666667,10.5,84
2,29035,9011.829595031966,5605.85256000031,1.4808333333333334,2.0,12.27,15
3,72083,6150.886630739291,8319.054919999986,20.169722222222223,4.0,27.19,7
4,60625,6264.50687001528,5012.739600000459,10.967222222222222,0.6,19.34,19
5,30425,4028.1673475436355,3665.8789200005485,11.069722222222222,1.7666666666666666,10.44,31
6,19568,6220.891358809337,3700.2767999999187,12.985,0.7166666666666667,4.4,55
7,63046,6938.164933851449,2281.948680000104,22.52638888888889,1.1333333333333333,7.0,87
8,18592,11491.770910511277,5428.631120000059,10.166666666666666,6.483333333333333,45.27,75
9,53338,2341.163356126244,7601.1522400003905,17.314444444444444,0.6666666666666666,28.33,49
10,13503,11452.795503270596,3369.1331960003886,18.696666666666665,1.2166666666666666,4.4,8
11,58717,3345.7715207902206,1497.69928000033,14.516388888888889,0.6666666666666666,30.12,46
12,2382,9760.271767325781,8173.114400000647,13.604166666666666,2.8333333333333335,9.0,80
13,53704,5596.412532734601,4132.810660000214,11.816944444444443,2.05,10.75,27
14,29454,5285.320317597013,8471.674639999865,10.941944444444445,1.3166666666666667,4.6,72
15,27107,1388.659234092802,4918.562880000149,10.969722222222222,2.6166666666666667,18.18,84
16,72028,11491.770910511277,5428.631120000059,12.2,0.4666666666666667,18.23,75
17,41168,3821.01199516048,3886.292520000114,18.797500000000003,5.066666666666666,34.81,28
18,14212,7626.703583863757,5534.719080000354,16.5775,6.8,46.68,20
19,36556,9153.686296352518,4892.736640000493,18.358611111111113,2.6333333333333333,18.2,36
20,951,10517.27577442441,7282.665720000069,10.386111111111111,0.6,3.87,74
21,25297,7837.597408635994,3893.9736000004955,6.918611111111112,2.6166666666666667,17.18,89
22,952,3477.658962406566,7197.2832800004935,18.60666666666667,3.4833333333333334,22.3,48
23,33228,6339.52554928947,4169.913616000347,12.057777777777778,0.8166666666666667,4.5,26
24,62736,5733.057363724462,6192.508960000644,11.463333333333333,1.8166666666666667,11.11,53
25,30722,9835.334428628103,2070.885959999868,20.372777777777777,5.833333333333333,38.77,85
26,41448,10756.24479380482,3616.2302000001346,23.01388888888889,1.3333333333333333,23.95,37
27,34161,6638.354108923257,4347.825239999964,18.596666666666664,4.4,29.24,21
28,36898,1211.7048743429884,5410.374640000276,7.9350000000000005,0.15,0.9,66
29,65450,4768.531487341835,1830.991360000447,14.784166666666666,0.9666666666666667,6.7,40
30,45542,11491.770910511277,5428.631120000059,11.269444444444446,1.05,18.4,75
31,30072,6477.526492812652,1280.6252800002426,16.887777777777778,5.8,39.9,62
32,29305,10055.611086063107,6947.369880000265,19.68722222222222,3.1666666666666665,22.3,10
33,52620,9011.829595031966,5605.85256000031,12.924444444444443,3.9833333333333334,28.8,15
