,index,x,y,time,demand,energy,grid_id
0,5142,10029.368475959378,6990.896000000318,16.3375,2.0,12.6,90
1,71534,6496.585371658937,651.2220000002619,20.134166666666665,0.55,3.72,63
2,16001,3821.01199516048,3886.292520000114,13.180277777777777,0.1,0.07,28
3,51351,6339.52554928947,4169.913616000347,13.439444444444444,2.1333333333333333,10.9,26
4,33939,1211.7048743429884,5410.374640000276,11.70722222222222,1.5666666666666667,10.57,66
5,13134,361.5322710381025,2455.1626000001907,20.56972222222222,1.5,10.37,67
6,42589,5596.412532734601,4132.810660000214,13.572222222222223,0.6666666666666666,18.96,27
7,26665,6938.164933851449,2281.948680000104,11.065000000000001,1.0666666666666667,7.76,87
8,19824,6482.657729425116,5600.620520000073,16.247222222222224,2.9833333333333334,10.4,18
9,68213,6638.354108923257,4347.825239999964,15.223333333333333,5.983333333333333,36.5,21
10,20167,11013.686264990076,2124.430879999937,8.289166666666667,2.0,13.9,61
11,30735,7560.921130491989,1228.8280840000323,23.93722222222222,2.5833333333333335,18.18,13
12,51294,5917.6352750127835,7529.684800000486,15.990277777777777,5.233333333333333,33.3,4
13,67487,9153.686296352518,4892.736640000493,7.045,10.633333333333333,48.98,36
14,60352,5917.6352750127835,7529.684800000486,19.084166666666665,0.7166666666666667,18.13,4
15,47911,7626.703583863757,5534.719080000354,13.723333333333333,0.43333333333333335,13.11,20
16,60419,5733.057363724462,6192.508960000644,11.570555555555556,0.13333333333333333,1.57,53
17,58688,5049.943163845339,2916.3613600000926,15.996666666666666,0.6666666666666666,30.99,43
18,8063,7837.597408635994,3893.9736000004955,16.335833333333333,2.2333333333333334,15.4,89
19,56440,8102.955644880511,5576.798040000105,7.573055555555555,0.08333333333333333,2.73,78
20,3614,2301.94604773098,6808.553840000339,8.705277777777777,0.5333333333333333,3.27,22
21,20281,7560.921130491989,1228.8280840000323,17.6975,3.0,20.07,13
22,17432,5333.0408180929135,4689.243680000129,14.223611111111111,1.8666666666666667,12.9,30
23,3488,5596.412532734601,4132.810660000214,17.53111111111111,0.03333333333333333,0.23,27
24,19823,5333.0408180929135,4689.243680000129,14.768333333333334,0.7,2.6,30
25,41407,5049.943163845339,2916.3613600000926,0.060833333333333336,3.566666666666667,24.16,43
26,65626,11452.795503270596,3369.1331960003886,21.62777777777778,4.05,20.9,8
27,64289,7626.703583863757,5534.719080000354,17.435277777777777,0.5,11.26,20
28,60430,10469.335363787975,2777.1000400005,14.536111111111111,0.0,0.01,88
29,35940,7560.921130491989,1228.8280840000323,18.44388888888889,8.116666666666667,53.21,13
30,58689,9760.271767325781,8173.114400000647,17.06527777777778,0.43333333333333335,12.76,80
31,54645,6339.52554928947,4169.913616000347,18.64388888888889,3.75,10.76,26
32,16197,4432.1422757047985,5621.771320000459,18.519444444444442,2.8833333333333333,19.6,41
33,55633,7273.894415066856,8416.905200000514,20.05777777777778,12.166666666666666,7.25,77
34,54450,3998.112961670638,6774.267279999897,8.949722222222222,0.7166666666666667,51.64,35
35,71533,7165.991839444804,9202.935720000536,19.52611111111111,0.55,3.72,71
36,51390,5285.320317597013,8471.674639999865,22.25,1.0166666666666666,6.7,72
37,27224,2341.163356126244,7601.1522400003905,21.74388888888889,2.5833333333333335,17.95,49
38,20403,6264.50687001528,5012.739600000459,8.526666666666667,1.25,8.2,19
39,40634,6150.886630739291,8319.054919999986,17.47722222222222,2.4,17.34,7
40,29405,6339.52554928947,4169.913616000347,22.02722222222222,2.2333333333333334,7.83,26
41,55666,6150.886630739291,8319.054919999986,8.681944444444444,0.5833333333333334,1.67,7
42,29789,6496.585371658937,651.2220000002619,18.970555555555553,2.066666666666667,8.96,63
43,60265,7626.703583863757,5534.719080000354,8.349444444444446,0.43333333333333335,23.36,20
44,53767,7263.558638461773,4527.050439999902,14.276111111111112,3.65,11.51,0
