,index,x,y,time,demand,energy,grid_id
48,26609,2301.94604773098,6808.553840000339,16.168333333333333,1.6,10.51,22
49,12064,8345.663136649971,7102.10468000034,18.378055555555555,2.4166666666666665,15.1,57
50,60021,10907.68957725266,4685.90407999986,11.0375,1.05,7.3,82
51,315,11013.686264990076,2124.430879999937,21.706944444444442,4.9,32.58,61
52,7914,5733.057363724462,6192.508960000644,0.5966666666666667,2.65,18.18,53
53,2220,8787.418626954915,3483.759400000008,13.90611111111111,1.6333333333333333,5.9,6
54,24923,7704.4051668525,6730.963800000073,19.48611111111111,2.316666666666667,15.36,58
55,33523,11009.87448922084,6582.796880000027,13.301388888888889,2.9,19.1,51
56,70452,1388.659234092802,4918.562880000149,7.796388888888889,0.6666666666666666,21.91,84
57,12380,8787.418626954915,3483.759400000008,8.952777777777778,2.1333333333333333,14.4,6
58,26769,8559.489096629317,8238.904520000648,11.254444444444445,2.35,17.19,73
59,2219,3703.946497016162,2193.560600000207,7.024166666666667,1.05,3.2,64
60,31028,8345.663136649971,7102.10468000034,9.9125,1.9,3.87,57
61,32885,6264.50687001528,5012.739600000459,9.055277777777778,1.9166666666666667,13.06,19
62,14109,3703.946497016162,2193.560600000207,14.359722222222222,0.2,1.2,64
63,26238,977.7937881948847,3535.634520000338,6.8975,2.216666666666667,16.0,9
64,30554,7165.991839444804,9202.935720000536,19.751666666666665,2.9166666666666665,19.93,71
65,45648,235.52376051205067,3523.611960000635,19.727777777777778,0.6166666666666667,4.4,68
66,7621,6638.354108923257,4347.825239999964,21.148888888888887,8.383333333333333,56.3,21
67,12331,6938.164933851449,2281.948680000104,16.299722222222226,1.0833333333333333,3.9,87
68,24132,6633.442782451325,4011.972799999983,20.775,2.6666666666666665,18.2,24
69,26424,6599.649924189245,3419.1938000000796,18.202222222222222,6.833333333333333,42.2,23
70,12300,4028.1673475436355,3665.8789200005485,20.616666666666667,8.8,61.79,31
71,57929,2341.163356126244,7601.1522400003905,11.711666666666666,5.3,35.56,49
72,26295,1824.0813123503447,3474.7424800006265,7.748888888888889,2.4833333333333334,16.52,65
73,58807,10469.335363787975,2777.1000400005,8.834722222222222,0.35,10.32,88
74,66717,9011.829595031966,5605.85256000031,7.7972222222222225,0.5,5.6,15
75,26319,3618.987879389821,4736.888640000066,0.21555555555555556,6.033333333333333,40.16,29
76,66716,8559.489096629317,8238.904520000648,7.070555555555555,0.6666666666666666,19.06,73
77,39129,8787.418626954915,3483.759400000008,6.7675,1.0666666666666667,7.02,6
78,57959,7335.029434135357,7113.01404000048,16.481111111111108,0.31666666666666665,7.51,11
79,25160,10462.151632530533,5481.396800000513,20.961944444444445,2.6166666666666667,18.18,1
80,2558,8268.474677322514,903.9184000005827,16.704166666666666,2.3833333333333333,15.9,79
81,47022,11013.686264990076,2124.430879999937,10.636944444444444,9.0,61.9,61
82,57985,10055.611086063107,6947.369880000265,18.304722222222225,0.4166666666666667,13.69,10
83,2563,10029.368475959378,6990.896000000318,19.752777777777776,5.45,37.5,90
84,8011,6264.50687001528,5012.739600000459,16.455,0.38333333333333336,2.7,19
85,57548,11452.795503270596,3369.1331960003886,13.883888888888889,0.4666666666666667,14.83,8
86,12617,8102.955644880511,5576.798040000105,19.20638888888889,0.31666666666666665,2.1,78
87,14489,5285.320317597013,8471.674639999865,5.86888888888889,2.4166666666666665,16.8,72
88,15758,7560.921130491989,1228.8280840000323,21.479444444444443,5.0,33.49,13
89,33915,2341.163356126244,7601.1522400003905,9.926388888888889,1.3666666666666667,9.4,49
90,55975,3998.112961670638,6774.267279999897,9.450555555555555,0.2833333333333333,1.91,35
91,63254,3345.7715207902206,1497.69928000033,17.9575,0.7,2.44,46
92,21484,2341.163356126244,7601.1522400003905,9.997499999999999,2.3,9.79,49
93,52048,10055.611086063107,6947.369880000265,19.251944444444444,3.15,20.77,10
94,50015,6000.394791233802,1045.072160000143,16.853333333333335,1.5,10.36,3
95,40803,11452.795503270596,3369.1331960003886,23.156666666666666,6.916666666666667,46.89,8
96,61528,7626.703583863757,5534.719080000354,12.240277777777777,3.066666666666667,10.97,20
97,55835,5333.0408180929135,4689.243680000129,17.38861111111111,1.8166666666666667,12.59,30
98,21366,7335.029434135357,7113.01404000048,13.8225,2.35,8.3,11
99,41421,2301.94604773098,6808.553840000339,23.009722222222223,2.7666666666666666,18.55,22
100,29808,6638.354108923257,4347.825239999964,15.06861111111111,1.15,3.48,21
101,21332,7263.558638461773,4527.050439999902,21.53666666666667,2.4166666666666665,14.9,0
102,69279,9752.281698886396,3611.8887200000217,17.819166666666668,0.6666666666666666,13.65,59
103,68833,11009.87448922084,6582.796880000027,14.403055555555556,0.6666666666666666,28.48,51
104,21239,9752.281698886396,3611.8887200000217,19.353055555555557,2.5166666666666666,17.3,59
105,62327,10055.611086063107,6947.369880000265,22.650555555555552,0.8166666666666667,18.76,10
106,42940,7165.991839444804,9202.935720000536,16.008333333333333,0.5833333333333334,22.29,71
107,4975,3998.112961670638,6774.267279999897,16.35,2.1333333333333333,14.7,35
108,56204,7837.597408635994,3893.9736000004955,18.972499999999997,0.6666666666666666,30.08,89
109,28638,11491.770910511277,5428.631120000059,6.923055555555556,1.25,8.7,75
110,29972,10907.68957725266,4685.90407999986,16.7425,3.433333333333333,23.2,82
111,40664,2829.9502951534037,7120.583800000351,14.757777777777777,2.1333333333333333,14.12,81
112,40665,6220.891358809337,3700.2767999999187,17.42638888888889,3.716666666666667,25.86,55
113,38883,7273.894415066856,8416.905200000514,18.001944444444444,1.5166666666666666,10.74,77
114,21809,6482.657729425116,5600.620520000073,14.80888888888889,2.55,18.18,18
115,63389,1824.0813123503447,3474.7424800006265,5.951944444444445,0.31666666666666665,15.63,65
116,42236,10029.368475959378,6990.896000000318,23.861666666666668,6.4,44.94,90
117,43199,1388.659234092802,4918.562880000149,14.671666666666667,0.5,17.54,84
118,56276,4768.531487341835,1830.991360000447,11.334722222222222,0.65,22.63,40
119,40678,6395.280100252887,5653.7201600004755,6.265555555555555,0.65,4.67,54
120,52113,8843.246481298522,2976.9194400006477,17.0575,1.1166666666666667,7.53,16
121,63382,2557.8481479325096,6285.68380000032,19.84861111111111,0.6666666666666666,32.69,33
122,19589,3703.946497016162,2193.560600000207,11.472777777777777,0.7333333333333333,4.5,64
123,9896,11013.686264990076,2124.430879999937,9.629722222222222,1.0833333333333333,7.2,61
124,60808,10756.24479380482,3616.2302000001346,19.504444444444445,0.5,19.88,37
125,15677,1388.659234092802,4918.562880000149,21.558055555555555,8.766666666666667,58.1,84
126,27761,6599.649924189245,3419.1938000000796,22.092777777777776,3.183333333333333,19.59,23
127,11356,7837.597408635994,3893.9736000004955,17.150555555555552,1.0833333333333333,6.23,89
128,66283,2340.650232464991,2968.1251599999127,12.991666666666665,1.7666666666666666,12.1,83
129,50268,6496.585371658937,651.2220000002619,17.565833333333334,1.7,11.41,63
130,28164,5596.412532734601,4132.810660000214,17.711388888888887,1.45,5.0,27
131,50967,2557.8481479325096,6285.68380000032,11.666944444444443,2.816666666666667,10.85,33
132,33212,11491.770910511277,5428.631120000059,2.5,2.4,10.7,75
133,42666,4028.1673475436355,3665.8789200005485,17.09111111111111,4.516666666666667,22.8,31
134,54797,8559.489096629317,8238.904520000648,20.83611111111111,0.0,0.01,73
135,41150,8787.418626954915,3483.759400000008,18.820555555555554,6.0,41.02,6
136,54798,4306.6468888399995,7365.821760000519,20.855,4.25,24.72,69
137,19994,10055.611086063107,6947.369880000265,18.71972222222222,5.05,20.7,10
138,55006,10907.68957725266,4685.90407999986,17.67,1.75,5.78,82
139,55005,10055.611086063107,6947.369880000265,12.561666666666667,1.85,6.15,10
140,20417,9752.281698886396,3611.8887200000217,8.671666666666667,1.4333333333333333,9.44,59
141,38167,5733.057363724462,6192.508960000644,18.63,7.0,46.26,53
142,51621,8559.489096629317,8238.904520000648,17.365000000000002,1.8166666666666667,11.19,73
143,33357,4028.1673475436355,3665.8789200005485,13.467222222222222,2.95,20.59,31
144,62532,2301.94604773098,6808.553840000339,20.366666666666667,0.75,5.2,22
145,51386,8559.489096629317,8238.904520000648,16.240000000000002,1.5666666666666667,10.1,73
146,68979,2557.8481479325096,6285.68380000032,17.80138888888889,1.85,12.73,33
147,42725,2557.8481479325096,6285.68380000032,16.329166666666666,0.1,3.57,33
148,66282,10462.151632530533,5481.396800000513,8.887222222222222,0.65,4.4,1
149,54698,6395.280100252887,5653.7201600004755,19.083888888888886,7.016666666666667,44.98,54
150,42739,2557.8481479325096,6285.68380000032,16.848888888888887,0.11666666666666667,4.51,33
151,63064,7837.597408635994,3893.9736000004955,22.849444444444444,3.466666666666667,11.52,89
152,29424,235.52376051205067,3523.611960000635,15.086666666666668,1.5166666666666666,5.3,68
153,28423,7560.921130491989,1228.8280840000323,21.54277777777778,8.383333333333333,57.19,13
154,32148,5049.943163845339,2916.3613600000926,14.64611111111111,2.0,12.68,43
155,21144,5917.6352750127835,7529.684800000486,16.65111111111111,6.333333333333333,39.16,4
156,9281,7837.597408635994,3893.9736000004955,16.061944444444446,1.2833333333333334,8.87,89
157,50396,6496.585371658937,651.2220000002619,17.3275,3.0166666666666666,20.76,63
158,69227,3618.987879389821,4736.888640000066,11.234444444444444,1.9,6.9,29
159,32291,7263.558638461773,4527.050439999902,10.19,1.2333333333333334,8.59,0
160,9329,6633.442782451325,4011.972799999983,10.492777777777777,1.2833333333333334,8.4,24
161,55421,4432.1422757047985,5621.771320000459,15.06027777777778,0.8,20.58,41
162,38651,9153.686296352518,4892.736640000493,18.090277777777775,1.3,4.42,36
163,4797,3345.7715207902206,1497.69928000033,22.455,4.9,33.4,46
164,41034,2341.163356126244,7601.1522400003905,0.5272222222222223,7.2,47.93,49
165,38652,7141.215296944614,3313.9963999999095,16.70583333333333,1.0833333333333333,6.65,25
166,9462,10055.611086063107,6947.369880000265,20.884999999999998,3.6166666666666667,23.14,10
167,42742,2829.9502951534037,7120.583800000351,18.111944444444447,0.5333333333333333,16.91,81
168,42430,3998.112961670638,6774.267279999897,7.751944444444445,0.4666666666666667,6.37,35
169,29247,4148.23828427525,5180.832800000027,11.503333333333334,0.8833333333333333,1.72,44
170,32081,7141.215296944614,3313.9963999999095,19.324444444444445,1.2666666666666666,8.8,25
171,49494,6633.442782451325,4011.972799999983,18.344166666666666,3.2,5.0,24
172,22476,3821.01199516048,3886.292520000114,20.454444444444444,5.466666666666667,36.51,28
173,28784,7918.597643732722,1991.8487600000917,20.52583333333333,3.683333333333333,22.87,39
174,62123,6477.526492812652,1280.6252800002426,7.295555555555556,0.5666666666666667,3.7,62
175,67489,7165.991839444804,9202.935720000536,7.198333333333333,10.016666666666667,26.81,71
176,32534,4768.531487341835,1830.991360000447,6.986666666666666,2.466666666666667,15.47,40
177,6415,2341.163356126244,7601.1522400003905,17.503055555555555,4.55,31.07,49
178,8539,8787.418626954915,3483.759400000008,14.34888888888889,1.0833333333333333,6.8,6
179,17960,7263.558638461773,4527.050439999902,18.068055555555556,4.3,9.18,0
180,48620,2339.257468241609,2305.3258800004055,18.924444444444447,0.6666666666666666,2.84,45
181,53743,10517.27577442441,7282.665720000069,10.870277777777778,0.9833333333333333,3.33,74
182,31937,2339.257468241609,2305.3258800004055,1.0544444444444445,6.8,47.35,45
183,48482,7141.215296944614,3313.9963999999095,18.763055555555557,3.1333333333333333,11.6,25
184,66055,361.5322710381025,2455.1626000001907,5.402777777777779,0.6666666666666666,48.73,67
185,52676,7837.597408635994,3893.9736000004955,18.354166666666668,2.7333333333333334,17.78,89
186,47768,977.7937881948847,3535.634520000338,15.651388888888889,0.25,5.4,9
187,38516,1211.7048743429884,5410.374640000276,11.8,0.8166666666666667,2.79,66
188,11357,1388.659234092802,4918.562880000149,18.570833333333333,0.7666666666666667,5.1,84
189,43664,10469.335363787975,2777.1000400005,8.073611111111111,5.9,20.9,88
190,130,9153.686296352518,4892.736640000493,12.32861111111111,3.216666666666667,21.62,36
191,56896,6395.280100252887,5653.7201600004755,16.151944444444442,0.7,20.67,54
192,30181,4028.1673475436355,3665.8789200005485,14.274722222222223,0.6666666666666666,4.4,31
193,48289,6482.657729425116,5600.620520000073,19.240833333333335,0.16666666666666666,1.2,18
194,8384,1211.7048743429884,5410.374640000276,18.023055555555555,5.55,39.7,66
195,47887,4306.6468888399995,7365.821760000519,12.723055555555556,0.6666666666666666,16.54,69
196,52840,8559.489096629317,8238.904520000648,18.487222222222222,2.316666666666667,14.95,73
197,69845,7165.991839444804,9202.935720000536,10.076666666666666,1.9166666666666667,6.85,71
198,10215,7626.703583863757,5534.719080000354,16.75027777777778,3.683333333333333,25.63,20
199,27075,6477.526492812652,1280.6252800002426,12.952777777777778,4.45,29.88,62
200,60455,3345.7715207902206,1497.69928000033,17.834722222222222,0.31666666666666665,8.53,46
201,52767,3112.6814325001023,7869.099480000174,7.993611111111111,3.45,24.31,47
202,53539,2339.257468241609,2305.3258800004055,9.706388888888888,0.6,7.35,45
203,18542,5733.057363724462,6192.508960000644,12.266111111111112,1.0,7.08,53
204,48796,6633.442782451325,4011.972799999983,9.468055555555555,4.933333333333334,10.94,24
205,62159,6482.657729425116,5600.620520000073,7.8116666666666665,2.65,9.6,18
206,34116,8559.489096629317,8238.904520000648,21.853055555555557,7.216666666666667,49.94,73
207,40165,8102.955644880511,5576.798040000105,14.636388888888888,1.4666666666666666,9.69,78
208,72447,6938.164933851449,2281.948680000104,17.99277777777778,2.7,18.22,87
209,40166,1211.7048743429884,5410.374640000276,16.16638888888889,0.8333333333333334,5.4,66
210,57484,10462.151632530533,5481.396800000513,17.84472222222222,0.23333333333333334,9.62,1
211,27594,8843.246481298522,2976.9194400006477,18.4475,3.283333333333333,23.2,16
212,57483,5285.320317597013,8471.674639999865,16.482777777777777,0.6666666666666666,27.19,72
213,33318,7626.703583863757,5534.719080000354,1.55,0.6166666666666667,4.29,20
214,69481,8427.044549323651,7761.2860600002805,16.921666666666667,1.5166666666666666,10.4,70
215,1132,10756.24479380482,3616.2302000001346,22.669444444444444,6.333333333333333,45.1,37
216,60363,7837.597408635994,3893.9736000004955,13.637222222222222,0.38333333333333336,13.67,89
217,43325,5333.0408180929135,4689.243680000129,17.467777777777776,0.2833333333333333,7.74,30
218,28717,8427.044549323651,7761.2860600002805,11.25361111111111,2.716666666666667,18.58,70
219,22229,2557.8481479325096,6285.68380000032,21.52111111111111,5.383333333333334,36.36,33
220,30380,6150.886630739291,8319.054919999986,15.334444444444445,1.4333333333333333,8.56,7
221,40301,4747.713327371259,7538.36775999992,21.18027777777778,2.7,18.71,12
222,49127,8268.474677322514,903.9184000005827,8.579722222222221,6.7,40.25,79
223,4126,8843.246481298522,2976.9194400006477,22.242222222222225,2.9166666666666665,18.4,16
224,30379,3345.7715207902206,1497.69928000033,8.867222222222223,1.65,11.09,46
225,47691,7335.029434135357,7113.01404000048,20.08138888888889,0.6666666666666666,31.61,11
226,887,3618.987879389821,4736.888640000066,10.94111111111111,2.6333333333333333,16.93,29
227,15383,5333.0408180929135,4689.243680000129,17.924166666666668,0.5,0.51,30
228,53847,10756.24479380482,3616.2302000001346,6.4158333333333335,1.85,12.0,37
