,index,x,y,time,demand,energy,grid_id
0,22673,977.7937881948847,3535.634520000338,7.0811111111111105,8.333333333333334,55.14,9
1,35850,3703.946497016162,2193.560600000207,19.72472222222222,5.266666666666667,7.96,64
2,31420,6395.280100252887,5653.7201600004755,22.883333333333333,4.066666666666666,24.05,54
3,32383,10517.27577442441,7282.665720000069,20.205555555555556,3.466666666666667,20.01,74
4,18500,2301.94604773098,6808.553840000339,13.741388888888888,0.9666666666666667,6.7,22
5,25464,6938.164933851449,2281.948680000104,18.71361111111111,2.066666666666667,13.4,87
6,30094,1824.0813123503447,3474.7424800006265,17.369444444444444,5.483333333333333,35.8,65
7,12028,10517.27577442441,7282.665720000069,11.243611111111111,1.3666666666666667,6.5,74
8,55386,6150.886630739291,8319.054919999986,21.172777777777778,0.4666666666666667,17.29,7
9,36291,3345.7715207902206,1497.69928000033,15.088611111111112,1.65,11.2,46
10,24148,7626.703583863757,5534.719080000354,15.143611111111111,3.566666666666667,25.1,20
11,37015,4148.23828427525,5180.832800000027,19.85611111111111,1.9833333333333334,13.0,44
12,35482,11009.87448922084,6582.796880000027,16.740833333333335,2.9,19.4,51
13,36640,5049.943163845339,2916.3613600000926,19.00027777777778,5.433333333333334,36.4,43
14,44465,2341.163356126244,7601.1522400003905,19.65361111111111,2.3333333333333335,15.3,49
15,48147,6477.526492812652,1280.6252800002426,9.603333333333333,2.1166666666666667,7.2,62
16,38410,3618.987879389821,4736.888640000066,10.952499999999999,5.0,16.83,29
17,48720,5596.412532734601,4132.810660000214,19.97972222222222,0.7166666666666667,19.96,27
18,39667,6482.657729425116,5600.620520000073,17.401944444444442,2.716666666666667,19.1,18
19,10322,3345.7715207902206,1497.69928000033,18.48222222222222,2.6333333333333333,18.19,46
20,23921,2301.94604773098,6808.553840000339,15.186944444444444,0.5,3.19,22
21,23920,8102.955644880511,5576.798040000105,15.165555555555557,0.0,0.01,78
22,37776,6638.354108923257,4347.825239999964,7.499722222222222,0.06666666666666667,0.4,21
23,23919,6638.354108923257,4347.825239999964,15.075555555555555,0.016666666666666666,0.08,21
24,70979,8102.955644880511,5576.798040000105,14.607222222222221,1.2333333333333334,8.76,78
25,48430,7263.558638461773,4527.050439999902,6.428888888888889,0.2,1.4,0
26,25393,7165.991839444804,9202.935720000536,17.19472222222222,0.06666666666666667,0.3,71
27,52547,3345.7715207902206,1497.69928000033,17.528888888888886,4.533333333333333,29.75,46
28,14671,2058.358915399357,5122.501120000179,5.005,3.0,20.99,2
29,44656,3345.7715207902206,1497.69928000033,8.392777777777777,4.133333333333334,25.94,46
30,12687,11009.87448922084,6582.796880000027,10.700833333333332,1.1,7.9,51
31,47729,235.52376051205067,3523.611960000635,19.47611111111111,0.3333333333333333,6.39,68
32,34946,2966.514492425104,5956.844520000034,18.802777777777777,4.066666666666666,27.3,86
33,21889,6000.394791233802,1045.072160000143,15.95111111111111,0.65,4.6,3
34,4243,977.7937881948847,3535.634520000338,16.025,0.31666666666666665,2.14,9
35,48603,6339.52554928947,4169.913616000347,14.384444444444444,0.1,2.91,26
36,4229,8345.663136649971,7102.10468000034,18.17027777777778,1.6833333333333333,11.22,57
37,65198,3618.987879389821,4736.888640000066,21.15833333333333,5.4,19.8,29
38,36677,4768.531487341835,1830.991360000447,11.844722222222222,2.716666666666667,18.6,40
39,27887,8843.246481298522,2976.9194400006477,14.674166666666666,1.8,12.9,16
40,5388,11009.87448922084,6582.796880000027,17.541111111111114,1.0166666666666666,6.8,51
41,27044,977.7937881948847,3535.634520000338,16.368333333333332,1.15,7.5,9
42,43858,5596.412532734601,4132.810660000214,8.991388888888888,2.816666666666667,12.32,27
43,62030,5231.442333166143,4010.303000000244,17.316666666666666,1.0833333333333333,7.49,56
44,989,6264.50687001528,5012.739600000459,22.859166666666667,3.1333333333333333,18.09,19
45,38313,4301.442348847379,4192.867800000451,21.466944444444444,3.533333333333333,9.61,32
46,23922,3618.987879389821,4736.888640000066,18.029999999999998,5.233333333333333,33.14,29
47,51196,3345.7715207902206,1497.69928000033,8.655555555555557,2.85,18.61,46
48,34856,5917.6352750127835,7529.684800000486,20.39638888888889,3.533333333333333,22.8,4
49,59225,3821.01199516048,3886.292520000114,15.045833333333333,0.5,20.03,28
50,48431,10029.368475959378,6990.896000000318,7.3149999999999995,1.3666666666666667,9.7,90
51,39395,361.5322710381025,2455.1626000001907,17.404999999999998,2.816666666666667,17.6,67
52,12473,8787.418626954915,3483.759400000008,22.79388888888889,2.75,9.1,6
53,29499,7335.029434135357,7113.01404000048,21.691944444444445,2.1166666666666667,7.41,11
54,48596,6599.649924189245,3419.1938000000796,10.520000000000001,0.3333333333333333,12.36,23
55,19775,4747.713327371259,7538.36775999992,21.86722222222222,4.366666666666666,30.4,12
56,24120,6477.526492812652,1280.6252800002426,23.1575,2.6666666666666665,18.08,62
57,20188,8559.489096629317,8238.904520000648,11.243611111111111,3.3666666666666667,23.2,73
58,51187,7335.029434135357,7113.01404000048,11.195,0.6666666666666666,20.41,11
59,9136,6477.526492812652,1280.6252800002426,18.21972222222222,3.5,22.3,62
60,14999,4432.1422757047985,5621.771320000459,12.363333333333333,2.1,14.5,41
61,67537,2341.163356126244,7601.1522400003905,10.158888888888889,0.5,13.18,49
62,49254,6477.526492812652,1280.6252800002426,14.47861111111111,4.666666666666667,12.95,62
63,7355,5333.0408180929135,4689.243680000129,19.972499999999997,3.4166666666666665,22.5,30
