,index,x,y,time,demand,energy,grid_id
37,68209,9752.281698886396,3611.8887200000217,12.758333333333333,4.166666666666667,25.1,59
38,6102,10055.611086063107,6947.369880000265,19.848888888888887,10.1,69.71,10
39,51850,3345.7715207902206,1497.69928000033,6.376666666666666,0.6666666666666666,26.19,46
40,6103,7918.597643732722,1991.8487600000917,12.930277777777777,2.183333333333333,14.89,39
41,12505,6938.164933851449,2281.948680000104,17.330555555555556,1.8166666666666667,12.7,87
42,47018,8843.246481298522,2976.9194400006477,20.46527777777778,8.116666666666667,56.5,16
43,5457,2340.650232464991,2968.1251599999127,11.648888888888889,2.45,16.24,83
44,33867,6339.52554928947,4169.913616000347,13.053055555555556,4.75,32.19,26
45,46863,8102.955644880511,5576.798040000105,9.056666666666667,1.2,7.8,78
46,15864,2058.358915399357,5122.501120000179,19.179444444444446,6.0,39.45,2
47,51913,6339.52554928947,4169.913616000347,9.478333333333333,0.48333333333333334,38.03,26
48,62442,6264.50687001528,5012.739600000459,12.262222222222222,0.5833333333333334,32.62,19
49,29849,4301.442348847379,4192.867800000451,20.910555555555554,0.11666666666666667,0.8,32
50,56057,10517.27577442441,7282.665720000069,20.703611111111112,12.35,26.9,74
51,1586,6395.280100252887,5653.7201600004755,22.37527777777778,2.8833333333333333,18.19,54
52,29824,7837.597408635994,3893.9736000004955,21.140277777777776,3.0,20.49,89
53,69559,6220.891358809337,3700.2767999999187,13.269444444444446,1.8666666666666667,10.25,55
54,47100,1388.659234092802,4918.562880000149,16.116944444444446,2.7333333333333334,10.0,84
55,63781,6638.354108923257,4347.825239999964,12.797777777777778,0.7166666666666667,15.69,21
56,9839,2829.9502951534037,7120.583800000351,9.202777777777778,1.7,9.8,81
57,32486,7704.4051668525,6730.963800000073,9.08888888888889,2.066666666666667,12.84,58
58,62644,6150.886630739291,8319.054919999986,19.705555555555556,2.3833333333333333,8.03,7
59,55783,6633.442782451325,4011.972799999983,11.075833333333334,4.45,25.77,24
60,56070,361.5322710381025,2455.1626000001907,11.49472222222222,1.0833333333333333,3.6,67
61,416,7560.921130491989,1228.8280840000323,15.88861111111111,0.5,3.31,13
62,62595,7165.991839444804,9202.935720000536,9.414722222222222,1.1833333333333333,45.4,71
63,39124,7165.991839444804,9202.935720000536,6.595277777777778,2.216666666666667,14.84,71
64,7648,9361.20816563655,7546.828079999916,19.048333333333336,1.5,9.68,50
65,58926,8787.418626954915,3483.759400000008,7.710555555555556,4.766666666666667,27.0,6
66,49372,6633.442782451325,4011.972799999983,18.46222222222222,7.033333333333333,42.82,24
67,52995,11009.87448922084,6582.796880000027,23.343888888888888,1.0,42.23,51
68,6591,7837.597408635994,3893.9736000004955,19.719166666666666,3.566666666666667,24.13,89
69,13,3703.946497016162,2193.560600000207,21.073333333333334,4.0,24.72,64
70,44795,5285.320317597013,8471.674639999865,16.904166666666665,1.3333333333333333,8.58,72
71,26198,5196.843137722122,1765.5352000003938,11.389444444444443,2.566666666666667,18.18,42
72,55254,11013.686264990076,2124.430879999937,21.381944444444446,0.4666666666666667,15.78,61
73,17066,1211.7048743429884,5410.374640000276,19.602222222222224,2.7,18.19,66
74,10904,361.5322710381025,2455.1626000001907,19.808333333333334,10.216666666666667,8.0,67
75,30345,8559.489096629317,8238.904520000648,15.919444444444444,1.6333333333333333,10.6,73
76,54709,5231.442333166143,4010.303000000244,20.723055555555554,3.5,10.51,56
77,2714,6150.886630739291,8319.054919999986,15.208888888888888,1.7333333333333334,4.7,7
78,64938,7918.597643732722,1991.8487600000917,14.188055555555556,0.25,10.74,39
79,28253,5049.943163845339,2916.3613600000926,9.190277777777778,1.9666666666666666,12.2,43
80,70187,5333.0408180929135,4689.243680000129,11.56027777777778,1.8333333333333333,11.2,30
81,64546,977.7937881948847,3535.634520000338,14.602222222222222,3.25,10.11,9
82,40244,7626.703583863757,5534.719080000354,11.224166666666667,1.7833333333333334,11.34,20
83,40243,10462.151632530533,5481.396800000513,13.135555555555555,2.35,16.81,1
84,38042,7165.991839444804,9202.935720000536,7.704722222222222,4.033333333333333,25.5,71
85,52448,7263.558638461773,4527.050439999902,17.33138888888889,1.5333333333333334,10.35,0
86,67344,11009.87448922084,6582.796880000027,19.045555555555556,3.316666666666667,11.62,51
87,42206,6633.442782451325,4011.972799999983,16.868333333333332,7.816666666666666,53.42,24
88,48538,5917.6352750127835,7529.684800000486,11.732777777777779,0.26666666666666666,5.55,4
89,30346,8268.474677322514,903.9184000005827,8.750277777777777,1.3166666666666667,8.6,79
90,71122,1824.0813123503447,3474.7424800006265,18.421666666666667,0.5833333333333334,21.0,65
91,66806,10469.335363787975,2777.1000400005,8.055833333333334,2.2,7.53,88
92,33555,8559.489096629317,8238.904520000648,8.535,1.1833333333333333,7.69,73
93,66767,1824.0813123503447,3474.7424800006265,17.927222222222223,15.683333333333334,24.29,65
94,56951,9760.271767325781,8173.114400000647,8.686111111111112,0.8333333333333334,25.46,80
95,48077,3618.987879389821,4736.888640000066,8.939722222222223,0.8333333333333334,42.98,29
96,58676,11452.795503270596,3369.1331960003886,11.744166666666667,0.5333333333333333,24.76,8
97,29011,9760.271767325781,8173.114400000647,7.539722222222222,1.2666666666666666,8.21,80
98,13434,11013.686264990076,2124.430879999937,19.000555555555554,10.166666666666666,44.5,61
99,53357,8345.663136649971,7102.10468000034,19.39611111111111,0.6666666666666666,30.68,57
100,68639,7335.029434135357,7113.01404000048,18.6,0.4166666666666667,1.42,11
101,30222,3345.7715207902206,1497.69928000033,9.014444444444445,3.433333333333333,22.3,46
102,13518,7837.597408635994,3893.9736000004955,15.600277777777777,2.3,16.5,89
103,65895,8268.474677322514,903.9184000005827,9.510833333333334,2.05,8.29,79
104,58557,4768.531487341835,1830.991360000447,21.6725,0.5833333333333334,13.41,40
105,29010,7626.703583863757,5534.719080000354,18.646666666666665,1.2,8.07,20
106,54601,6339.52554928947,4169.913616000347,17.834444444444443,0.9166666666666666,38.2,26
107,27552,9752.281698886396,3611.8887200000217,17.608611111111113,3.5833333333333335,25.1,59
108,62769,9011.829595031966,5605.85256000031,8.243055555555555,1.0,40.08,15
109,2427,5917.6352750127835,7529.684800000486,19.18,10.983333333333333,23.0,4
110,3580,11009.87448922084,6582.796880000027,21.122222222222224,3.35,12.24,51
111,44592,3998.112961670638,6774.267279999897,18.94,7.0,45.74,35
112,58470,235.52376051205067,3523.611960000635,16.88138888888889,1.3333333333333333,8.61,68
113,7974,361.5322710381025,2455.1626000001907,21.585833333333333,1.9666666666666666,13.7,67
114,14763,5733.057363724462,6192.508960000644,15.955277777777777,0.06666666666666667,0.39,53
115,9104,4301.442348847379,4192.867800000451,16.841666666666665,0.5833333333333334,3.73,32
116,10432,8102.955644880511,5576.798040000105,16.300833333333333,1.5333333333333334,9.4,78
117,48561,8345.663136649971,7102.10468000034,15.405555555555557,0.43333333333333335,6.93,57
118,41076,10469.335363787975,2777.1000400005,18.698611111111113,9.983333333333333,66.4,88
119,48780,977.7937881948847,3535.634520000338,12.139444444444443,0.2,9.05,9
120,38573,8559.489096629317,8238.904520000648,16.561111111111114,1.0,6.3,73
121,64711,7918.597643732722,1991.8487600000917,19.235277777777778,0.5,16.74,39
122,57788,6938.164933851449,2281.948680000104,22.764444444444443,1.1166666666666667,36.04,87
123,45677,7165.991839444804,9202.935720000536,9.44,2.566666666666667,9.2,71
124,14446,11009.87448922084,6582.796880000027,5.9375,5.55,38.54,51
125,28169,6477.526492812652,1280.6252800002426,20.901666666666664,1.1,7.5,62
126,34035,8843.246481298522,2976.9194400006477,17.97111111111111,0.25,1.69,16
127,40141,11013.686264990076,2124.430879999937,17.075,1.1666666666666667,8.18,61
128,54935,4028.1673475436355,3665.8789200005485,9.41861111111111,0.5166666666666667,21.42,31
129,57808,2341.163356126244,7601.1522400003905,21.120833333333334,0.18333333333333332,6.82,49
130,61567,4028.1673475436355,3665.8789200005485,7.976666666666667,1.1,36.85,31
131,14,2340.650232464991,2968.1251599999127,19.531666666666666,1.4666666666666666,9.2,83
132,14390,8843.246481298522,2976.9194400006477,16.106944444444444,1.75,12.23,16
133,54949,11452.795503270596,3369.1331960003886,13.336666666666668,0.26666666666666666,13.37,8
134,57648,7837.597408635994,3893.9736000004955,12.739444444444443,1.0,20.04,89
135,34034,3618.987879389821,4736.888640000066,22.641944444444444,4.566666666666666,32.01,29
136,66904,3538.2808578137815,6052.4684000006455,21.175833333333333,4.5,16.41,34
137,71785,6264.50687001528,5012.739600000459,18.12361111111111,13.883333333333333,19.68,19
138,29537,11009.87448922084,6582.796880000027,17.78222222222222,3.216666666666667,21.94,51
139,20658,6339.52554928947,4169.913616000347,19.924722222222222,3.55,24.37,26
140,54969,6633.442782451325,4011.972799999983,13.68388888888889,1.25,8.23,24
141,64765,977.7937881948847,3535.634520000338,21.280833333333334,0.13333333333333333,4.48,9
142,10598,10029.368475959378,6990.896000000318,9.490277777777777,5.85,40.16,90
143,67903,10029.368475959378,6990.896000000318,7.3486111111111105,0.6666666666666666,30.87,90
144,68806,6339.52554928947,4169.913616000347,17.897222222222222,0.31666666666666665,4.38,26
145,48562,8268.474677322514,903.9184000005827,10.225555555555555,0.6666666666666666,18.23,79
146,13952,3821.01199516048,3886.292520000114,8.043888888888889,2.433333333333333,17.6,28
147,62863,6279.167546050886,8695.20520000026,17.953055555555554,13.35,7.92,17
148,489,5733.057363724462,6192.508960000644,20.383333333333333,2.216666666666667,13.87,53
149,9263,8559.489096629317,8238.904520000648,18.621944444444445,1.6166666666666667,10.78,73
150,18554,11009.87448922084,6582.796880000027,22.354444444444447,2.05,14.46,51
151,22273,1824.0813123503447,3474.7424800006265,12.647777777777778,1.75,12.05,65
152,22711,7837.597408635994,3893.9736000004955,8.676944444444445,0.8333333333333334,2.72,89
153,39992,3998.112961670638,6774.267279999897,13.930277777777777,0.6666666666666666,21.79,35
154,61752,3618.987879389821,4736.888640000066,7.2813888888888885,0.95,24.78,29
155,20508,3998.112961670638,6774.267279999897,10.400555555555556,3.55,23.79,35
156,40019,6150.886630739291,8319.054919999986,7.85361111111111,0.2833333333333333,8.52,7
157,55128,11009.87448922084,6582.796880000027,20.816111111111113,1.0,37.4,51
158,27327,6339.52554928947,4169.913616000347,7.037222222222222,2.65,18.8,26
159,38090,7918.597643732722,1991.8487600000917,19.33611111111111,2.3833333333333333,11.43,39
160,5636,3703.946497016162,2193.560600000207,22.124444444444446,6.933333333333334,47.71,64
161,19391,6938.164933851449,2281.948680000104,12.814166666666667,1.05,6.4,87
162,10588,9752.281698886396,3611.8887200000217,22.06527777777778,3.0,8.2,59
163,63034,3618.987879389821,4736.888640000066,17.87,0.9333333333333333,3.3,29
164,61472,11013.686264990076,2124.430879999937,16.621944444444445,0.6666666666666666,28.92,61
165,30530,7141.215296944614,3313.9963999999095,12.196111111111112,0.6833333333333333,2.39,25
166,9323,4306.6468888399995,7365.821760000519,21.50722222222222,4.383333333333334,28.82,69
167,57817,10756.24479380482,3616.2302000001346,18.01527777777778,0.8166666666666667,40.04,37
168,11136,1211.7048743429884,5410.374640000276,21.148333333333333,3.3333333333333335,22.79,66
169,23251,10756.24479380482,3616.2302000001346,10.318888888888889,4.0,19.73,37
170,60254,4747.713327371259,7538.36775999992,12.263333333333334,1.0666666666666667,52.57,12
171,23252,6150.886630739291,8319.054919999986,10.255833333333333,0.016666666666666666,0.09,7
172,51458,3998.112961670638,6774.267279999897,10.510555555555555,0.6666666666666666,22.53,35
173,4956,5917.6352750127835,7529.684800000486,11.069444444444445,1.3666666666666667,9.4,4
174,2848,5917.6352750127835,7529.684800000486,13.157777777777778,0.5833333333333334,4.0,4
175,41401,4306.6468888399995,7365.821760000519,12.477222222222222,3.3833333333333333,23.16,69
176,41400,9361.20816563655,7546.828079999916,19.87777777777778,6.533333333333333,26.39,50
177,67041,6395.280100252887,5653.7201600004755,11.236388888888888,0.6666666666666666,39.24,54
178,21679,10517.27577442441,7282.665720000069,16.36277777777778,4.133333333333334,27.1,74
179,41949,3618.987879389821,4736.888640000066,19.049166666666668,6.3,44.21,29
180,9013,11013.686264990076,2124.430879999937,18.036944444444448,1.45,1.24,61
181,13031,7837.597408635994,3893.9736000004955,16.439166666666665,1.75,9.82,89
182,9014,10469.335363787975,2777.1000400005,14.996388888888887,1.65,10.3,88
183,43186,11009.87448922084,6582.796880000027,16.879722222222224,0.45,15.69,51
184,25708,10469.335363787975,2777.1000400005,19.974166666666665,3.4,23.8,88
185,53462,1388.659234092802,4918.562880000149,14.115555555555556,3.683333333333333,25.11,84
186,65212,8345.663136649971,7102.10468000034,9.645555555555555,0.6666666666666666,19.6,57
187,62710,7335.029434135357,7113.01404000048,10.75,0.5333333333333333,1.82,11
188,62711,11013.686264990076,2124.430879999937,10.536111111111111,0.05,0.17,61
189,3447,2557.8481479325096,6285.68380000032,14.865833333333333,3.433333333333333,13.42,33
190,71260,8102.955644880511,5576.798040000105,20.479999999999997,3.283333333333333,10.0,78
191,13102,3821.01199516048,3886.292520000114,11.869166666666667,3.55,23.65,28
192,8163,5733.057363724462,6192.508960000644,16.45638888888889,2.8,8.9,53
193,53424,9153.686296352518,4892.736640000493,17.896944444444443,0.35,10.59,36
194,54415,6482.657729425116,5600.620520000073,21.02777777777778,0.6666666666666666,22.05,18
195,69401,6477.526492812652,1280.6252800002426,9.306944444444445,2.0833333333333335,7.6,62
196,70867,7626.703583863757,5534.719080000354,9.376666666666667,1.2,4.33,20
197,62141,7273.894415066856,8416.905200000514,8.995833333333332,2.7333333333333334,9.7,77
198,54316,6264.50687001528,5012.739600000459,13.055000000000001,0.9833333333333333,17.53,19
199,20041,7626.703583863757,5534.719080000354,19.57361111111111,10.6,35.1,20
200,54176,9752.281698886396,3611.8887200000217,6.280555555555556,2.783333333333333,18.8,59
201,71703,10756.24479380482,3616.2302000001346,15.865277777777777,0.11666666666666667,0.75,37
202,21554,10462.151632530533,5481.396800000513,9.645833333333332,3.3666666666666667,20.6,1
203,69487,5196.843137722122,1765.5352000003938,12.434166666666666,1.2,4.33,42
204,55607,3477.658962406566,7197.2832800004935,20.419722222222223,11.95,10.5,48
205,59333,6938.164933851449,2281.948680000104,10.8375,0.21666666666666667,10.54,87
206,67064,10756.24479380482,3616.2302000001346,16.251666666666665,0.7166666666666667,19.41,37
207,44920,7918.597643732722,1991.8487600000917,18.240555555555556,0.4166666666666667,12.64,39
208,12765,1211.7048743429884,5410.374640000276,6.773333333333333,1.3833333333333333,9.6,66
209,31112,9361.20816563655,7546.828079999916,12.937222222222223,3.2666666666666666,20.83,50
210,58925,4432.1422757047985,5621.771320000459,15.500555555555556,1.4666666666666666,8.39,41
211,32046,2557.8481479325096,6285.68380000032,23.788611111111113,6.716666666666667,24.35,33
212,15408,10907.68957725266,4685.90407999986,21.959166666666665,9.983333333333333,66.0,82
213,46450,7837.597408635994,3893.9736000004955,8.857222222222221,3.033333333333333,16.71,89
214,59256,8102.955644880511,5576.798040000105,11.108611111111111,0.6666666666666666,20.08,78
215,70868,11009.87448922084,6582.796880000027,6.828333333333333,0.8,2.86,51
216,17474,4028.1673475436355,3665.8789200005485,14.733333333333333,0.8333333333333334,6.2,31
217,56588,9153.686296352518,4892.736640000493,16.477777777777778,0.6333333333333333,21.44,36
218,67049,10517.27577442441,7282.665720000069,21.891388888888887,0.4,18.5,74
219,67048,10517.27577442441,7282.665720000069,9.275555555555556,0.43333333333333335,18.81,74
220,69429,4301.442348847379,4192.867800000451,5.707222222222223,1.8166666666666667,6.6,32
221,31605,10055.611086063107,6947.369880000265,21.638055555555557,2.6,18.0,10
222,37943,10907.68957725266,4685.90407999986,23.775555555555556,6.6,44.05,82
223,31104,3821.01199516048,3886.292520000114,8.545555555555556,3.566666666666667,26.22,28
224,1524,10756.24479380482,3616.2302000001346,20.078611111111112,1.3166666666666667,8.39,37
225,16306,11491.770910511277,5428.631120000059,22.599722222222223,2.283333333333333,15.56,75
226,71174,11452.795503270596,3369.1331960003886,15.951944444444443,0.9666666666666667,6.18,8
227,47907,7273.894415066856,8416.905200000514,17.03388888888889,0.23333333333333334,5.12,77
228,69311,6395.280100252887,5653.7201600004755,7.331944444444444,0.6666666666666666,20.81,54
229,17333,5917.6352750127835,7529.684800000486,18.26388888888889,10.116666666666667,7.6,4
230,52941,10517.27577442441,7282.665720000069,15.543888888888889,0.6,16.86,74
231,58880,6638.354108923257,4347.825239999964,11.634444444444444,0.3,21.3,21
232,52938,11013.686264990076,2124.430879999937,19.80888888888889,0.2,5.75,61
233,52940,11009.87448922084,6582.796880000027,18.42638888888889,0.6666666666666666,18.74,51
234,29012,6395.280100252887,5653.7201600004755,6.748333333333333,0.5166666666666667,3.34,54
235,29013,9760.271767325781,8173.114400000647,6.667777777777778,0.05,0.38,80
236,55432,8268.474677322514,903.9184000005827,13.892777777777777,0.6666666666666666,13.07,79
237,10134,11013.686264990076,2124.430879999937,18.360833333333336,10.8,24.1,61
238,65839,10469.335363787975,2777.1000400005,14.003333333333334,0.23333333333333334,2.17,88
239,42807,7560.921130491989,1228.8280840000323,17.750833333333333,3.0,13.6,13
240,8133,3998.112961670638,6774.267279999897,7.457222222222223,2.033333333333333,13.7,35
241,43826,8843.246481298522,2976.9194400006477,17.784444444444446,0.45,2.93,16
242,23385,2829.9502951534037,7120.583800000351,17.665277777777778,0.5,3.48,81
243,52939,6220.891358809337,3700.2767999999187,19.11916666666667,0.6666666666666666,18.76,55
244,15097,9760.271767325781,8173.114400000647,16.815833333333334,5.683333333333334,37.36,80
245,50648,6599.649924189245,3419.1938000000796,13.674722222222222,0.05,0.12,23
246,54491,9153.686296352518,4892.736640000493,15.450555555555555,0.48333333333333334,3.4,36
247,58788,7335.029434135357,7113.01404000048,8.709722222222222,0.5,14.83,11
248,55433,4028.1673475436355,3665.8789200005485,12.948333333333334,0.6666666666666666,27.85,31
