,index,x,y,time,demand,energy,grid_id
29,6500,11491.770910511277,5428.631120000059,17.90888888888889,3.8833333333333333,25.72,75
30,20585,1388.659234092802,4918.562880000149,18.26361111111111,1.8666666666666667,6.33,84
31,67167,5285.320317597013,8471.674639999865,10.53361111111111,2.5166666666666666,8.74,72
32,18401,2340.650232464991,2968.1251599999127,12.330833333333333,0.6666666666666666,4.36,83
33,18565,9011.829595031966,5605.85256000031,21.225555555555555,3.3833333333333333,23.81,15
34,63318,6339.52554928947,4169.913616000347,8.307777777777778,1.0666666666666667,3.9,26
35,42309,9011.829595031966,5605.85256000031,0.3466666666666666,7.666666666666667,39.01,15
36,55915,7263.558638461773,4527.050439999902,17.1975,0.65,3.08,0
37,60520,4028.1673475436355,3665.8789200005485,17.345277777777778,0.65,24.23,31
38,12369,6220.891358809337,3700.2767999999187,22.2575,3.3333333333333335,24.2,55
39,41567,8102.955644880511,5576.798040000105,22.3825,4.2,24.83,78
40,65328,11009.87448922084,6582.796880000027,13.182222222222222,0.7166666666666667,15.68,51
41,61118,9361.20816563655,7546.828079999916,19.480277777777776,3.4833333333333334,11.7,50
42,65329,3998.112961670638,6774.267279999897,16.364722222222223,1.6666666666666667,59.31,35
43,24864,9752.281698886396,3611.8887200000217,7.9655555555555555,2.75,8.93,59
44,2044,5049.943163845339,2916.3613600000926,0.2713888888888889,4.216666666666667,27.49,43
45,43958,9011.829595031966,5605.85256000031,21.488611111111112,0.6333333333333333,4.22,15
46,72050,5196.843137722122,1765.5352000003938,18.782777777777778,3.0166666666666666,10.78,42
47,10361,10517.27577442441,7282.665720000069,16.490000000000002,2.2333333333333334,9.09,74
48,62192,11452.795503270596,3369.1331960003886,9.063611111111111,2.066666666666667,7.5,8
49,40201,10055.611086063107,6947.369880000265,21.446944444444444,3.05,19.23,10
50,33685,8268.474677322514,903.9184000005827,16.597777777777775,3.183333333333333,20.76,79
51,44896,2301.94604773098,6808.553840000339,12.335,2.0166666666666666,13.32,22
52,30124,9153.686296352518,4892.736640000493,10.908333333333333,1.6166666666666667,10.0,36
53,2817,9835.334428628103,2070.885959999868,8.678333333333333,3.5,24.3,85
54,45741,361.5322710381025,2455.1626000001907,6.194166666666667,3.183333333333333,11.5,67
55,31516,5596.412532734601,4132.810660000214,20.580277777777777,11.233333333333333,49.98,27
56,28656,6395.280100252887,5653.7201600004755,8.625555555555556,0.4,2.0,54
57,67168,7335.029434135357,7113.01404000048,17.02638888888889,3.933333333333333,12.17,11
58,13858,11013.686264990076,2124.430879999937,16.45777777777778,2.183333333333333,14.9,61
59,14557,6633.442782451325,4011.972799999983,5.541666666666667,3.35,22.61,24
60,15921,4301.442348847379,4192.867800000451,18.154722222222222,3.15,18.18,32
61,49380,7165.991839444804,9202.935720000536,19.321666666666665,8.816666666666666,52.04,71
62,16094,5231.442333166143,4010.303000000244,15.898333333333333,1.2666666666666666,8.76,56
63,18603,4432.1422757047985,5621.771320000459,19.85027777777778,0.36666666666666664,2.48,41
64,69431,6938.164933851449,2281.948680000104,7.204444444444444,0.05,0.2,87
65,49094,4301.442348847379,4192.867800000451,13.106388888888889,2.5166666666666666,15.26,32
66,60659,6339.52554928947,4169.913616000347,9.157222222222222,0.48333333333333334,13.45,26
67,51013,6599.649924189245,3419.1938000000796,12.998055555555554,2.55,8.27,23
68,20544,9752.281698886396,3611.8887200000217,9.916111111111112,7.066666666666666,46.5,59
69,47155,5733.057363724462,6192.508960000644,14.409166666666668,2.65,9.3,53
70,70017,6496.585371658937,651.2220000002619,18.241111111111113,0.2,8.01,63
71,34370,6264.50687001528,5012.739600000459,10.87888888888889,0.4,2.0,19
72,45742,6599.649924189245,3419.1938000000796,17.124166666666667,2.683333333333333,9.7,23
73,10261,7165.991839444804,9202.935720000536,22.64638888888889,3.4833333333333334,24.24,71
74,57118,5333.0408180929135,4689.243680000129,11.867777777777778,0.6166666666666667,32.93,30
75,1160,2557.8481479325096,6285.68380000032,22.97472222222222,4.666666666666667,33.4,33
76,56647,2340.650232464991,2968.1251599999127,11.675833333333333,0.9166666666666666,33.19,83
77,16795,6477.526492812652,1280.6252800002426,9.8125,9.0,7.32,62
78,72396,9011.829595031966,5605.85256000031,8.7425,0.5166666666666667,21.9,15
79,69797,4301.442348847379,4192.867800000451,13.720277777777778,0.75,2.48,32
80,7594,1824.0813123503447,3474.7424800006265,10.462777777777777,9.0,5.12,65
81,50329,7704.4051668525,6730.963800000073,17.785555555555558,1.0666666666666667,7.11,58
82,33891,6638.354108923257,4347.825239999964,9.44,5.133333333333334,35.44,21
83,48879,10462.151632530533,5481.396800000513,16.878055555555555,2.7,17.38,1
84,44285,4432.1422757047985,5621.771320000459,21.02777777777778,7.316666666666666,46.55,41
85,23651,5231.442333166143,4010.303000000244,14.435833333333333,1.0,6.95,56
86,60870,10055.611086063107,6947.369880000265,7.944166666666667,0.38333333333333336,6.56,10
87,69796,6000.394791233802,1045.072160000143,11.674722222222222,0.26666666666666666,0.77,3
88,52555,6000.394791233802,1045.072160000143,18.146666666666665,2.8666666666666667,18.51,3
89,29735,4148.23828427525,5180.832800000027,19.68111111111111,6.4,42.74,44
90,15211,5285.320317597013,8471.674639999865,20.826944444444443,8.15,55.14,72
91,54068,3345.7715207902206,1497.69928000033,17.439444444444444,2.933333333333333,10.0,46
92,54772,6220.891358809337,3700.2767999999187,18.939444444444444,3.5,10.75,55
93,11836,3112.6814325001023,7869.099480000174,17.43638888888889,5.45,38.7,47
94,59894,8787.418626954915,3483.759400000008,11.5125,0.5666666666666667,53.7,6
95,72539,8843.246481298522,2976.9194400006477,23.81138888888889,4.0,25.57,16
96,50405,7626.703583863757,5534.719080000354,18.24361111111111,1.8,11.19,20
97,35415,3998.112961670638,6774.267279999897,19.72833333333333,4.783333333333333,32.7,35
98,31242,3998.112961670638,6774.267279999897,9.582777777777778,2.8333333333333335,20.76,35
99,32399,7837.597408635994,3893.9736000004955,17.982499999999998,0.9333333333333333,6.37,89
100,31008,9760.271767325781,8173.114400000647,20.14472222222222,4.0,24.67,80
101,6249,5285.320317597013,8471.674639999865,13.512777777777778,1.1333333333333333,7.77,72
102,19233,235.52376051205067,3523.611960000635,20.46638888888889,2.6,18.18,68
103,56325,3703.946497016162,2193.560600000207,10.981388888888889,0.6666666666666666,20.77,64
104,2989,7918.597643732722,1991.8487600000917,14.693888888888889,3.0,20.2,39
105,56486,6496.585371658937,651.2220000002619,9.875833333333334,0.016666666666666666,0.68,63
106,59183,4768.531487341835,1830.991360000447,12.090833333333334,0.15,3.8,40
107,46919,9752.281698886396,3611.8887200000217,8.903055555555556,2.5,15.4,59
108,50029,5333.0408180929135,4689.243680000129,15.303333333333335,0.25,1.18,30
109,32609,4432.1422757047985,5621.771320000459,6.806111111111111,2.316666666666667,14.26,41
110,59771,4768.531487341835,1830.991360000447,8.98472222222222,3.716666666666667,11.64,40
111,42070,11013.686264990076,2124.430879999937,23.022222222222222,3.433333333333333,21.96,61
112,6190,6482.657729425116,5600.620520000073,18.944166666666668,5.716666666666667,36.81,18
113,30456,9153.686296352518,4892.736640000493,13.48472222222222,1.6833333333333333,9.56,36
114,41922,3538.2808578137815,6052.4684000006455,8.142777777777777,0.6833333333333333,2.12,34
115,35246,1824.0813123503447,3474.7424800006265,10.099166666666667,1.4333333333333333,10.2,65
116,6182,6599.649924189245,3419.1938000000796,8.4925,0.08333333333333333,0.57,23
117,58742,361.5322710381025,2455.1626000001907,9.540277777777778,0.6666666666666666,28.94,67
118,71956,9752.281698886396,3611.8887200000217,19.198333333333334,2.05,13.57,59
119,24773,7335.029434135357,7113.01404000048,23.70888888888889,4.883333333333334,33.33,11
120,23301,9361.20816563655,7546.828079999916,18.188055555555557,1.0333333333333334,7.0,50
121,921,5285.320317597013,8471.674639999865,8.804166666666667,1.7666666666666666,11.55,72
122,70650,4301.442348847379,4192.867800000451,14.761666666666667,1.0166666666666666,3.05,32
123,25794,3538.2808578137815,6052.4684000006455,14.105833333333333,1.1666666666666667,4.29,34
124,27816,2557.8481479325096,6285.68380000032,14.149166666666666,3.183333333333333,22.3,33
125,58256,6633.442782451325,4011.972799999983,17.9775,1.0333333333333334,6.84,24
126,60852,10029.368475959378,6990.896000000318,7.293888888888889,0.5166666666666667,4.62,90
127,27817,9153.686296352518,4892.736640000493,17.48888888888889,3.2,22.31,36
128,65701,7704.4051668525,6730.963800000073,14.855277777777777,0.7333333333333333,27.84,58
129,23302,6638.354108923257,4347.825239999964,19.551944444444445,0.13333333333333333,0.92,21
130,72345,4028.1673475436355,3665.8789200005485,18.946944444444444,0.9166666666666666,20.71,31
131,30457,10756.24479380482,3616.2302000001346,17.036944444444448,0.6666666666666666,3.24,37
132,57654,7918.597643732722,1991.8487600000917,9.223055555555556,1.0833333333333333,45.22,39
133,69885,6264.50687001528,5012.739600000459,19.822222222222223,0.65,27.71,19
134,48818,2058.358915399357,5122.501120000179,11.601388888888888,4.85,10.71,2
135,29281,8427.044549323651,7761.2860600002805,17.297222222222224,0.4,2.84,70
136,61639,5733.057363724462,6192.508960000644,8.2625,0.6666666666666666,23.04,53
137,27530,9760.271767325781,8173.114400000647,20.087777777777777,3.316666666666667,21.5,80
138,8188,4432.1422757047985,5621.771320000459,21.691111111111113,2.8,8.89,41
139,40721,9752.281698886396,3611.8887200000217,9.527500000000002,2.3333333333333335,7.99,59
140,30912,8787.418626954915,3483.759400000008,20.266944444444444,5.35,19.46,6
141,50737,9153.686296352518,4892.736640000493,18.139166666666664,0.7166666666666667,30.97,36
142,23562,1824.0813123503447,3474.7424800006265,16.435277777777777,0.6833333333333333,5.24,65
143,58566,3345.7715207902206,1497.69928000033,12.942222222222222,0.5666666666666667,18.49,46
144,69461,7837.597408635994,3893.9736000004955,12.758055555555556,0.5666666666666667,43.94,89
145,13353,3998.112961670638,6774.267279999897,15.340277777777779,4.966666666666667,32.95,35
146,45793,6638.354108923257,4347.825239999964,11.005555555555556,0.6,11.73,21
147,12548,5733.057363724462,6192.508960000644,15.045833333333333,3.316666666666667,22.9,53
148,31364,8345.663136649971,7102.10468000034,9.647222222222222,3.6166666666666667,18.81,57
149,7265,2058.358915399357,5122.501120000179,23.212777777777777,3.6333333333333333,24.1,2
150,69041,6638.354108923257,4347.825239999964,18.613333333333333,2.1,7.22,21
151,65936,2058.358915399357,5122.501120000179,11.158611111111112,0.35,0.93,2
152,42642,6150.886630739291,8319.054919999986,17.772777777777776,5.266666666666667,25.27,7
153,70525,3821.01199516048,3886.292520000114,19.77583333333333,0.55,13.43,28
154,19448,10517.27577442441,7282.665720000069,19.51388888888889,4.816666666666666,29.3,74
155,44602,6395.280100252887,5653.7201600004755,19.863333333333333,5.816666666666666,37.57,54
156,63042,8427.044549323651,7761.2860600002805,12.276944444444446,0.36666666666666664,2.32,70
157,37301,10517.27577442441,7282.665720000069,17.138333333333332,2.6333333333333333,17.81,74
158,59308,6477.526492812652,1280.6252800002426,11.293611111111112,0.6666666666666666,20.23,62
159,28244,977.7937881948847,3535.634520000338,16.615833333333335,1.0166666666666666,6.93,9
160,32950,11491.770910511277,5428.631120000059,8.974166666666667,3.1,21.1,75
161,16802,8559.489096629317,8238.904520000648,20.18611111111111,0.05,0.02,73
162,16801,8559.489096629317,8238.904520000648,19.003055555555555,0.3,3.17,73
163,69078,7626.703583863757,5534.719080000354,18.40972222222222,6.366666666666666,23.28,20
164,50852,6150.886630739291,8319.054919999986,15.76,0.6666666666666666,12.41,7
165,23202,7263.558638461773,4527.050439999902,9.651666666666667,0.35,2.1,0
166,62275,4747.713327371259,7538.36775999992,8.674166666666666,0.6333333333333333,22.43,12
167,29905,2341.163356126244,7601.1522400003905,8.440833333333334,2.7,18.99,49
168,49583,3618.987879389821,4736.888640000066,7.799722222222222,0.06666666666666667,0.11,29
169,60533,1211.7048743429884,5410.374640000276,15.693333333333333,0.05,1.77,66
170,26338,1211.7048743429884,5410.374640000276,22.555,7.083333333333333,45.85,66
171,41290,9153.686296352518,4892.736640000493,20.97861111111111,6.883333333333334,45.31,36
172,10859,5285.320317597013,8471.674639999865,16.078888888888887,0.6666666666666666,4.5,72
173,61687,8843.246481298522,2976.9194400006477,12.681388888888888,0.8833333333333333,28.54,16
174,43375,5285.320317597013,8471.674639999865,17.36388888888889,0.65,15.36,72
175,28064,8102.955644880511,5576.798040000105,19.333333333333332,4.533333333333333,30.3,78
176,27489,7560.921130491989,1228.8280840000323,13.5,2.6666666666666665,18.7,13
177,52378,8787.418626954915,3483.759400000008,16.91861111111111,3.1,20.08,6
178,3165,5917.6352750127835,7529.684800000486,7.886111111111111,2.566666666666667,18.19,4
179,17366,8102.955644880511,5576.798040000105,20.028333333333332,3.183333333333333,22.5,78
180,16911,5049.943163845339,2916.3613600000926,15.031944444444445,5.3,36.35,43
181,12091,8843.246481298522,2976.9194400006477,16.68,2.2,12.8,16
182,42729,10517.27577442441,7282.665720000069,7.986944444444444,0.5833333333333334,16.63,74
183,42730,7165.991839444804,9202.935720000536,8.59138888888889,0.4166666666666667,7.98,71
184,39250,8843.246481298522,2976.9194400006477,10.635277777777777,1.0666666666666667,6.67,16
185,72424,6633.442782451325,4011.972799999983,20.461944444444445,2.1666666666666665,7.96,24
186,36581,6395.280100252887,5653.7201600004755,19.810555555555556,4.466666666666667,30.4,54
187,25948,9153.686296352518,4892.736640000493,10.792777777777777,0.43333333333333335,3.04,36
188,37376,5733.057363724462,6192.508960000644,19.213055555555556,2.6333333333333333,18.2,53
189,72423,5733.057363724462,6192.508960000644,14.12138888888889,1.8,6.62,53
190,13927,977.7937881948847,3535.634520000338,18.329722222222223,3.15,22.31,9
