,index,x,y,time,demand,energy,grid_id
35,62092,7273.894415066856,8416.905200000514,6.259722222222222,1.8166666666666667,11.07,77
36,42950,2301.94604773098,6808.553840000339,19.647222222222222,0.7833333333333333,24.49,22
37,50242,3477.658962406566,7197.2832800004935,17.613333333333333,3.0833333333333335,20.77,48
38,70996,5196.843137722122,1765.5352000003938,13.296388888888888,1.6,8.49,42
39,30388,5285.320317597013,8471.674639999865,8.835,0.0,0.01,72
40,7589,6482.657729425116,5600.620520000073,9.681944444444444,1.1833333333333333,8.17,18
41,57419,2557.8481479325096,6285.68380000032,19.03611111111111,0.6666666666666666,30.19,33
42,53333,361.5322710381025,2455.1626000001907,18.351111111111113,0.5333333333333333,18.01,67
43,68306,5231.442333166143,4010.303000000244,11.572222222222223,0.3,11.09,56
44,5745,4432.1422757047985,5621.771320000459,12.043888888888889,0.9333333333333333,6.34,41
45,30293,5333.0408180929135,4689.243680000129,2.845555555555556,0.0,0.03,30
46,9802,10055.611086063107,6947.369880000265,21.65694444444444,1.5,10.04,10
47,9808,6150.886630739291,8319.054919999986,18.336388888888887,0.35,2.29,7
48,9809,3345.7715207902206,1497.69928000033,18.727777777777778,0.3333333333333333,2.08,46
49,21455,7335.029434135357,7113.01404000048,22.116944444444446,0.38333333333333336,1.1,11
50,66721,10055.611086063107,6947.369880000265,7.8438888888888885,0.6666666666666666,10.12,10
51,30294,3345.7715207902206,1497.69928000033,2.9119444444444444,4.283333333333333,30.3,46
52,66720,6496.585371658937,651.2220000002619,7.104444444444444,0.6666666666666666,20.55,63
53,9810,7837.597408635994,3893.9736000004955,19.07777777777778,0.05,0.26,89
54,27830,7263.558638461773,4527.050439999902,19.54416666666667,2.533333333333333,17.85,0
55,9811,2339.257468241609,2305.3258800004055,19.168055555555558,0.5,3.2,45
56,50089,977.7937881948847,3535.634520000338,18.737222222222222,2.45,16.32,9
57,57265,7918.597643732722,1991.8487600000917,19.143055555555556,0.6666666666666666,28.01,39
58,33525,7626.703583863757,5534.719080000354,9.105,1.7833333333333334,11.74,20
59,62311,5733.057363724462,6192.508960000644,8.203888888888889,2.033333333333333,63.35,53
60,72230,2341.163356126244,7601.1522400003905,7.876111111111111,3.066666666666667,20.5,49
61,7501,4747.713327371259,7538.36775999992,7.973888888888889,1.2333333333333334,7.89,12
62,158,3618.987879389821,4736.888640000066,20.670833333333334,4.316666666666666,29.44,29
63,40172,2301.94604773098,6808.553840000339,13.06,3.1333333333333333,21.48,22
64,10219,10462.151632530533,5481.396800000513,17.614722222222223,4.4,30.3,1
65,17997,5733.057363724462,6192.508960000644,16.8875,1.0833333333333333,7.41,53
66,30158,6633.442782451325,4011.972799999983,19.836388888888887,10.333333333333334,20.1,24
67,49558,3821.01199516048,3886.292520000114,19.746666666666666,0.55,3.4,28
68,4564,5285.320317597013,8471.674639999865,10.54861111111111,2.2666666666666666,6.2,72
69,14235,5049.943163845339,2916.3613600000926,21.843333333333334,4.716666666666667,30.0,43
70,53915,10756.24479380482,3616.2302000001346,18.953611111111112,1.15,7.92,37
71,10531,9361.20816563655,7546.828079999916,12.496944444444443,1.5,9.88,50
72,32253,8427.044549323651,7761.2860600002805,18.45611111111111,6.016666666666667,40.97,70
73,57773,3618.987879389821,4736.888640000066,8.103333333333333,0.43333333333333335,19.09,29
74,30142,8843.246481298522,2976.9194400006477,8.273333333333333,10.066666666666666,6.6,16
75,45789,6150.886630739291,8319.054919999986,11.0025,0.26666666666666666,3.77,7
76,70293,11013.686264990076,2124.430879999937,16.191666666666666,0.6666666666666666,30.49,61
77,62927,8787.418626954915,3483.759400000008,18.997500000000002,11.766666666666667,10.29,6
78,10581,10055.611086063107,6947.369880000265,20.433333333333334,5.733333333333333,40.0,10
79,64674,3618.987879389821,4736.888640000066,0.33777777777777773,7.816666666666666,11.11,29
80,18707,10756.24479380482,3616.2302000001346,2.736388888888889,1.85,6.18,37
81,66417,1388.659234092802,4918.562880000149,17.50638888888889,0.48333333333333334,14.6,84
82,62981,6395.280100252887,5653.7201600004755,6.993333333333333,3.0833333333333335,11.1,54
83,56899,7837.597408635994,3893.9736000004955,14.281944444444445,0.6833333333333333,13.12,89
84,26353,3345.7715207902206,1497.69928000033,13.344166666666668,1.4,9.56,46
85,28924,1388.659234092802,4918.562880000149,16.81861111111111,0.43333333333333335,1.27,84
86,42868,9011.829595031966,5605.85256000031,18.47,2.8833333333333333,14.36,15
87,18551,5733.057363724462,6192.508960000644,10.54861111111111,2.1666666666666665,15.45,53
88,41837,9835.334428628103,2070.885959999868,13.519166666666667,3.933333333333333,19.93,85
89,33602,6339.52554928947,4169.913616000347,16.965,0.0,0.26,26
90,61932,3998.112961670638,6774.267279999897,15.791944444444445,1.0,7.0,35
91,32239,5049.943163845339,2916.3613600000926,12.445277777777777,2.433333333333333,16.42,43
92,40119,8787.418626954915,3483.759400000008,13.108888888888888,0.35,9.17,6
93,21747,5733.057363724462,6192.508960000644,8.899166666666666,3.816666666666667,23.4,53
94,26243,6395.280100252887,5653.7201600004755,7.301944444444445,1.75,12.53,54
95,14328,361.5322710381025,2455.1626000001907,16.90138888888889,1.7,11.4,67
96,56969,8268.474677322514,903.9184000005827,11.970555555555556,0.6166666666666667,27.33,79
97,17945,11009.87448922084,6582.796880000027,9.950277777777776,3.2,11.21,51
98,71503,7626.703583863757,5534.719080000354,12.269722222222223,0.6666666666666666,23.61,20
99,28936,10907.68957725266,4685.90407999986,6.091944444444444,3.3,20.84,82
100,38533,8559.489096629317,8238.904520000648,13.711944444444443,1.3833333333333333,4.92,73
101,9444,4432.1422757047985,5621.771320000459,10.901666666666667,1.4333333333333333,9.73,41
102,57694,5196.843137722122,1765.5352000003938,10.439444444444444,1.0,45.75,42
103,45710,1824.0813123503447,3474.7424800006265,18.765833333333333,2.0,6.9,65
104,53890,5917.6352750127835,7529.684800000486,8.069444444444445,2.05,7.7,4
105,25288,11452.795503270596,3369.1331960003886,13.59,2.8,19.56,8
106,63185,4432.1422757047985,5621.771320000459,20.144166666666667,3.0166666666666666,9.83,41
107,48004,8268.474677322514,903.9184000005827,18.464444444444442,0.15,6.31,79
108,3529,9153.686296352518,4892.736640000493,16.45583333333333,3.4166666666666665,22.31,36
109,26868,2058.358915399357,5122.501120000179,18.517777777777777,7.183333333333334,49.75,2
110,26667,7837.597408635994,3893.9736000004955,13.00361111111111,1.25,8.97,89
111,51889,10469.335363787975,2777.1000400005,12.178055555555554,0.6666666666666666,28.49,88
112,66073,9153.686296352518,4892.736640000493,13.403611111111111,1.2666666666666666,8.4,36
113,4810,8843.246481298522,2976.9194400006477,9.76,1.4166666666666667,10.0,16
114,28505,9760.271767325781,8173.114400000647,19.4875,5.583333333333333,38.25,80
115,51367,6599.649924189245,3419.1938000000796,17.91333333333333,1.95,11.3,23
116,71554,5333.0408180929135,4689.243680000129,13.436111111111112,2.6666666666666665,17.4,30
117,51993,6477.526492812652,1280.6252800002426,9.99611111111111,7.383333333333334,44.84,62
118,56078,7335.029434135357,7113.01404000048,17.58111111111111,2.466666666666667,10.75,11
119,63485,9760.271767325781,8173.114400000647,18.269166666666667,0.2,12.72,80
120,26694,6482.657729425116,5600.620520000073,9.750833333333333,0.7833333333333333,5.12,18
121,26699,4028.1673475436355,3665.8789200005485,11.445833333333333,0.9833333333333333,6.5,31
122,43639,1388.659234092802,4918.562880000149,7.918611111111112,5.883333333333334,20.5,84
123,38959,977.7937881948847,3535.634520000338,16.58833333333333,3.1333333333333333,20.77,9
124,51879,3703.946497016162,2193.560600000207,17.176944444444445,0.31666666666666665,12.24,64
125,27291,6279.167546050886,8695.20520000026,18.89472222222222,0.13333333333333333,0.89,17
126,20523,7918.597643732722,1991.8487600000917,11.024166666666668,3.0,20.18,39
127,65695,2301.94604773098,6808.553840000339,18.44527777777778,0.55,3.62,22
128,69544,3703.946497016162,2193.560600000207,14.647777777777778,0.3,12.32,64
129,48776,4148.23828427525,5180.832800000027,13.204166666666666,0.6666666666666666,29.73,44
130,16137,6477.526492812652,1280.6252800002426,21.400277777777777,2.683333333333333,18.9,62
131,33114,5049.943163845339,2916.3613600000926,0.3525,2.066666666666667,9.09,43
132,63621,8427.044549323651,7761.2860600002805,19.77472222222222,0.6666666666666666,19.94,70
133,34005,4148.23828427525,5180.832800000027,19.62527777777778,2.35,15.74,44
134,64202,5596.412532734601,4132.810660000214,18.044722222222223,0.43333333333333335,2.9,27
135,52407,3618.987879389821,4736.888640000066,17.891111111111112,1.3166666666666667,7.96,29
136,56186,8345.663136649971,7102.10468000034,6.078611111111111,0.43333333333333335,16.25,57
137,29652,11491.770910511277,5428.631120000059,0.8408333333333333,5.066666666666666,36.0,75
138,65901,5231.442333166143,4010.303000000244,8.539722222222222,1.4333333333333333,9.9,56
139,59430,9011.829595031966,5605.85256000031,22.970277777777778,0.36666666666666664,14.89,15
140,59422,6938.164933851449,2281.948680000104,16.421944444444446,0.6,24.45,87
141,35560,361.5322710381025,2455.1626000001907,3.788333333333333,10.383333333333333,64.9,67
142,66087,5285.320317597013,8471.674639999865,12.365555555555556,0.31666666666666665,12.98,72
143,16461,9752.281698886396,3611.8887200000217,18.20138888888889,6.966666666666667,47.35,59
144,54918,7335.029434135357,7113.01404000048,13.915000000000001,0.16666666666666666,6.07,11
145,52241,8843.246481298522,2976.9194400006477,18.72,2.15,13.75,16
146,5160,6395.280100252887,5653.7201600004755,22.79277777777778,2.6,17.5,54
147,41145,8787.418626954915,3483.759400000008,22.08861111111111,7.383333333333334,51.14,6
148,47133,6482.657729425116,5600.620520000073,9.112499999999999,2.4166666666666665,8.4,18
149,6890,9011.829595031966,5605.85256000031,21.460277777777776,2.7333333333333334,18.2,15
150,51243,3112.6814325001023,7869.099480000174,10.998888888888889,0.6666666666666666,24.28,47
151,41144,5196.843137722122,1765.5352000003938,2.23,5.516666666666667,38.85,42
152,8719,11452.795503270596,3369.1331960003886,17.66361111111111,1.9333333333333333,12.1,8
153,48207,3821.01199516048,3886.292520000114,10.375277777777779,0.21666666666666667,7.79,28
154,59343,6496.585371658937,651.2220000002619,19.295555555555556,0.6666666666666666,25.68,63
155,19574,5285.320317597013,8471.674639999865,11.150555555555556,3.25,19.9,72
156,15996,9760.271767325781,8173.114400000647,13.145555555555555,0.9333333333333333,6.45,80
157,69195,9760.271767325781,8173.114400000647,16.05027777777778,0.6833333333333333,12.86,80
158,42284,9835.334428628103,2070.885959999868,23.52777777777778,8.3,55.83,85
159,31102,5596.412532734601,4132.810660000214,14.808055555555557,1.55,10.15,27
160,59286,9361.20816563655,7546.828079999916,11.563611111111111,0.0,0.03,50
161,60239,10469.335363787975,2777.1000400005,9.236666666666666,0.6666666666666666,27.08,88
162,29583,3821.01199516048,3886.292520000114,13.913611111111111,0.5666666666666667,3.8,28
163,33292,6339.52554928947,4169.913616000347,12.231666666666667,0.55,3.71,26
164,41014,3703.946497016162,2193.560600000207,13.811388888888889,1.8833333333333333,13.16,64
165,42544,11009.87448922084,6582.796880000027,6.8175,0.5166666666666667,16.29,51
166,34632,5733.057363724462,6192.508960000644,15.233888888888888,1.0,6.0,53
167,69730,11009.87448922084,6582.796880000027,23.34583333333333,2.0,54.43,51
168,52228,11491.770910511277,5428.631120000059,18.12527777777778,0.4166666666666667,2.75,75
169,48462,6264.50687001528,5012.739600000459,4.76,1.4666666666666666,10.0,19
170,47040,11013.686264990076,2124.430879999937,9.523055555555556,1.7666666666666666,11.4,61
171,55846,2058.358915399357,5122.501120000179,13.040833333333333,1.5,10.13,2
172,20422,7626.703583863757,5534.719080000354,8.744444444444444,1.9,12.41,20
173,44193,6339.52554928947,4169.913616000347,8.123888888888889,4.3,27.42,26
174,55009,6477.526492812652,1280.6252800002426,18.16888888888889,3.6666666666666665,12.79,62
175,38694,7918.597643732722,1991.8487600000917,17.775555555555556,2.95,18.35,39
176,12721,3821.01199516048,3886.292520000114,9.045277777777777,0.8666666666666667,6.1,28
177,31506,2557.8481479325096,6285.68380000032,18.89388888888889,3.7333333333333334,26.51,33
178,59028,7918.597643732722,1991.8487600000917,12.885555555555555,0.08333333333333333,2.76,39
179,67752,9011.829595031966,5605.85256000031,9.295833333333333,2.75,8.96,15
180,39043,9361.20816563655,7546.828079999916,9.6025,1.95,14.1,50
181,293,2829.9502951534037,7120.583800000351,18.977777777777778,0.43333333333333335,1.6,81
182,71368,2829.9502951534037,7120.583800000351,11.301666666666668,0.6666666666666666,4.2,81
183,15873,4747.713327371259,7538.36775999992,6.071111111111111,2.9833333333333334,19.31,12
184,48800,1211.7048743429884,5410.374640000276,8.170833333333333,2.8833333333333333,9.38,66
185,52060,6339.52554928947,4169.913616000347,19.211666666666666,3.216666666666667,20.76,26
186,2845,10469.335363787975,2777.1000400005,7.443611111111111,1.8,12.0,88
187,68913,4306.6468888399995,7365.821760000519,20.441944444444445,0.5333333333333333,23.9,69
188,54652,6000.394791233802,1045.072160000143,18.766111111111112,3.5,10.39,3
189,11156,5733.057363724462,6192.508960000644,16.778888888888886,0.13333333333333333,0.55,53
190,63732,7626.703583863757,5534.719080000354,9.986944444444443,0.6666666666666666,23.73,20
191,51525,10756.24479380482,3616.2302000001346,10.854166666666666,0.7166666666666667,38.84,37
192,61183,977.7937881948847,3535.634520000338,21.679722222222225,0.31666666666666665,13.25,9
193,51526,7273.894415066856,8416.905200000514,11.921666666666667,0.3333333333333333,7.64,77
194,52591,6220.891358809337,3700.2767999999187,17.54361111111111,2.65,18.13,55
195,8014,5231.442333166143,4010.303000000244,17.015,2.816666666666667,18.2,56
196,71242,4028.1673475436355,3665.8789200005485,18.651944444444442,1.8333333333333333,11.66,31
197,19890,6638.354108923257,4347.825239999964,17.043055555555558,2.3666666666666667,15.9,21
198,39204,1824.0813123503447,3474.7424800006265,17.592777777777776,1.7333333333333334,11.83,65
199,16255,10517.27577442441,7282.665720000069,10.527222222222223,1.35,9.4,74
200,29724,5196.843137722122,1765.5352000003938,17.174444444444447,6.1,41.92,42
201,42435,6482.657729425116,5600.620520000073,7.611666666666666,0.5166666666666667,7.88,18
202,63239,4301.442348847379,4192.867800000451,18.354166666666668,1.1666666666666667,4.04,32
203,20044,4148.23828427525,5180.832800000027,21.889722222222222,1.2333333333333334,8.5,44
204,63238,6000.394791233802,1045.072160000143,2.1680555555555556,1.6333333333333333,5.08,3
205,2204,6395.280100252887,5653.7201600004755,19.866666666666667,10.3,18.2,54
206,44523,6000.394791233802,1045.072160000143,18.842499999999998,3.5833333333333335,23.64,3
207,59868,2058.358915399357,5122.501120000179,23.27138888888889,0.6666666666666666,42.98,2
208,61048,6638.354108923257,4347.825239999964,18.884722222222223,0.6666666666666666,30.77,21
209,6761,6339.52554928947,4169.913616000347,16.924166666666668,3.5166666666666666,23.2,26
210,58336,5733.057363724462,6192.508960000644,0.43083333333333335,0.4166666666666667,12.73,53
211,35530,4148.23828427525,5180.832800000027,18.393333333333334,3.4833333333333334,23.2,44
212,43477,9153.686296352518,4892.736640000493,14.205833333333333,0.6833333333333333,24.63,36
213,32543,10517.27577442441,7282.665720000069,7.308333333333334,2.5166666666666666,15.54,74
214,58403,9835.334428628103,2070.885959999868,21.75027777777778,0.5833333333333334,25.46,85
215,17006,11013.686264990076,2124.430879999937,1.246388888888889,2.4,16.71,61
216,19995,9011.829595031966,5605.85256000031,12.543888888888889,0.9333333333333333,6.2,15
217,46150,3112.6814325001023,7869.099480000174,1.6475,3.0833333333333335,21.0,47
218,29430,6482.657729425116,5600.620520000073,23.828611111111112,1.0166666666666666,3.53,18
219,42454,5917.6352750127835,7529.684800000486,16.8925,0.06666666666666667,3.88,4
220,60812,9153.686296352518,4892.736640000493,18.748611111111114,0.6333333333333333,23.7,36
221,11260,1824.0813123503447,3474.7424800006265,18.245,3.1,19.66,65
222,69452,10055.611086063107,6947.369880000265,20.637777777777778,5.016666666666667,18.38,10
223,61049,4768.531487341835,1830.991360000447,19.62472222222222,0.36666666666666664,10.61,40
224,68024,10462.151632530533,5481.396800000513,11.81027777777778,0.38333333333333336,16.0,1
225,54457,6339.52554928947,4169.913616000347,19.95583333333333,0.55,41.19,26
226,24484,977.7937881948847,3535.634520000338,1.133888888888889,2.3,6.37,9
227,517,6599.649924189245,3419.1938000000796,7.667222222222223,2.9166666666666665,18.18,23
228,1136,1388.659234092802,4918.562880000149,20.07777777777778,10.083333333333334,12.6,84
229,2958,6395.280100252887,5653.7201600004755,17.20138888888889,1.4,9.6,54
230,9144,9835.334428628103,2070.885959999868,17.859166666666667,3.466666666666667,22.3,85
231,22362,5196.843137722122,1765.5352000003938,6.808055555555556,1.8666666666666667,13.1,42
232,11284,3112.6814325001023,7869.099480000174,17.015,0.5,3.2,47
