,index,x,y,time,demand,energy,grid_id
0,55707,7165.991839444804,9202.935720000536,18.748333333333335,0.08333333333333333,2.12,71
1,16139,5285.320317597013,8471.674639999865,1.4961111111111112,2.5833333333333335,18.2,72
2,68454,235.52376051205067,3523.611960000635,9.13888888888889,0.3,11.22,68
3,54458,4301.442348847379,4192.867800000451,13.993611111111111,0.7166666666666667,51.65,32
4,40336,361.5322710381025,2455.1626000001907,22.5275,2.0,14.16,67
5,68455,2339.257468241609,2305.3258800004055,11.569722222222222,0.5166666666666667,22.73,45
6,31898,9752.281698886396,3611.8887200000217,16.894166666666667,0.8,5.51,59
7,9191,7273.894415066856,8416.905200000514,18.016944444444444,1.9,13.62,77
8,21495,2829.9502951534037,7120.583800000351,14.863055555555555,2.1333333333333333,13.7,81
9,8093,1211.7048743429884,5410.374640000276,18.74888888888889,3.2333333333333334,11.3,66
10,29654,8427.044549323651,7761.2860600002805,0.7386111111111111,0.0,38.1,70
11,18256,7263.558638461773,4527.050439999902,19.12666666666667,7.266666666666667,49.9,0
12,49569,7837.597408635994,3893.9736000004955,16.53805555555556,1.3333333333333333,4.8,89
13,42291,8102.955644880511,5576.798040000105,1.7149999999999999,7.1,50.66,78
14,64589,6150.886630739291,8319.054919999986,9.618055555555555,3.25,10.34,7
15,54525,4747.713327371259,7538.36775999992,16.851666666666667,3.5833333333333335,12.4,12
16,4160,3345.7715207902206,1497.69928000033,19.098333333333333,9.0,34.44,46
17,1622,4301.442348847379,4192.867800000451,16.708333333333332,1.0,6.42,32
18,43366,5733.057363724462,6192.508960000644,11.956666666666665,0.36666666666666664,9.42,53
19,15110,7837.597408635994,3893.9736000004955,22.302222222222223,8.783333333333333,59.94,89
20,23950,10029.368475959378,6990.896000000318,18.148333333333333,0.7833333333333333,5.41,90
21,66960,2058.358915399357,5122.501120000179,8.841666666666667,1.5,5.56,2
22,49761,5285.320317597013,8471.674639999865,10.463055555555554,1.1666666666666667,4.12,72
23,38137,8345.663136649971,7102.10468000034,22.40111111111111,2.45,14.77,57
