,index,x,y,time,demand,energy,grid_id
0,34840,2340.650232464991,2968.1251599999127,18.03805555555556,3.25,22.4,83
1,48404,4768.531487341835,1830.991360000447,13.215,0.8833333333333333,3.2,40
2,57491,6496.585371658937,651.2220000002619,21.287222222222223,0.5,10.68,63
3,31640,8345.663136649971,7102.10468000034,17.789166666666667,8.283333333333333,54.7,57
4,32644,3618.987879389821,4736.888640000066,7.976666666666667,2.783333333333333,17.02,29
5,19466,7263.558638461773,4527.050439999902,20.766944444444444,3.2,18.8,0
6,38060,4747.713327371259,7538.36775999992,17.14361111111111,4.333333333333333,27.12,12
7,13238,3998.112961670638,6774.267279999897,15.731666666666667,2.466666666666667,15.57,35
8,38116,3821.01199516048,3886.292520000114,23.095,7.1,47.57,28
9,10368,9752.281698886396,3611.8887200000217,12.485555555555555,2.216666666666667,7.27,59
10,9497,1388.659234092802,4918.562880000149,21.974999999999998,6.4,41.58,84
11,61886,4306.6468888399995,7365.821760000519,14.52888888888889,0.8,5.36,69
12,72066,4301.442348847379,4192.867800000451,12.44111111111111,0.16666666666666666,4.16,32
13,13229,6477.526492812652,1280.6252800002426,22.181944444444447,7.216666666666667,54.87,62
14,43694,6599.649924189245,3419.1938000000796,11.008888888888889,0.3333333333333333,1.2,23
15,23511,9835.334428628103,2070.885959999868,9.950277777777776,6.033333333333333,41.69,85
16,13228,2058.358915399357,5122.501120000179,20.605833333333333,0.0,0.07,2
17,54091,7837.597408635994,3893.9736000004955,15.930277777777777,2.933333333333333,9.9,89
18,22981,3618.987879389821,4736.888640000066,22.191388888888888,6.45,45.45,29
19,36189,11452.795503270596,3369.1331960003886,20.29277777777778,5.316666666666666,36.4,8
20,31822,2301.94604773098,6808.553840000339,18.298333333333336,3.3333333333333335,22.3,22
21,61441,10756.24479380482,3616.2302000001346,12.721666666666668,0.55,9.59,37
22,47391,7837.597408635994,3893.9736000004955,14.782222222222224,0.4666666666666667,1.2,89
23,20730,4301.442348847379,4192.867800000451,21.358611111111113,2.9833333333333334,18.2,32
24,51163,8559.489096629317,8238.904520000648,16.836944444444445,0.6666666666666666,13.71,73
25,3500,6477.526492812652,1280.6252800002426,18.35888888888889,1.9666666666666666,12.8,62
26,64347,7335.029434135357,7113.01404000048,17.41916666666667,0.6666666666666666,13.67,11
27,23799,8268.474677322514,903.9184000005827,21.857222222222223,5.516666666666667,35.2,79
28,67862,6264.50687001528,5012.739600000459,17.894444444444446,0.6666666666666666,16.47,19
29,46255,5285.320317597013,8471.674639999865,13.283333333333333,1.0,6.9,72
30,3369,7141.215296944614,3313.9963999999095,16.00138888888889,1.0333333333333334,6.81,25
31,25363,235.52376051205067,3523.611960000635,14.780555555555557,5.266666666666667,37.18,68
32,34889,8843.246481298522,2976.9194400006477,6.2225,1.7666666666666666,12.2,16
33,6295,2557.8481479325096,6285.68380000032,6.908333333333334,0.08333333333333333,0.48,33
34,16931,5231.442333166143,4010.303000000244,12.664722222222222,7.033333333333333,46.22,56
35,61642,11491.770910511277,5428.631120000059,14.891944444444444,0.6666666666666666,23.54,75
36,22623,10029.368475959378,6990.896000000318,17.317777777777778,8.033333333333333,52.73,90
37,39964,6638.354108923257,4347.825239999964,19.9775,0.6666666666666666,17.06,21
38,48609,5733.057363724462,6192.508960000644,17.933333333333334,0.21666666666666667,6.26,53
39,41848,4301.442348847379,4192.867800000451,15.131388888888889,4.966666666666667,32.18,32
40,23670,8787.418626954915,3483.759400000008,18.441944444444445,3.3666666666666667,22.52,6
41,12782,5333.0408180929135,4689.243680000129,5.776111111111111,1.2333333333333334,8.6,30
42,37569,1824.0813123503447,3474.7424800006265,8.264444444444445,0.4,2.8,65
43,22659,2341.163356126244,7601.1522400003905,7.731944444444444,7.25,44.97,49
44,36766,3703.946497016162,2193.560600000207,14.138055555555555,3.2,22.1,64
45,10623,3618.987879389821,4736.888640000066,22.150555555555552,3.4833333333333334,12.2,29
46,58613,4306.6468888399995,7365.821760000519,15.590555555555556,0.65,10.45,69
47,36533,3112.6814325001023,7869.099480000174,20.983333333333334,2.1,12.3,47
48,20332,11452.795503270596,3369.1331960003886,10.545277777777777,7.116666666666666,48.31,8
49,37570,7918.597643732722,1991.8487600000917,14.812222222222223,0.7833333333333333,2.8,39
50,58606,8102.955644880511,5576.798040000105,14.786111111111111,0.6333333333333333,43.49,78
51,46256,6339.52554928947,4169.913616000347,19.87638888888889,8.333333333333334,54.7,26
52,71863,4028.1673475436355,3665.8789200005485,20.951944444444443,3.25,9.75,31
53,66829,4747.713327371259,7538.36775999992,14.340555555555556,0.25,3.37,12
54,43867,9153.686296352518,4892.736640000493,21.061111111111114,7.783333333333333,50.12,36
55,3501,8102.955644880511,5576.798040000105,20.41,1.4333333333333333,9.25,78
56,72179,3618.987879389821,4736.888640000066,16.444444444444446,0.7333333333333333,4.86,29
57,24983,5049.943163845339,2916.3613600000926,19.11861111111111,1.9333333333333333,12.7,43
58,6259,8102.955644880511,5576.798040000105,11.620833333333334,0.85,13.54,78
59,41265,6220.891358809337,3700.2767999999187,16.045833333333334,3.216666666666667,15.64,55
60,71345,9011.829595031966,5605.85256000031,19.061666666666667,0.3333333333333333,8.09,15
61,1672,8102.955644880511,5576.798040000105,14.741388888888888,0.85,5.43,78
62,30907,8559.489096629317,8238.904520000648,16.604444444444447,2.6,18.7,73
63,52436,6599.649924189245,3419.1938000000796,16.765833333333333,2.15,13.98,23
64,48255,4028.1673475436355,3665.8789200005485,9.092500000000001,1.5833333333333333,11.3,31
65,36537,7626.703583863757,5534.719080000354,9.158333333333333,2.0,13.7,20
66,45998,8787.418626954915,3483.759400000008,10.115,3.1166666666666667,8.96,6
67,14347,4028.1673475436355,3665.8789200005485,15.165555555555557,1.6333333333333333,10.5,31
68,72568,2339.257468241609,2305.3258800004055,21.53611111111111,4.25,26.17,45
69,7994,4148.23828427525,5180.832800000027,18.66444444444444,8.283333333333333,55.41,44
70,13933,10469.335363787975,2777.1000400005,1.6227777777777779,0.016666666666666666,0.05,88
71,63989,9752.281698886396,3611.8887200000217,11.604722222222222,0.13333333333333333,2.83,59
72,44582,7626.703583863757,5534.719080000354,21.269166666666667,8.5,52.97,20
73,50956,10462.151632530533,5481.396800000513,17.904444444444444,0.2833333333333333,4.61,1
74,30766,8345.663136649971,7102.10468000034,1.668611111111111,3.95,20.93,57
75,34517,5733.057363724462,6192.508960000644,10.158055555555556,1.95,12.75,53
76,41192,10756.24479380482,3616.2302000001346,22.49277777777778,7.766666666666667,51.26,37
77,14257,7626.703583863757,5534.719080000354,12.366388888888888,0.11666666666666667,0.8,20
78,13934,3345.7715207902206,1497.69928000033,1.6752777777777776,4.966666666666667,33.29,46
79,13362,5333.0408180929135,4689.243680000129,12.441666666666666,1.0333333333333334,6.92,30
80,23067,5733.057363724462,6192.508960000644,12.233333333333333,1.4666666666666666,9.8,53
81,69131,11013.686264990076,2124.430879999937,17.412777777777777,1.8166666666666667,6.03,61
