,index,x,y,time,demand,energy,grid_id
54,55240,10907.68957725266,4685.90407999986,13.09138888888889,0.6666666666666666,16.73,82
55,1723,2058.358915399357,5122.501120000179,18.558611111111112,2.8666666666666667,18.18,2
56,29503,2557.8481479325096,6285.68380000032,20.554722222222225,2.3,8.02,33
57,48903,7273.894415066856,8416.905200000514,17.264722222222222,1.8,10.17,77
58,14359,5049.943163845339,2916.3613600000926,9.516666666666667,1.2833333333333334,8.4,43
59,2089,6395.280100252887,5653.7201600004755,17.70861111111111,2.6166666666666667,8.88,54
60,4177,11013.686264990076,2124.430879999937,21.743333333333336,4.066666666666666,24.9,61
61,18450,361.5322710381025,2455.1626000001907,17.724166666666665,0.8166666666666667,5.5,67
62,26088,6477.526492812652,1280.6252800002426,17.40083333333333,0.9333333333333333,5.55,62
63,4071,6599.649924189245,3419.1938000000796,8.805833333333334,0.08333333333333333,0.5,23
64,46590,1211.7048743429884,5410.374640000276,12.580555555555556,2.85,16.95,66
65,44248,11013.686264990076,2124.430879999937,6.802222222222222,2.75,17.18,61
66,6131,7273.894415066856,8416.905200000514,8.7075,2.316666666666667,15.82,77
67,19173,8102.955644880511,5576.798040000105,14.621666666666668,3.8833333333333333,26.9,78
68,68005,10517.27577442441,7282.665720000069,8.09888888888889,0.2,4.36,74
69,54293,9361.20816563655,7546.828079999916,13.427777777777777,0.6666666666666666,23.15,50
70,27638,7626.703583863757,5534.719080000354,11.41388888888889,0.8,5.62,20
71,32020,11013.686264990076,2124.430879999937,15.536388888888888,0.45,3.07,61
72,36513,9760.271767325781,8173.114400000647,22.034166666666668,7.85,51.8,80
73,12020,4432.1422757047985,5621.771320000459,22.720277777777778,4.133333333333334,29.6,41
74,11041,6339.52554928947,4169.913616000347,19.709166666666665,3.3666666666666667,22.5,26
75,14777,10907.68957725266,4685.90407999986,22.499722222222225,4.35,30.3,82
76,12499,361.5322710381025,2455.1626000001907,18.191111111111113,5.083333333333333,20.8,67
77,59107,10907.68957725266,4685.90407999986,16.97861111111111,0.7166666666666667,16.09,82
78,41140,10907.68957725266,4685.90407999986,19.81138888888889,8.916666666666666,59.51,82
79,17575,6638.354108923257,4347.825239999964,15.752222222222223,0.0,5.9,21
80,49726,5285.320317597013,8471.674639999865,16.42138888888889,0.9333333333333333,3.11,72
81,27185,4768.531487341835,1830.991360000447,21.3775,1.7,11.81,40
82,27184,3112.6814325001023,7869.099480000174,10.130833333333333,1.1,7.69,47
83,19521,7335.029434135357,7113.01404000048,22.3725,2.433333333333333,14.7,11
84,70552,11452.795503270596,3369.1331960003886,13.219444444444445,0.6666666666666666,25.55,8
85,27183,2829.9502951534037,7120.583800000351,2.3383333333333334,2.6166666666666667,18.19,81
86,22415,5733.057363724462,6192.508960000644,15.712499999999999,1.4166666666666667,9.0,53
87,69341,2557.8481479325096,6285.68380000032,17.261111111111113,0.6666666666666666,15.61,33
88,58588,2058.358915399357,5122.501120000179,9.59888888888889,0.6666666666666666,17.94,2
89,58589,2557.8481479325096,6285.68380000032,14.560833333333335,0.31666666666666665,7.91,33
90,3659,6000.394791233802,1045.072160000143,17.833055555555557,2.35,15.26,3
91,64218,6339.52554928947,4169.913616000347,15.998333333333333,1.8833333333333333,6.65,26
92,53192,5196.843137722122,1765.5352000003938,9.480277777777777,0.4,12.88,42
93,34982,9361.20816563655,7546.828079999916,10.864166666666666,6.033333333333333,10.0,50
94,42787,6279.167546050886,8695.20520000026,19.343055555555555,0.3333333333333333,14.85,17
95,20855,3821.01199516048,3886.292520000114,19.398888888888887,3.8833333333333333,9.8,28
96,1864,8102.955644880511,5576.798040000105,12.884444444444444,3.4166666666666665,22.3,78
97,65880,11452.795503270596,3369.1331960003886,13.655833333333334,0.08333333333333333,1.66,8
98,21697,6938.164933851449,2281.948680000104,15.594722222222222,3.5,23.2,87
99,33273,2829.9502951534037,7120.583800000351,21.78611111111111,9.616666666666667,57.4,81
100,17479,9835.334428628103,2070.885959999868,11.368611111111111,1.1333333333333333,7.9,85
101,14776,7263.558638461773,4527.050439999902,19.43611111111111,2.6333333333333333,18.18,0
102,64217,8427.044549323651,7761.2860600002805,8.845,1.2833333333333334,4.51,70
103,4454,10469.335363787975,2777.1000400005,21.77611111111111,2.8666666666666667,18.2,88
104,26754,4148.23828427525,5180.832800000027,16.731388888888887,1.3333333333333333,8.82,44
105,53527,7837.597408635994,3893.9736000004955,14.8475,0.6,7.66,89
106,40626,2341.163356126244,7601.1522400003905,18.086944444444445,0.9333333333333333,6.58,49
107,25880,11452.795503270596,3369.1331960003886,13.661666666666667,0.5166666666666667,2.6,8
108,40229,6220.891358809337,3700.2767999999187,19.633333333333333,1.0833333333333333,7.47,55
109,32385,10907.68957725266,4685.90407999986,8.493888888888888,2.3333333333333335,15.37,82
110,5820,8102.955644880511,5576.798040000105,13.261388888888888,0.5,3.46,78
111,49260,6264.50687001528,5012.739600000459,18.878888888888888,4.833333333333333,13.15,19
112,70532,10517.27577442441,7282.665720000069,8.056666666666667,0.6666666666666666,18.97,74
113,21128,1211.7048743429884,5410.374640000276,21.197777777777777,2.3333333333333335,15.33,66
114,56369,3345.7715207902206,1497.69928000033,12.14611111111111,0.18333333333333332,4.37,46
115,25120,977.7937881948847,3535.634520000338,0.13999999999999999,3.0166666666666666,18.41,9
116,44901,4148.23828427525,5180.832800000027,20.96,4.016666666666667,22.87,44
117,70530,3821.01199516048,3886.292520000114,6.5183333333333335,0.0,0.1,28
118,6349,7165.991839444804,9202.935720000536,18.52472222222222,0.7666666666666667,5.25,71
119,43031,7165.991839444804,9202.935720000536,17.873055555555556,0.4666666666666667,12.2,71
120,21108,361.5322710381025,2455.1626000001907,14.506944444444445,2.6166666666666667,14.81,67
121,40736,2340.650232464991,2968.1251599999127,9.723611111111111,2.75,9.42,83
122,40737,3821.01199516048,3886.292520000114,19.366944444444446,2.3333333333333335,7.51,28
123,30592,8102.955644880511,5576.798040000105,8.86888888888889,2.15,14.3,78
124,40228,8102.955644880511,5576.798040000105,18.137777777777778,1.0,6.97,78
125,25837,5733.057363724462,6192.508960000644,17.45611111111111,6.133333333333334,43.57,53
126,28283,11009.87448922084,6582.796880000027,22.475277777777777,3.466666666666667,23.81,51
127,68780,3821.01199516048,3886.292520000114,17.732499999999998,19.283333333333335,43.53,28
128,58423,1824.0813123503447,3474.7424800006265,16.122777777777777,1.6166666666666667,11.11,65
129,28663,10469.335363787975,2777.1000400005,13.6825,1.3666666666666667,9.0,88
130,35324,7918.597643732722,1991.8487600000917,10.24472222222222,1.4333333333333333,10.1,39
131,4898,5733.057363724462,6192.508960000644,18.1,2.4833333333333334,3.9,53
132,5266,6000.394791233802,1045.072160000143,21.43888888888889,2.283333333333333,15.2,3
133,44900,3703.946497016162,2193.560600000207,12.807777777777778,2.4,14.95,64
134,10679,10469.335363787975,2777.1000400005,11.039722222222222,0.9,6.2,88
135,43443,8559.489096629317,8238.904520000648,18.085277777777776,1.8833333333333333,31.0,73
136,6091,235.52376051205067,3523.611960000635,15.421666666666667,2.7666666666666666,18.16,68
137,3767,4028.1673475436355,3665.8789200005485,6.317222222222222,2.0,13.28,31
138,23018,6938.164933851449,2281.948680000104,10.612499999999999,0.7833333333333333,5.06,87
139,50316,7837.597408635994,3893.9736000004955,18.439166666666665,0.8666666666666667,5.56,89
140,53488,4306.6468888399995,7365.821760000519,10.183333333333334,10.433333333333334,11.58,69
141,57966,3477.658962406566,7197.2832800004935,16.681944444444447,0.6666666666666666,20.83,48
142,40230,10756.24479380482,3616.2302000001346,21.368055555555557,2.8,17.34,37
143,21138,6638.354108923257,4347.825239999964,18.71388888888889,1.1833333333333333,8.09,21
144,66449,8345.663136649971,7102.10468000034,17.554722222222225,0.4666666666666667,16.39,57
145,5265,977.7937881948847,3535.634520000338,17.45111111111111,2.283333333333333,15.2,9
146,39023,361.5322710381025,2455.1626000001907,9.126111111111111,3.15,20.76,67
147,15632,6599.649924189245,3419.1938000000796,15.94,1.4333333333333333,9.5,23
148,57379,8787.418626954915,3483.759400000008,9.540833333333333,0.6666666666666666,21.75,6
149,2112,9760.271767325781,8173.114400000647,13.223055555555556,1.9333333333333333,13.2,80
150,46552,7273.894415066856,8416.905200000514,5.503333333333333,2.6166666666666667,14.31,77
151,4453,7837.597408635994,3893.9736000004955,10.696388888888889,0.3,2.0,89
152,15635,5231.442333166143,4010.303000000244,18.17888888888889,2.7333333333333334,18.2,56
153,18193,7918.597643732722,1991.8487600000917,22.80138888888889,1.8333333333333333,12.58,39
154,52371,9361.20816563655,7546.828079999916,18.31416666666667,2.35,15.04,50
155,34774,7335.029434135357,7113.01404000048,14.690833333333334,8.15,53.4,11
156,36312,6599.649924189245,3419.1938000000796,21.19361111111111,3.45,23.2,23
157,14678,4768.531487341835,1830.991360000447,16.009722222222223,3.0,21.12,40
158,52598,8102.955644880511,5576.798040000105,17.459722222222222,1.3666666666666667,9.03,78
159,49823,6279.167546050886,8695.20520000026,12.902777777777779,2.8,19.18,17
160,40922,6477.526492812652,1280.6252800002426,23.120833333333334,8.7,58.66,62
161,51119,10462.151632530533,5481.396800000513,11.931111111111111,18.7,66.35,1
162,57255,2341.163356126244,7601.1522400003905,16.409166666666664,0.5833333333333334,13.27,49
163,32168,8268.474677322514,903.9184000005827,13.799166666666666,3.066666666666667,19.14,79
164,57254,5596.412532734601,4132.810660000214,15.716944444444444,0.6666666666666666,21.68,27
165,70531,8345.663136649971,7102.10468000034,6.770833333333333,0.6666666666666666,22.54,57
166,3221,6220.891358809337,3700.2767999999187,7.935277777777778,1.3666666666666667,9.53,55
167,3223,4301.442348847379,4192.867800000451,12.096666666666668,2.6333333333333333,18.18,32
168,25769,2557.8481479325096,6285.68380000032,13.355555555555556,0.38333333333333336,2.57,33
169,3090,6482.657729425116,5600.620520000073,21.528055555555554,10.383333333333333,68.6,18
170,36308,7704.4051668525,6730.963800000073,10.260277777777778,0.016666666666666666,0.1,58
171,47223,5231.442333166143,4010.303000000244,20.19472222222222,2.65,9.3,56
172,2653,6938.164933851449,2281.948680000104,16.683333333333334,2.2666666666666666,7.2,87
173,20261,6220.891358809337,3700.2767999999187,20.65861111111111,3.3666666666666667,22.84,55
174,15633,6264.50687001528,5012.739600000459,18.08222222222222,0.0,9.5,19
175,42360,5285.320317597013,8471.674639999865,23.401944444444442,6.916666666666667,44.34,72
176,20260,7918.597643732722,1991.8487600000917,18.3,2.283333333333333,15.56,39
177,17315,11013.686264990076,2124.430879999937,8.723611111111111,1.9666666666666666,13.8,61
178,15634,6000.394791233802,1045.072160000143,18.116111111111113,0.0,9.5,3
179,28035,3618.987879389821,4736.888640000066,23.592222222222222,2.6333333333333333,16.84,29
180,6784,11452.795503270596,3369.1331960003886,18.665555555555553,3.45,23.2,8
181,65516,6496.585371658937,651.2220000002619,17.4575,0.3,2.0,63
182,19777,6638.354108923257,4347.825239999964,15.009444444444444,0.4166666666666667,3.1,21
183,18810,8345.663136649971,7102.10468000034,23.776944444444442,1.75,10.5,57
184,45572,7263.558638461773,4527.050439999902,11.164166666666667,0.6666666666666666,19.42,0
185,50450,5917.6352750127835,7529.684800000486,17.63277777777778,2.0,13.14,4
186,66452,3112.6814325001023,7869.099480000174,13.762777777777778,0.0,0.04,47
187,26222,4301.442348847379,4192.867800000451,7.776111111111111,1.9,6.64,32
