,index,x,y,time,demand,energy,grid_id
0,67736,9011.829595031966,5605.85256000031,8.78888888888889,3.5,11.59,15
1,65898,11009.87448922084,6582.796880000027,9.008888888888889,3.6333333333333333,11.3,51
2,71071,10055.611086063107,6947.369880000265,7.867777777777778,2.0,11.04,10
3,20398,4306.6468888399995,7365.821760000519,7.772222222222222,0.6,3.87,69
4,58056,9361.20816563655,7546.828079999916,22.954722222222223,0.45,22.82,50
5,58494,8787.418626954915,3483.759400000008,13.72638888888889,2.45,16.98,6
6,6732,5333.0408180929135,4689.243680000129,18.004444444444445,4.633333333333334,30.9,30
7,63487,6633.442782451325,4011.972799999983,14.966944444444444,0.2833333333333333,40.82,24
8,57947,2058.358915399357,5122.501120000179,9.049444444444445,0.35,4.22,2
9,12553,9752.281698886396,3611.8887200000217,14.179722222222221,5.583333333333333,39.79,59
10,12558,9835.334428628103,2070.885959999868,21.065,8.266666666666667,54.1,85
11,18741,11009.87448922084,6582.796880000027,20.11916666666667,3.683333333333333,22.68,51
12,8926,9011.829595031966,5605.85256000031,12.86111111111111,2.45,8.6,15
13,23267,4306.6468888399995,7365.821760000519,6.378888888888889,3.25,20.57,69
14,54449,6482.657729425116,5600.620520000073,7.116111111111111,0.4,26.07,18
15,55622,7837.597408635994,3893.9736000004955,8.928333333333333,0.4,1.47,89
16,26047,1388.659234092802,4918.562880000149,10.264166666666666,1.15,7.67,84
17,44537,6599.649924189245,3419.1938000000796,19.761666666666667,1.7166666666666666,11.52,23
18,68128,6150.886630739291,8319.054919999986,15.170833333333333,0.65,4.3,7
19,26690,6638.354108923257,4347.825239999964,9.652222222222223,2.2666666666666666,14.86,21
20,68181,3112.6814325001023,7869.099480000174,16.928333333333335,0.21666666666666667,8.74,47
21,55517,4432.1422757047985,5621.771320000459,16.92388888888889,1.6833333333333333,11.31,41
22,17994,7141.215296944614,3313.9963999999095,1.0225,2.683333333333333,18.1,25
23,54543,977.7937881948847,3535.634520000338,19.151666666666664,2.0,10.18,9
24,67670,8345.663136649971,7102.10468000034,11.078888888888889,3.8,25.5,57
25,44282,5333.0408180929135,4689.243680000129,18.772222222222222,5.0,32.42,30
26,28915,7141.215296944614,3313.9963999999095,6.358055555555556,5.5,36.08,25
27,60789,11452.795503270596,3369.1331960003886,11.273611111111112,0.6,21.82,8
28,17337,3618.987879389821,4736.888640000066,17.76833333333333,2.2666666666666666,13.7,29
29,30358,4432.1422757047985,5621.771320000459,8.939166666666667,2.1,13.6,41
30,47635,6264.50687001528,5012.739600000459,20.44638888888889,0.6,23.28,19
31,51410,977.7937881948847,3535.634520000338,13.74111111111111,1.5833333333333333,11.2,9
32,11326,6599.649924189245,3419.1938000000796,23.395833333333332,6.0,40.57,23
33,3559,5733.057363724462,6192.508960000644,18.429444444444446,0.2,1.36,53
34,873,2301.94604773098,6808.553840000339,18.608055555555556,3.65,22.3,22
35,20170,3703.946497016162,2193.560600000207,13.592500000000001,0.7,4.7,64
36,62605,7165.991839444804,9202.935720000536,14.81861111111111,1.1833333333333333,43.25,71
37,40150,5733.057363724462,6192.508960000644,12.470833333333333,2.15,14.6,53
38,11595,5196.843137722122,1765.5352000003938,0.8688888888888889,4.233333333333333,30.3,42
39,42042,6638.354108923257,4347.825239999964,10.398888888888889,1.55,9.53,21
40,48076,7165.991839444804,9202.935720000536,20.57611111111111,0.9666666666666667,41.95,71
41,48243,9835.334428628103,2070.885959999868,6.703333333333333,0.8833333333333333,6.2,85
42,65929,7626.703583863757,5534.719080000354,16.404999999999998,0.43333333333333335,15.89,20
43,51468,3821.01199516048,3886.292520000114,15.818055555555555,0.16666666666666666,5.73,28
44,28622,6938.164933851449,2281.948680000104,6.769166666666667,10.4,10.5,87
45,32036,6482.657729425116,5600.620520000073,16.921111111111113,1.5833333333333333,5.3,18
46,24684,3618.987879389821,4736.888640000066,8.93388888888889,2.8,18.8,29
47,30875,10462.151632530533,5481.396800000513,20.70583333333333,3.283333333333333,17.83,1
48,58541,5196.843137722122,1765.5352000003938,19.183888888888887,0.25,11.35,42
49,9772,6496.585371658937,651.2220000002619,17.364722222222223,1.2666666666666666,8.28,63
50,47736,1824.0813123503447,3474.7424800006265,20.304722222222225,0.6666666666666666,21.5,65
51,5642,5733.057363724462,6192.508960000644,21.87527777777778,5.733333333333333,39.54,53
52,48179,2341.163356126244,7601.1522400003905,12.965555555555556,0.7166666666666667,7.15,49
53,58533,5196.843137722122,1765.5352000003938,13.764722222222222,0.5,15.78,42
54,14164,9752.281698886396,3611.8887200000217,18.15583333333333,1.15,7.0,59
55,31922,6000.394791233802,1045.072160000143,12.553611111111111,0.4666666666666667,3.03,3
56,14163,4306.6468888399995,7365.821760000519,20.97611111111111,0.05,0.2,69
57,55804,7837.597408635994,3893.9736000004955,12.563611111111111,2.9833333333333334,19.48,89
58,18030,8787.418626954915,3483.759400000008,16.33972222222222,2.933333333333333,18.19,6
59,42232,8345.663136649971,7102.10468000034,23.05777777777778,6.1,42.83,57
60,55805,9011.829595031966,5605.85256000031,17.996944444444445,1.0666666666666667,7.22,15
61,28840,1211.7048743429884,5410.374640000276,11.825277777777778,3.7333333333333334,24.27,66
62,40087,5049.943163845339,2916.3613600000926,15.212777777777777,1.3,32.98,43
63,14162,977.7937881948847,3535.634520000338,22.871111111111112,10.283333333333333,32.3,9
64,18031,6477.526492812652,1280.6252800002426,19.729166666666664,2.816666666666667,18.18,62
65,40088,8268.474677322514,903.9184000005827,16.53388888888889,0.31666666666666665,2.79,79
66,58115,7335.029434135357,7113.01404000048,13.862499999999999,3.216666666666667,18.58,11
67,71165,11013.686264990076,2124.430879999937,14.73361111111111,1.4666666666666666,9.84,61
68,54378,10055.611086063107,6947.369880000265,8.922777777777776,0.4166666666666667,32.66,10
69,10347,7263.558638461773,4527.050439999902,19.662499999999998,1.4833333333333334,8.66,0
70,17177,6477.526492812652,1280.6252800002426,17.829166666666666,2.9166666666666665,19.14,62
71,15915,6496.585371658937,651.2220000002619,18.840555555555554,1.3333333333333333,8.86,63
72,3596,5733.057363724462,6192.508960000644,13.000277777777777,2.2,14.36,53
73,4965,361.5322710381025,2455.1626000001907,12.09388888888889,4.45,30.3,67
74,16429,2829.9502951534037,7120.583800000351,14.585555555555556,0.8,5.46,81
75,26237,4028.1673475436355,3665.8789200005485,7.105555555555555,2.8333333333333335,20.04,31
76,34056,6633.442782451325,4011.972799999983,18.35888888888889,3.5166666666666666,23.0,24
77,39531,6395.280100252887,5653.7201600004755,11.787222222222223,0.35,2.39,54
78,8168,5196.843137722122,1765.5352000003938,17.747500000000002,10.416666666666666,6.4,42
79,62944,5333.0408180929135,4689.243680000129,17.739444444444445,13.233333333333333,12.14,30
80,48242,9153.686296352518,4892.736640000493,5.136388888888889,0.5666666666666667,4.0,36
81,55623,9752.281698886396,3611.8887200000217,20.238333333333333,12.133333333333333,9.12,59
82,72022,8268.474677322514,903.9184000005827,0.8150000000000001,0.4166666666666667,16.59,79
83,20399,6264.50687001528,5012.739600000459,9.74472222222222,2.6666666666666665,16.86,19
84,16428,7165.991839444804,9202.935720000536,17.166944444444447,2.9166666666666665,19.89,71
85,65846,2058.358915399357,5122.501120000179,13.917777777777777,0.13333333333333333,1.38,2
86,2868,4028.1673475436355,3665.8789200005485,9.815555555555557,1.6666666666666667,10.2,31
87,16193,5733.057363724462,6192.508960000644,18.48888888888889,3.816666666666667,25.9,53
88,40858,4148.23828427525,5180.832800000027,14.592222222222222,8.566666666666666,17.57,44
89,62067,6633.442782451325,4011.972799999983,5.529722222222222,1.8,10.82,24
90,57809,6220.891358809337,3700.2767999999187,11.687222222222223,0.4666666666666667,29.24,55
91,42419,3112.6814325001023,7869.099480000174,7.441111111111112,0.5333333333333333,8.94,47
92,52800,10029.368475959378,6990.896000000318,17.864444444444445,2.283333333333333,14.7,90
93,40859,2340.650232464991,2968.1251599999127,23.170555555555556,0.2,0.66,83
94,24817,11013.686264990076,2124.430879999937,13.300555555555556,3.433333333333333,9.4,61
95,58096,5733.057363724462,6192.508960000644,12.008611111111112,0.6833333333333333,2.4,53
96,8815,9011.829595031966,5605.85256000031,21.46388888888889,0.8666666666666667,4.0,15
97,6694,10517.27577442441,7282.665720000069,11.506944444444445,2.466666666666667,14.8,74
98,2354,6633.442782451325,4011.972799999983,8.964166666666666,0.85,3.1,24
99,52106,1211.7048743429884,5410.374640000276,17.37666666666667,1.0,6.76,66
100,29399,10029.368475959378,6990.896000000318,21.243333333333336,1.0666666666666667,3.71,90
101,13130,3703.946497016162,2193.560600000207,8.760833333333334,0.7166666666666667,4.46,64
102,62303,8345.663136649971,7102.10468000034,8.009166666666667,2.1166666666666667,66.25,57
103,51865,9752.281698886396,3611.8887200000217,20.174166666666668,0.6333333333333333,21.87,59
104,70746,8102.955644880511,5576.798040000105,19.01,0.3333333333333333,12.82,78
105,52348,5231.442333166143,4010.303000000244,18.44638888888889,0.7666666666666667,4.97,56
106,10600,3703.946497016162,2193.560600000207,23.983888888888888,10.183333333333334,48.21,64
107,35355,10756.24479380482,3616.2302000001346,19.939722222222223,3.75,24.3,37
108,43724,7263.558638461773,4527.050439999902,12.059166666666668,7.816666666666666,49.79,0
109,71776,11013.686264990076,2124.430879999937,19.986666666666668,2.45,8.6,61
110,11056,10462.151632530533,5481.396800000513,14.700833333333332,3.0,20.4,1
111,59266,6264.50687001528,5012.739600000459,11.727777777777778,0.38333333333333336,14.51,19
112,27222,9153.686296352518,4892.736640000493,8.151111111111112,2.45,16.87,36
113,52318,7263.558638461773,4527.050439999902,9.324444444444444,8.233333333333333,50.69,0
114,39235,7626.703583863757,5534.719080000354,17.42666666666667,1.2333333333333334,8.08,20
115,15540,6150.886630739291,8319.054919999986,21.89472222222222,3.2666666666666666,21.5,7
116,51916,7704.4051668525,6730.963800000073,9.030277777777778,0.5,39.39,58
117,68464,10055.611086063107,6947.369880000265,11.938611111111111,2.3666666666666667,15.53,10
118,65219,3998.112961670638,6774.267279999897,11.161666666666667,0.6,12.75,35
119,45688,10055.611086063107,6947.369880000265,6.601388888888889,1.8833333333333333,6.7,10
120,18395,2966.514492425104,5956.844520000034,18.625555555555557,2.4166666666666665,8.71,86
121,43706,6000.394791233802,1045.072160000143,8.048055555555555,6.033333333333333,20.5,3
122,25319,10907.68957725266,4685.90407999986,23.58861111111111,7.0,48.0,82
123,19341,10462.151632530533,5481.396800000513,12.85388888888889,1.1666666666666667,7.93,1
124,71792,6395.280100252887,5653.7201600004755,1.686388888888889,6.583333333333333,18.28,54
125,12714,4301.442348847379,4192.867800000451,7.553611111111111,3.5,23.5,32
126,66700,10029.368475959378,6990.896000000318,9.627777777777778,0.4166666666666667,8.73,90
127,62148,8345.663136649971,7102.10468000034,8.008611111111112,1.95,7.2,57
128,20967,10055.611086063107,6947.369880000265,12.215277777777777,3.6166666666666667,22.3,10
129,34307,2341.163356126244,7601.1522400003905,18.39638888888889,3.25,22.65,49
130,61695,10517.27577442441,7282.665720000069,19.19388888888889,0.31666666666666665,9.76,74
131,66699,9011.829595031966,5605.85256000031,8.903611111111111,0.6666666666666666,21.01,15
132,1511,6477.526492812652,1280.6252800002426,20.62027777777778,10.55,0.54,62
133,28055,1824.0813123503447,3474.7424800006265,13.906944444444445,3.9833333333333334,26.84,65
134,63090,2301.94604773098,6808.553840000339,19.408055555555553,1.8333333333333333,5.74,22
135,42852,7918.597643732722,1991.8487600000917,17.88277777777778,2.966666666666667,14.76,39
136,50505,6000.394791233802,1045.072160000143,17.826944444444443,0.7,0.31,3
137,66698,4301.442348847379,4192.867800000451,8.158888888888889,0.6666666666666666,20.56,32
138,47299,10055.611086063107,6947.369880000265,23.80777777777778,5.633333333333334,37.8,10
139,13131,2557.8481479325096,6285.68380000032,9.919722222222221,0.43333333333333335,2.65,33
140,19801,3821.01199516048,3886.292520000114,16.24277777777778,10.916666666666666,46.4,28
141,56317,7263.558638461773,4527.050439999902,18.60527777777778,0.6666666666666666,13.11,0
142,20670,5333.0408180929135,4689.243680000129,20.639444444444443,2.3,15.47,30
143,29398,7165.991839444804,9202.935720000536,0.8380555555555556,2.2333333333333334,7.78,71
144,41689,6339.52554928947,4169.913616000347,23.453333333333333,8.05,26.16,26
145,65391,9153.686296352518,4892.736640000493,21.395833333333332,1.5333333333333334,10.6,36
146,61026,7626.703583863757,5534.719080000354,15.097777777777779,0.6666666666666666,31.33,20
147,9173,7918.597643732722,1991.8487600000917,18.499444444444446,1.2166666666666666,8.01,39
148,68845,8843.246481298522,2976.9194400006477,18.89527777777778,0.6666666666666666,26.79,16
149,29267,11009.87448922084,6582.796880000027,18.91222222222222,4.483333333333333,30.31,51
150,37483,10055.611086063107,6947.369880000265,20.343055555555555,1.35,9.0,10
151,34477,5333.0408180929135,4689.243680000129,22.889444444444443,3.316666666666667,21.61,30
152,54983,6938.164933851449,2281.948680000104,14.528611111111111,2.783333333333333,18.41,87
153,68734,4306.6468888399995,7365.821760000519,12.455277777777777,1.7333333333333334,69.64,69
154,30208,5231.442333166143,4010.303000000244,21.10388888888889,3.2333333333333334,21.73,56
155,27561,4432.1422757047985,5621.771320000459,17.609722222222224,4.933333333333334,34.7,41
156,37516,6638.354108923257,4347.825239999964,14.357777777777777,2.066666666666667,13.6,21
157,8455,5196.843137722122,1765.5352000003938,14.985833333333332,0.5666666666666667,3.8,42
158,21399,7918.597643732722,1991.8487600000917,9.573055555555555,2.716666666666667,17.1,39
159,2482,5333.0408180929135,4689.243680000129,10.343333333333334,0.6333333333333333,4.39,30
160,41549,5917.6352750127835,7529.684800000486,1.5344444444444443,4.233333333333333,33.3,4
161,50005,1824.0813123503447,3474.7424800006265,15.672777777777776,2.216666666666667,15.42,65
162,286,6482.657729425116,5600.620520000073,21.775,3.283333333333333,22.07,18
163,56702,5733.057363724462,6192.508960000644,9.436666666666667,0.6666666666666666,14.48,53
164,70806,7837.597408635994,3893.9736000004955,6.8647222222222215,3.283333333333333,10.99,89
165,3246,7165.991839444804,9202.935720000536,18.323888888888888,1.2,7.43,71
166,45550,11452.795503270596,3369.1331960003886,12.964166666666666,1.75,7.73,8
167,70807,5733.057363724462,6192.508960000644,11.275277777777779,0.8166666666666667,2.18,53
168,70808,1388.659234092802,4918.562880000149,13.358888888888888,0.7333333333333333,2.66,84
169,62774,4747.713327371259,7538.36775999992,8.368611111111111,0.65,27.56,12
170,27897,5917.6352750127835,7529.684800000486,20.723888888888887,2.566666666666667,17.8,4
171,56613,4768.531487341835,1830.991360000447,12.038611111111111,0.8833333333333333,23.78,40
172,43117,11491.770910511277,5428.631120000059,13.543611111111112,0.6833333333333333,18.67,75
173,61172,3998.112961670638,6774.267279999897,21.366666666666667,0.26666666666666666,7.73,35
174,65193,7263.558638461773,4527.050439999902,12.898055555555555,1.3166666666666667,4.69,0
175,7585,6220.891358809337,3700.2767999999187,9.88,2.1,7.39,55
176,39834,1388.659234092802,4918.562880000149,16.19361111111111,0.9666666666666667,6.85,84
177,45486,2340.650232464991,2968.1251599999127,19.71861111111111,0.4166666666666667,11.65,83
178,3931,2966.514492425104,5956.844520000034,11.682222222222222,8.8,54.95,86
179,59005,5196.843137722122,1765.5352000003938,12.092222222222222,0.11666666666666667,3.7,42
180,50266,8345.663136649971,7102.10468000034,17.808333333333334,0.05,0.01,57
181,32864,6000.394791233802,1045.072160000143,9.010833333333334,2.7333333333333334,18.5,3
182,40364,4028.1673475436355,3665.8789200005485,23.711944444444445,5.466666666666667,38.02,31
183,2450,8843.246481298522,2976.9194400006477,18.56222222222222,10.6,32.2,16
184,32505,7626.703583863757,5534.719080000354,7.555555555555555,2.9833333333333334,18.5,20
185,9115,4301.442348847379,4192.867800000451,18.1,3.5833333333333335,22.3,32
186,30228,6000.394791233802,1045.072160000143,8.995277777777776,2.966666666666667,18.17,3
187,56860,9835.334428628103,2070.885959999868,16.879166666666666,0.7166666666666667,30.05,85
188,21706,6339.52554928947,4169.913616000347,5.675833333333333,5.983333333333333,40.1,26
189,35500,6477.526492812652,1280.6252800002426,12.864444444444445,0.9833333333333333,6.8,62
190,15087,4301.442348847379,4192.867800000451,17.983055555555556,0.08333333333333333,0.53,32
191,8436,1388.659234092802,4918.562880000149,16.155277777777776,1.2333333333333334,8.4,84
192,66528,10462.151632530533,5481.396800000513,12.43388888888889,1.35,55.86,1
193,43048,9835.334428628103,2070.885959999868,18.7275,0.5166666666666667,8.4,85
194,1061,11013.686264990076,2124.430879999937,7.028888888888889,1.4833333333333334,10.5,61
195,6397,6638.354108923257,4347.825239999964,18.208333333333332,3.466666666666667,23.62,21
196,15779,977.7937881948847,3535.634520000338,18.366944444444446,6.866666666666666,46.14,9
197,8678,10517.27577442441,7282.665720000069,14.383888888888889,1.3,8.1,74
198,67523,3618.987879389821,4736.888640000066,22.872222222222224,0.3,9.29,29
199,18534,7837.597408635994,3893.9736000004955,10.651944444444444,1.5666666666666667,10.97,89
200,2215,7704.4051668525,6730.963800000073,14.766666666666667,0.9166666666666666,3.3,58
201,59437,8102.955644880511,5576.798040000105,19.336388888888887,0.1,2.48,78
202,65621,7837.597408635994,3893.9736000004955,10.789166666666667,0.6666666666666666,26.34,89
203,72380,6599.649924189245,3419.1938000000796,14.821666666666667,0.5666666666666667,31.19,23
204,2216,3821.01199516048,3886.292520000114,16.200555555555553,2.3,8.3,28
205,70050,4306.6468888399995,7365.821760000519,22.346944444444443,1.7,41.59,69
206,26862,2966.514492425104,5956.844520000034,18.45722222222222,7.616666666666666,52.4,86
207,15744,6150.886630739291,8319.054919999986,9.109166666666667,1.5,10.3,7
208,63650,8843.246481298522,2976.9194400006477,20.489166666666666,0.6666666666666666,30.89,16
209,69007,8345.663136649971,7102.10468000034,18.8275,6.633333333333334,24.29,57
210,20709,11009.87448922084,6582.796880000027,6.776944444444444,1.0,6.1,51
211,57570,7626.703583863757,5534.719080000354,15.865833333333333,0.5333333333333333,12.05,20
