,index,x,y,time,demand,energy,grid_id
168,54462,3703.946497016162,2193.560600000207,17.815555555555555,0.6833333333333333,26.86,64
169,23547,6482.657729425116,5600.620520000073,9.950277777777776,4.066666666666666,48.05,18
170,27873,11013.686264990076,2124.430879999937,9.400833333333333,0.43333333333333335,3.0,61
171,28298,10469.335363787975,2777.1000400005,15.000277777777777,0.9333333333333333,6.43,88
172,28299,10517.27577442441,7282.665720000069,15.96861111111111,2.8,18.98,74
173,36382,4747.713327371259,7538.36775999992,19.798055555555557,3.2333333333333334,22.4,12
174,31015,8102.955644880511,5576.798040000105,18.8675,4.666666666666667,22.44,78
175,44643,10029.368475959378,6990.896000000318,6.618055555555556,4.466666666666667,28.22,90
176,43654,6638.354108923257,4347.825239999964,10.154444444444445,0.4166666666666667,3.0,21
177,47189,1211.7048743429884,5410.374640000276,17.491111111111113,2.6666666666666665,9.7,66
178,72108,8559.489096629317,8238.904520000648,21.343055555555555,0.0,0.02,73
179,58452,4301.442348847379,4192.867800000451,12.892777777777777,0.26666666666666666,5.51,32
180,56492,10756.24479380482,3616.2302000001346,10.719722222222222,0.26666666666666666,10.66,37
181,28282,6220.891358809337,3700.2767999999187,9.778611111111111,3.566666666666667,22.3,55
182,59453,3821.01199516048,3886.292520000114,16.94,0.11666666666666667,4.38,28
183,14887,7918.597643732722,1991.8487600000917,13.08361111111111,2.5833333333333335,18.2,39
184,66313,10029.368475959378,6990.896000000318,9.182777777777778,1.8166666666666667,9.4,90
185,65101,7335.029434135357,7113.01404000048,11.366666666666667,0.6666666666666666,18.58,11
186,17678,6000.394791233802,1045.072160000143,18.941388888888888,2.433333333333333,17.09,3
187,13260,6482.657729425116,5600.620520000073,13.844722222222222,1.0,6.73,18
188,57139,5917.6352750127835,7529.684800000486,18.7425,1.25,25.0,4
189,61125,7335.029434135357,7113.01404000048,15.189166666666667,1.2166666666666666,4.2,11
190,47393,7263.558638461773,4527.050439999902,11.0425,0.8166666666666667,4.8,0
191,47394,4028.1673475436355,3665.8789200005485,11.903333333333334,0.25,0.4,31
192,1439,8787.418626954915,3483.759400000008,20.808055555555555,1.9166666666666667,11.73,6
193,13253,7263.558638461773,4527.050439999902,9.267777777777779,0.016666666666666666,0.08,0
194,16850,3821.01199516048,3886.292520000114,12.368333333333334,0.3,2.05,28
195,19372,3112.6814325001023,7869.099480000174,23.091944444444444,3.6166666666666667,24.09,47
196,44619,7704.4051668525,6730.963800000073,19.978888888888886,4.416666666666667,27.04,58
197,52868,3618.987879389821,4736.888640000066,17.889166666666664,1.55,9.68,29
198,8594,11009.87448922084,6582.796880000027,20.847777777777775,5.0,30.3,51
199,1438,8559.489096629317,8238.904520000648,16.41722222222222,3.183333333333333,22.3,73
200,27874,6633.442782451325,4011.972799999983,13.045555555555556,5.816666666666666,38.2,24
201,3191,9752.281698886396,3611.8887200000217,8.028333333333334,2.6333333333333333,18.19,59
202,71387,7141.215296944614,3313.9963999999095,13.693611111111112,17.833333333333332,10.59,25
203,24363,9361.20816563655,7546.828079999916,13.496944444444443,2.7666666666666666,17.86,50
204,57060,9752.281698886396,3611.8887200000217,9.784166666666666,0.38333333333333336,8.5,59
205,66140,9835.334428628103,2070.885959999868,14.050277777777778,0.18333333333333332,1.1,85
206,7274,10029.368475959378,6990.896000000318,18.292222222222225,1.1333333333333333,7.3,90
207,40549,10055.611086063107,6947.369880000265,16.47972222222222,9.0,3.89,10
208,10944,11452.795503270596,3369.1331960003886,19.37638888888889,7.45,47.6,8
209,7273,11452.795503270596,3369.1331960003886,14.769444444444446,2.466666666666667,16.1,8
210,31524,6638.354108923257,4347.825239999964,19.595555555555553,10.333333333333334,45.96,21
211,56110,6339.52554928947,4169.913616000347,13.684444444444445,0.05,0.19,26
212,34906,5231.442333166143,4010.303000000244,19.51972222222222,4.3,30.4,56
213,2104,977.7937881948847,3535.634520000338,20.96722222222222,2.1333333333333333,5.85,9
214,36074,6395.280100252887,5653.7201600004755,8.780833333333334,3.5166666666666666,21.49,54
215,65163,3998.112961670638,6774.267279999897,12.505277777777778,0.6,20.5,35
216,21794,1388.659234092802,4918.562880000149,4.535555555555556,10.366666666666667,53.5,84
217,58151,8427.044549323651,7761.2860600002805,18.9025,0.7166666666666667,24.19,70
218,24648,2339.257468241609,2305.3258800004055,13.880277777777778,1.2166666666666666,4.5,45
219,36289,4306.6468888399995,7365.821760000519,15.57,1.5666666666666667,10.7,69
220,68515,10469.335363787975,2777.1000400005,13.458055555555555,0.65,30.71,88
221,68514,9153.686296352518,4892.736640000493,12.759722222222223,0.6666666666666666,31.86,36
222,12750,2058.358915399357,5122.501120000179,17.688333333333333,1.9,13.2,2
223,23206,6150.886630739291,8319.054919999986,18.801944444444445,7.383333333333334,41.8,7
224,37810,4148.23828427525,5180.832800000027,13.108055555555556,3.033333333333333,19.25,44
225,1687,7837.597408635994,3893.9736000004955,10.351666666666667,1.4833333333333334,9.6,89
226,1688,9752.281698886396,3611.8887200000217,15.00361111111111,4.733333333333333,30.3,59
227,54463,9835.334428628103,2070.885959999868,18.510277777777777,0.5666666666666667,21.8,85
228,42331,7335.029434135357,7113.01404000048,0.16722222222222222,8.2,46.11,11
229,21885,6633.442782451325,4011.972799999983,15.012222222222222,0.9666666666666667,6.7,24
230,18639,5285.320317597013,8471.674639999865,15.966666666666667,4.866666666666666,30.42,72
231,60434,6638.354108923257,4347.825239999964,14.276944444444446,0.25,6.32,21
232,29053,5733.057363724462,6192.508960000644,14.4725,1.1166666666666667,6.87,53
