,index,x,y,time,demand,energy,grid_id
87,29904,8843.246481298522,2976.9194400006477,11.991388888888888,1.1666666666666667,7.43,16
88,25650,10756.24479380482,3616.2302000001346,14.487222222222222,1.6333333333333333,11.6,37
89,31393,2829.9502951534037,7120.583800000351,2.265277777777778,3.6333333333333333,18.71,81
90,7223,5917.6352750127835,7529.684800000486,15.416111111111112,1.05,6.9,4
91,45362,5333.0408180929135,4689.243680000129,15.389999999999999,0.36666666666666664,9.22,30
92,7224,7165.991839444804,9202.935720000536,21.48777777777778,3.5166666666666666,23.3,71
93,1800,7165.991839444804,9202.935720000536,9.986666666666666,0.95,6.1,71
94,36029,5917.6352750127835,7529.684800000486,20.217499999999998,2.7666666666666666,17.11,4
95,5697,361.5322710381025,2455.1626000001907,15.1375,1.0333333333333334,6.97,67
96,24649,7263.558638461773,4527.050439999902,16.371944444444445,1.25,4.61,0
97,9960,6938.164933851449,2281.948680000104,15.190555555555555,2.533333333333333,15.8,87
98,69061,3998.112961670638,6774.267279999897,15.795,3.4166666666666665,12.05,35
99,24103,5333.0408180929135,4689.243680000129,20.87361111111111,2.8,17.24,30
100,4214,3998.112961670638,6774.267279999897,9.558055555555557,0.38333333333333336,2.6,35
101,56111,3703.946497016162,2193.560600000207,12.14111111111111,1.6833333333333333,5.43,64
102,23559,2966.514492425104,5956.844520000034,18.97111111111111,6.85,41.12,86
103,16831,10462.151632530533,5481.396800000513,9.997777777777777,2.2333333333333334,15.45,1
104,42099,11491.770910511277,5428.631120000059,23.71388888888889,4.766666666666667,31.17,75
105,18805,6633.442782451325,4011.972799999983,8.028333333333334,0.0,0.1,24
106,10470,5049.943163845339,2916.3613600000926,13.8225,3.3333333333333335,12.5,43
107,41294,11491.770910511277,5428.631120000059,23.479166666666664,9.0,31.15,75
108,16948,7165.991839444804,9202.935720000536,15.900833333333333,6.166666666666667,40.7,71
109,35933,9153.686296352518,4892.736640000493,18.22861111111111,1.7833333333333334,10.73,36
110,49887,11491.770910511277,5428.631120000059,17.330833333333334,2.783333333333333,18.59,75
111,13390,6220.891358809337,3700.2767999999187,14.588611111111112,4.05,26.06,55
112,13389,5196.843137722122,1765.5352000003938,9.54138888888889,1.4166666666666667,9.88,42
113,51827,4768.531487341835,1830.991360000447,17.998055555555556,0.6666666666666666,12.37,40
114,47471,5333.0408180929135,4689.243680000129,20.873055555555556,3.783333333333333,24.07,30
115,66314,11491.770910511277,5428.631120000059,10.160555555555556,2.75,17.4,75
116,21252,3538.2808578137815,6052.4684000006455,12.381666666666668,1.3,8.9,34
117,20286,9361.20816563655,7546.828079999916,19.523055555555555,3.2666666666666666,22.31,50
118,50109,8102.955644880511,5576.798040000105,16.699722222222224,0.75,4.88,78
119,52723,10469.335363787975,2777.1000400005,17.8575,3.9833333333333334,26.07,88
120,64097,5596.412532734601,4132.810660000214,8.049166666666666,1.3833333333333333,4.86,27
121,15294,5733.057363724462,6192.508960000644,11.887222222222222,3.5,22.3,53
122,5792,9361.20816563655,7546.828079999916,11.208333333333332,1.25,10.23,50
123,17111,977.7937881948847,3535.634520000338,16.155555555555555,9.166666666666666,60.61,9
124,61445,4768.531487341835,1830.991360000447,11.993333333333332,0.5333333333333333,10.74,40
125,10713,9752.281698886396,3611.8887200000217,13.619444444444445,3.466666666666667,22.3,59
126,8697,5596.412532734601,4132.810660000214,18.656388888888888,1.6833333333333333,10.3,27
127,21244,6938.164933851449,2281.948680000104,22.12388888888889,5.766666666666667,39.4,87
128,27875,2339.257468241609,2305.3258800004055,11.74472222222222,1.3333333333333333,9.4,45
129,45310,10055.611086063107,6947.369880000265,14.966111111111111,0.31666666666666665,10.36,10
130,4146,235.52376051205067,3523.611960000635,21.346666666666664,4.35,29.26,68
131,56364,3821.01199516048,3886.292520000114,13.925833333333333,0.3,6.16,28
132,59889,10462.151632530533,5481.396800000513,11.47861111111111,0.7166666666666667,28.63,1
133,45971,10055.611086063107,6947.369880000265,21.460277777777776,7.0,45.65,10
134,13251,4301.442348847379,4192.867800000451,19.34861111111111,6.883333333333334,45.59,32
135,61610,3345.7715207902206,1497.69928000033,13.251388888888888,1.2166666666666666,38.35,46
136,32736,8843.246481298522,2976.9194400006477,20.79277777777778,3.033333333333333,19.94,16
137,52869,5733.057363724462,6192.508960000644,17.723888888888887,1.8833333333333333,12.01,53
138,18867,7165.991839444804,9202.935720000536,21.75583333333333,2.216666666666667,11.6,71
139,72410,4747.713327371259,7538.36775999992,15.82611111111111,0.6666666666666666,28.03,12
140,12865,5733.057363724462,6192.508960000644,9.198611111111111,2.0,13.55,53
141,28967,5733.057363724462,6192.508960000644,14.733888888888888,2.65,18.18,53
142,1841,10055.611086063107,6947.369880000265,19.124166666666667,0.0,0.02,10
143,5377,9752.281698886396,3611.8887200000217,20.226388888888888,2.1666666666666665,14.1,59
144,47431,4306.6468888399995,7365.821760000519,16.89611111111111,0.2,1.29,69
145,35280,7263.558638461773,4527.050439999902,9.875833333333334,1.4333333333333333,10.1,0
146,32357,5333.0408180929135,4689.243680000129,12.876111111111111,6.083333333333333,28.91,30
147,35707,2058.358915399357,5122.501120000179,7.198611111111111,7.733333333333333,53.0,2
148,63580,7263.558638461773,4527.050439999902,11.566944444444443,1.9,9.28,0
149,38404,6279.167546050886,8695.20520000026,8.482777777777779,7.166666666666667,43.89,17
150,47048,11009.87448922084,6582.796880000027,14.989444444444443,1.65,11.2,51
151,5232,3345.7715207902206,1497.69928000033,17.538611111111113,0.0,15.2,46
152,70026,6477.526492812652,1280.6252800002426,13.696388888888889,1.25,37.38,62
153,49220,5733.057363724462,6192.508960000644,12.973055555555556,2.7333333333333334,6.69,53
154,621,2829.9502951534037,7120.583800000351,18.63888888888889,2.95,18.18,81
155,40647,6395.280100252887,5653.7201600004755,18.041944444444447,9.0,35.78,54
156,11081,6264.50687001528,5012.739600000459,14.747222222222222,0.9166666666666666,6.2,19
157,64443,1824.0813123503447,3474.7424800006265,12.481111111111112,0.03333333333333333,0.11,65
158,39744,5596.412532734601,4132.810660000214,13.015555555555556,2.0833333333333335,14.5,27
159,24995,7626.703583863757,5534.719080000354,21.379722222222224,0.7166666666666667,4.74,20
160,31961,10055.611086063107,6947.369880000265,18.315833333333334,1.7833333333333334,12.13,10
161,20563,2829.9502951534037,7120.583800000351,23.42027777777778,7.966666666666667,51.67,81
162,35652,4432.1422757047985,5621.771320000459,6.933611111111111,2.816666666666667,19.2,41
163,11932,7626.703583863757,5534.719080000354,21.99388888888889,3.966666666666667,28.1,20
164,29194,6938.164933851449,2281.948680000104,14.025,1.9833333333333334,13.4,87
165,620,6000.394791233802,1045.072160000143,16.305833333333332,0.8333333333333334,5.43,3
166,58454,10462.151632530533,5481.396800000513,15.15611111111111,0.3,8.34,1
167,20483,2339.257468241609,2305.3258800004055,8.741666666666665,1.4666666666666666,7.85,45
168,66171,2829.9502951534037,7120.583800000351,22.465833333333332,2.1333333333333333,6.99,81
169,40569,5049.943163845339,2916.3613600000926,9.924722222222222,7.883333333333334,55.98,43
170,13639,6395.280100252887,5653.7201600004755,20.361111111111114,3.316666666666667,9.1,54
171,43913,2058.358915399357,5122.501120000179,19.590277777777775,2.466666666666667,7.33,2
172,69165,4768.531487341835,1830.991360000447,9.630277777777778,1.3,4.75,40
173,69166,6477.526492812652,1280.6252800002426,11.405833333333334,5.683333333333334,20.56,62
174,65351,6938.164933851449,2281.948680000104,13.184166666666666,0.6666666666666666,26.57,87
175,28610,10055.611086063107,6947.369880000265,17.868055555555557,3.95,28.0,10
176,18634,6599.649924189245,3419.1938000000796,15.86361111111111,2.1666666666666665,15.11,23
177,10293,6339.52554928947,4169.913616000347,18.51722222222222,3.0166666666666666,20.96,26
178,1082,9752.281698886396,3611.8887200000217,7.047777777777777,1.1333333333333333,5.8,59
179,13638,5049.943163845339,2916.3613600000926,17.440833333333334,1.3,4.7,43
180,41758,2058.358915399357,5122.501120000179,19.27583333333333,6.7,42.77,2
181,64444,5285.320317597013,8471.674639999865,12.5125,0.08333333333333333,0.61,72
