,index,x,y,time,demand,energy,grid_id
62,52257,5196.843137722122,1765.5352000003938,18.458333333333332,2.533333333333333,15.98,42
63,19164,8102.955644880511,5576.798040000105,14.797222222222222,3.466666666666667,23.9,78
64,33479,6150.886630739291,8319.054919999986,7.927222222222222,2.5,17.75,7
65,64110,1388.659234092802,4918.562880000149,8.705555555555556,1.6166666666666667,5.68,84
66,41226,4768.531487341835,1830.991360000447,17.633888888888887,3.966666666666667,27.35,40
67,36352,10469.335363787975,2777.1000400005,11.075,1.1666666666666667,7.9,88
68,59510,4768.531487341835,1830.991360000447,1.6683333333333332,0.6166666666666667,16.16,40
69,52052,6938.164933851449,2281.948680000104,17.63111111111111,4.133333333333334,26.86,87
70,43601,2829.9502951534037,7120.583800000351,8.69,0.8333333333333334,20.09,81
71,33172,4028.1673475436355,3665.8789200005485,18.839444444444442,1.7333333333333334,7.31,31
72,35290,10907.68957725266,4685.90407999986,10.167777777777777,1.45,10.1,82
73,19924,5196.843137722122,1765.5352000003938,18.650555555555552,6.633333333333334,47.8,42
74,36351,9361.20816563655,7546.828079999916,11.021944444444445,0.016666666666666666,0.1,50
75,27043,9752.281698886396,3611.8887200000217,15.2225,0.7833333333333333,5.4,59
76,62257,7704.4051668525,6730.963800000073,16.10777777777778,0.4,10.24,58
77,68701,7165.991839444804,9202.935720000536,9.421111111111111,8.05,14.69,71
78,38743,9011.829595031966,5605.85256000031,21.46611111111111,1.0,6.35,15
79,6646,7263.558638461773,4527.050439999902,17.471944444444443,2.6166666666666667,18.18,0
80,47367,7626.703583863757,5534.719080000354,11.540277777777778,0.26666666666666666,1.7,20
81,22897,6599.649924189245,3419.1938000000796,0.8380555555555556,7.283333333333333,47.76,23
82,47368,4432.1422757047985,5621.771320000459,16.20611111111111,0.7,4.9,41
83,48452,3112.6814325001023,7869.099480000174,8.420555555555556,2.066666666666667,7.2,47
84,44749,5196.843137722122,1765.5352000003938,19.405555555555555,2.9166666666666665,11.84,42
85,48505,7626.703583863757,5534.719080000354,5.088611111111111,1.3333333333333333,9.5,20
86,6673,9011.829595031966,5605.85256000031,11.99111111111111,0.7833333333333333,5.52,15
87,32373,977.7937881948847,3535.634520000338,9.671388888888888,3.6,21.13,9
88,48762,1211.7048743429884,5410.374640000276,22.665555555555553,0.4,14.14,66
89,38914,7626.703583863757,5534.719080000354,15.625833333333334,0.38333333333333336,2.66,20
90,49005,977.7937881948847,3535.634520000338,17.13722222222222,2.183333333333333,13.98,9
91,25101,4747.713327371259,7538.36775999992,9.773888888888889,0.1,0.68,12
92,44112,3703.946497016162,2193.560600000207,15.130833333333333,5.0,33.42,64
93,22300,1824.0813123503447,3474.7424800006265,19.679444444444446,3.4166666666666665,12.03,65
94,39187,7560.921130491989,1228.8280840000323,9.847777777777779,3.3333333333333335,24.25,13
95,11497,10907.68957725266,4685.90407999986,16.16583333333333,2.15,14.49,82
96,31800,7626.703583863757,5534.719080000354,0.9538888888888889,7.65,48.87,20
97,58380,7837.597408635994,3893.9736000004955,17.71722222222222,0.6666666666666666,11.57,89
98,6313,7141.215296944614,3313.9963999999095,21.03805555555556,3.8666666666666667,24.83,25
99,44487,7165.991839444804,9202.935720000536,1.158611111111111,3.2666666666666666,18.9,71
100,13643,8102.955644880511,5576.798040000105,18.446666666666665,3.55,9.79,78
101,25662,5231.442333166143,4010.303000000244,23.230277777777776,4.233333333333333,30.2,56
102,23901,6000.394791233802,1045.072160000143,23.943055555555556,0.0,27.39,3
103,66590,3618.987879389821,4736.888640000066,15.981388888888889,0.7333333333333333,35.4,29
104,68241,7263.558638461773,4527.050439999902,16.658055555555553,4.633333333333334,26.6,0
105,6536,3112.6814325001023,7869.099480000174,0.5555555555555556,6.3,43.89,47
106,25008,5733.057363724462,6192.508960000644,18.524166666666666,1.85,12.14,53
107,48988,9760.271767325781,8173.114400000647,9.696388888888889,2.8666666666666667,20.76,80
108,26216,5917.6352750127835,7529.684800000486,11.573055555555555,1.8,11.87,4
109,4885,5333.0408180929135,4689.243680000129,20.56722222222222,1.0666666666666667,3.1,30
110,24371,8787.418626954915,3483.759400000008,8.125277777777779,2.466666666666667,16.75,6
111,24890,2301.94604773098,6808.553840000339,12.979722222222222,3.4166666666666665,9.49,22
112,13939,8427.044549323651,7761.2860600002805,22.270555555555553,3.033333333333333,20.57,70
113,13831,4148.23828427525,5180.832800000027,10.005833333333333,1.55,5.0,44
114,1993,5917.6352750127835,7529.684800000486,20.059722222222224,0.0,0.01,4
115,31403,1211.7048743429884,5410.374640000276,21.780833333333334,4.683333333333334,23.62,66
116,56810,6264.50687001528,5012.739600000459,12.324166666666667,0.6666666666666666,18.78,19
117,68143,7704.4051668525,6730.963800000073,6.381666666666666,10.683333333333334,4.26,58
118,14793,7165.991839444804,9202.935720000536,8.790833333333333,1.1666666666666667,8.39,71
119,46597,9752.281698886396,3611.8887200000217,17.487222222222222,2.7,14.5,59
120,5428,1211.7048743429884,5410.374640000276,18.594444444444445,3.466666666666667,22.4,66
121,24143,5196.843137722122,1765.5352000003938,0.09444444444444444,2.4833333333333334,18.2,42
122,22725,7263.558638461773,4527.050439999902,12.639999999999999,1.9666666666666666,6.23,0
123,46402,5596.412532734601,4132.810660000214,18.498333333333335,3.1,21.6,27
124,1702,5917.6352750127835,7529.684800000486,16.254444444444445,1.95,12.46,4
125,24654,5733.057363724462,6192.508960000644,10.574722222222222,1.3,4.77,53
126,14989,3112.6814325001023,7869.099480000174,20.576666666666668,3.9166666666666665,27.5,47
127,44651,2829.9502951534037,7120.583800000351,7.697222222222223,1.7166666666666666,11.03,81
128,7017,6477.526492812652,1280.6252800002426,21.423333333333336,0.9,6.1,62
129,39163,11009.87448922084,6582.796880000027,9.332777777777778,0.08333333333333333,0.22,51
130,38611,6339.52554928947,4169.913616000347,11.977777777777778,1.3333333333333333,8.42,26
131,72471,6496.585371658937,651.2220000002619,15.91861111111111,18.616666666666667,37.6,63
132,24071,7837.597408635994,3893.9736000004955,12.619444444444445,2.2666666666666666,15.52,89
133,46062,7273.894415066856,8416.905200000514,19.058055555555555,3.15,22.3,77
134,46964,6220.891358809337,3700.2767999999187,9.2725,2.45,15.9,55
135,14272,6339.52554928947,4169.913616000347,22.222777777777775,2.7,18.2,26
