,index,x,y,time,demand,energy,grid_id
50,59399,11452.795503270596,3369.1331960003886,15.43361111111111,0.23333333333333334,9.87,8
51,46455,7141.215296944614,3313.9963999999095,12.764722222222222,2.0,12.8,25
52,28494,11491.770910511277,5428.631120000059,18.763333333333332,3.283333333333333,22.31,75
53,69625,4028.1673475436355,3665.8789200005485,12.099444444444446,2.95,19.1,31
54,18743,3345.7715207902206,1497.69928000033,13.656666666666666,1.7166666666666666,7.38,46
55,21024,10756.24479380482,3616.2302000001346,14.871666666666668,2.4833333333333334,9.13,37
56,31209,4432.1422757047985,5621.771320000459,10.405555555555557,3.25,20.76,41
57,15872,4432.1422757047985,5621.771320000459,12.641944444444444,0.06666666666666667,0.37,41
58,9176,6264.50687001528,5012.739600000459,18.9775,8.066666666666666,53.58,19
59,69276,5196.843137722122,1765.5352000003938,18.0425,0.6333333333333333,14.62,42
60,18697,6279.167546050886,8695.20520000026,11.756666666666666,1.85,6.31,17
61,50482,8345.663136649971,7102.10468000034,18.329444444444444,1.1833333333333333,7.73,57
62,67508,3345.7715207902206,1497.69928000033,7.380277777777778,0.8,20.51,46
63,12057,7626.703583863757,5534.719080000354,17.8175,1.7666666666666666,10.9,20
64,51947,5917.6352750127835,7529.684800000486,16.66472222222222,1.6333333333333333,11.11,4
65,53078,5231.442333166143,4010.303000000244,6.7316666666666665,0.7166666666666667,41.86,56
66,28923,2829.9502951534037,7120.583800000351,12.6725,0.23333333333333334,1.42,81
67,27397,7335.029434135357,7113.01404000048,22.553055555555556,10.616666666666667,2.5,11
68,27396,10055.611086063107,6947.369880000265,12.429444444444444,2.65,16.8,10
69,28929,7626.703583863757,5534.719080000354,6.273611111111111,3.95,24.85,20
70,9845,10055.611086063107,6947.369880000265,9.68888888888889,1.65,9.9,10
71,6855,10756.24479380482,3616.2302000001346,18.729999999999997,0.4666666666666667,3.1,37
72,26851,8787.418626954915,3483.759400000008,17.072222222222223,5.633333333333334,37.82,6
73,35584,6599.649924189245,3419.1938000000796,18.77138888888889,2.6666666666666665,18.4,23
74,66632,5049.943163845339,2916.3613600000926,10.312777777777779,0.6666666666666666,18.65,43
75,46394,7837.597408635994,3893.9736000004955,21.248055555555556,0.7833333333333333,5.4,89
76,9764,5333.0408180929135,4689.243680000129,20.547222222222224,2.65,17.51,30
77,51286,2557.8481479325096,6285.68380000032,17.52861111111111,0.05,2.0,33
78,51285,2058.358915399357,5122.501120000179,17.120833333333334,0.016666666666666666,0.58,2
79,5003,11491.770910511277,5428.631120000059,6.593611111111111,9.383333333333333,50.4,75
80,60795,5333.0408180929135,4689.243680000129,12.713055555555554,0.48333333333333334,17.83,30
81,63368,8787.418626954915,3483.759400000008,19.860000000000003,1.9166666666666667,13.29,6
82,51261,1388.659234092802,4918.562880000149,20.355,0.6666666666666666,22.56,84
83,30230,5917.6352750127835,7529.684800000486,20.90833333333333,3.533333333333333,22.49,4
84,65777,5196.843137722122,1765.5352000003938,17.113333333333333,0.18333333333333332,7.66,42
85,22083,8102.955644880511,5576.798040000105,19.061666666666667,4.083333333333333,26.51,78
86,58954,4148.23828427525,5180.832800000027,12.984166666666665,3.2666666666666666,20.6,44
87,38165,6220.891358809337,3700.2767999999187,13.61361111111111,1.0,6.17,55
88,32171,10055.611086063107,6947.369880000265,16.47833333333333,6.2,38.88,10
89,58953,11009.87448922084,6582.796880000027,12.166111111111112,0.8,5.5,51
90,25428,6220.891358809337,3700.2767999999187,18.865555555555556,5.933333333333334,23.5,55
91,51146,4747.713327371259,7538.36775999992,16.439166666666665,0.6666666666666666,24.4,12
92,22066,7626.703583863757,5534.719080000354,14.161944444444444,0.5,3.02,20
93,52644,977.7937881948847,3535.634520000338,16.094444444444445,2.35,15.13,9
94,9028,11452.795503270596,3369.1331960003886,17.815555555555555,1.4166666666666667,9.09,8
95,40686,10907.68957725266,4685.90407999986,18.672777777777778,8.233333333333333,57.89,82
96,13489,9752.281698886396,3611.8887200000217,16.18277777777778,1.0833333333333333,3.9,59
97,13488,1824.0813123503447,3474.7424800006265,9.808611111111112,1.7833333333333334,5.9,65
98,72350,5733.057363724462,6192.508960000644,19.083055555555557,2.1166666666666667,13.8,53
99,4101,7837.597408635994,3893.9736000004955,20.944444444444446,3.433333333333333,23.71,89
100,37951,10517.27577442441,7282.665720000069,17.51888888888889,5.383333333333334,35.55,74
101,13036,7165.991839444804,9202.935720000536,22.643333333333334,3.2333333333333334,20.82,71
102,13035,10055.611086063107,6947.369880000265,18.733055555555556,3.433333333333333,22.57,10
103,45294,7918.597643732722,1991.8487600000917,17.726666666666667,0.18333333333333332,6.18,39
104,52373,4768.531487341835,1830.991360000447,18.313333333333333,1.6666666666666667,10.48,40
105,59008,361.5322710381025,2455.1626000001907,12.176388888888889,0.1,3.09,67
106,51430,5917.6352750127835,7529.684800000486,18.13361111111111,0.8166666666666667,5.09,4
107,67656,1388.659234092802,4918.562880000149,11.893055555555556,0.8166666666666667,5.35,84
108,45286,9835.334428628103,2070.885959999868,20.21972222222222,1.4,58.84,85
109,65133,3821.01199516048,3886.292520000114,10.980277777777777,1.0333333333333334,12.54,28
110,11189,2301.94604773098,6808.553840000339,10.51,0.05,0.28,22
111,51399,8427.044549323651,7761.2860600002805,13.982222222222223,2.85,10.85,70
112,64933,5596.412532734601,4132.810660000214,13.239444444444443,0.23333333333333334,10.0,27
113,21644,10907.68957725266,4685.90407999986,14.239166666666666,4.15,27.79,82
114,71535,9760.271767325781,8173.114400000647,20.71333333333333,1.0,6.85,80
115,15978,9153.686296352518,4892.736640000493,7.952500000000001,1.05,7.13,36
116,3301,11491.770910511277,5428.631120000059,14.4375,0.31666666666666665,1.8,75
117,3302,7626.703583863757,5534.719080000354,15.721111111111112,4.716666666666667,30.3,20
118,19214,11009.87448922084,6582.796880000027,12.180833333333332,1.0333333333333334,7.01,51
119,37225,7263.558638461773,4527.050439999902,18.028888888888886,2.1666666666666665,14.49,0
120,49811,7165.991839444804,9202.935720000536,16.025555555555556,1.2,8.28,71
121,7614,3112.6814325001023,7869.099480000174,13.857777777777777,0.85,5.74,47
122,45313,6264.50687001528,5012.739600000459,21.038333333333334,0.23333333333333334,12.48,19
123,33784,9835.334428628103,2070.885959999868,16.578333333333333,2.55,17.56,85
124,72336,6638.354108923257,4347.825239999964,17.86722222222222,5.033333333333333,29.63,21
125,5643,10517.27577442441,7282.665720000069,19.102777777777778,2.8,18.58,74
126,46395,4432.1422757047985,5621.771320000459,23.35138888888889,3.8833333333333333,27.3,41
127,24328,6599.649924189245,3419.1938000000796,8.11361111111111,1.95,13.72,23
128,22360,6496.585371658937,651.2220000002619,8.41861111111111,1.25,8.5,63
129,59268,4747.713327371259,7538.36775999992,11.141388888888889,0.6666666666666666,18.95,12
130,11425,2341.163356126244,7601.1522400003905,20.011944444444445,2.4166666666666665,15.88,49
131,64501,7141.215296944614,3313.9963999999095,19.25777777777778,0.13333333333333333,5.49,25
132,33450,2301.94604773098,6808.553840000339,17.09638888888889,0.9,6.22,22
133,15467,7560.921130491989,1228.8280840000323,20.012777777777778,7.766666666666667,50.44,13
134,67412,8843.246481298522,2976.9194400006477,13.50611111111111,0.2833333333333333,13.04,16
135,70076,9011.829595031966,5605.85256000031,22.60888888888889,9.466666666666667,59.24,15
136,42226,3345.7715207902206,1497.69928000033,13.6,1.2666666666666666,8.55,46
137,50787,6482.657729425116,5600.620520000073,19.61388888888889,0.26666666666666666,7.17,18
138,8818,1824.0813123503447,3474.7424800006265,18.25861111111111,3.283333333333333,12.7,65
139,21326,5917.6352750127835,7529.684800000486,8.679166666666665,2.3,15.7,4
140,52833,2341.163356126244,7601.1522400003905,18.560277777777777,3.6166666666666667,23.67,49
141,55953,2301.94604773098,6808.553840000339,16.07472222222222,3.2666666666666666,11.03,22
142,13600,235.52376051205067,3523.611960000635,13.002222222222223,0.4666666666666667,1.7,68
143,59608,1211.7048743429884,5410.374640000276,17.876944444444444,0.6833333333333333,25.41,66
144,51716,7560.921130491989,1228.8280840000323,17.704166666666666,3.45,12.1,13
145,71496,8102.955644880511,5576.798040000105,19.861944444444447,1.4333333333333333,9.68,78
146,12441,11009.87448922084,6582.796880000027,9.152222222222223,0.7333333333333333,2.6,51
147,6156,8102.955644880511,5576.798040000105,18.023888888888887,1.4166666666666667,9.72,78
148,52693,7273.894415066856,8416.905200000514,18.568055555555556,2.6,16.52,77
149,15547,7837.597408635994,3893.9736000004955,17.47833333333333,1.5666666666666667,10.33,89
150,5868,8345.663136649971,7102.10468000034,19.7925,4.0,27.49,57
151,42421,5285.320317597013,8471.674639999865,7.427222222222222,0.6666666666666666,13.67,72
152,3876,4306.6468888399995,7365.821760000519,12.161388888888888,6.283333333333333,42.67,69
153,8713,3345.7715207902206,1497.69928000033,18.010833333333334,0.8666666666666667,5.6,46
154,64868,10029.368475959378,6990.896000000318,17.886944444444445,0.8166666666666667,38.71,90
155,46559,10462.151632530533,5481.396800000513,8.7675,2.95,18.62,1
156,57090,10055.611086063107,6947.369880000265,9.141666666666666,3.816666666666667,19.09,10
157,27845,6264.50687001528,5012.739600000459,18.748611111111114,7.55,52.14,19
158,66636,11491.770910511277,5428.631120000059,17.875,0.0,0.02,75
159,39218,3345.7715207902206,1497.69928000033,17.534166666666668,1.9666666666666666,13.39,46
160,1904,4768.531487341835,1830.991360000447,21.818055555555556,2.8833333333333333,18.1,40
161,14836,3703.946497016162,2193.560600000207,15.698333333333334,1.35,9.4,64
162,69093,5333.0408180929135,4689.243680000129,18.014444444444443,2.3833333333333333,16.4,30
163,40791,4747.713327371259,7538.36775999992,15.465555555555556,0.6666666666666666,4.55,12
164,46868,7273.894415066856,8416.905200000514,9.118333333333334,0.5333333333333333,3.5,77
165,49062,8102.955644880511,5576.798040000105,16.66,0.23333333333333334,0.9,78
166,44269,7273.894415066856,8416.905200000514,23.16611111111111,6.0,40.07,77
167,34286,11013.686264990076,2124.430879999937,15.635,1.8833333333333333,12.84,61
168,15745,2557.8481479325096,6285.68380000032,8.842500000000001,2.1666666666666665,14.53,33
169,62069,8345.663136649971,7102.10468000034,5.41,1.9166666666666667,11.2,57
170,14739,11013.686264990076,2124.430879999937,14.45611111111111,0.4666666666666667,3.3,61
171,32866,7918.597643732722,1991.8487600000917,9.801388888888889,6.283333333333333,42.52,39
172,64701,10029.368475959378,6990.896000000318,21.728055555555553,0.5666666666666667,18.39,90
173,14204,10469.335363787975,2777.1000400005,16.384166666666665,3.533333333333333,19.36,88
174,10688,3703.946497016162,2193.560600000207,17.039444444444445,0.6333333333333333,2.11,64
175,68124,4768.531487341835,1830.991360000447,21.70888888888889,3.4,22.9,40
176,31853,6938.164933851449,2281.948680000104,16.475555555555555,1.3833333333333333,9.1,87
177,27061,7837.597408635994,3893.9736000004955,10.609444444444444,0.03333333333333333,0.21,89
178,69724,6150.886630739291,8319.054919999986,21.380833333333335,1.95,52.41,7
179,25208,6638.354108923257,4347.825239999964,18.46861111111111,3.2666666666666666,22.31,21
180,55332,11491.770910511277,5428.631120000059,19.281666666666666,0.03333333333333333,1.03,75
181,23403,8345.663136649971,7102.10468000034,20.779166666666665,9.0,58.73,57
182,57799,4432.1422757047985,5621.771320000459,18.471944444444443,0.8333333333333334,29.18,41
183,23404,4301.442348847379,4192.867800000451,17.14,2.6333333333333333,17.46,32
184,61375,8843.246481298522,2976.9194400006477,16.103055555555557,1.25,22.96,16
185,5289,5196.843137722122,1765.5352000003938,0.7433333333333333,3.5833333333333335,24.2,42
186,17076,4768.531487341835,1830.991360000447,19.70111111111111,8.65,57.34,40
187,5288,11452.795503270596,3369.1331960003886,20.283333333333335,10.883333333333333,42.3,8
188,53456,4028.1673475436355,3665.8789200005485,14.573333333333332,0.05,1.47,31
189,55331,8102.955644880511,5576.798040000105,19.25638888888889,0.0,0.05,78
190,35991,3112.6814325001023,7869.099480000174,19.16888888888889,0.3,1.93,47
191,58264,4301.442348847379,4192.867800000451,6.5344444444444445,0.6666666666666666,31.68,32
192,53610,6633.442782451325,4011.972799999983,18.787222222222223,2.95,10.48,24
193,55330,3345.7715207902206,1497.69928000033,18.772499999999997,0.45,21.19,46
194,71306,2341.163356126244,7601.1522400003905,10.331388888888888,3.75,12.23,49
195,70815,6938.164933851449,2281.948680000104,13.764166666666666,1.5666666666666667,4.92,87
196,64251,5596.412532734601,4132.810660000214,18.57138888888889,1.05,17.26,27
197,40248,11013.686264990076,2124.430879999937,9.693055555555556,8.183333333333334,57.94,61
198,61104,11452.795503270596,3369.1331960003886,15.240555555555554,0.7,19.37,8
199,29017,1824.0813123503447,3474.7424800006265,20.526666666666667,3.4,22.78,65
200,23723,6279.167546050886,8695.20520000026,6.549166666666666,3.433333333333333,22.56,17
201,70320,10469.335363787975,2777.1000400005,10.139166666666666,0.3333333333333333,9.83,88
202,797,977.7937881948847,3535.634520000338,19.391388888888887,3.683333333333333,22.36,9
203,18361,6150.886630739291,8319.054919999986,20.10888888888889,3.7666666666666666,25.41,7
204,4776,5917.6352750127835,7529.684800000486,16.846944444444443,2.1666666666666665,5.3,4
205,32832,10907.68957725266,4685.90407999986,18.869722222222222,2.55,18.05,82
206,26365,2557.8481479325096,6285.68380000032,18.496944444444445,2.466666666666667,15.0,33
207,30359,2829.9502951534037,7120.583800000351,12.937777777777779,1.2166666666666666,7.87,81
208,14373,10462.151632530533,5481.396800000513,8.696944444444444,1.9,11.98,1
209,65396,9011.829595031966,5605.85256000031,13.979722222222222,0.7833333333333333,5.4,15
210,58169,11452.795503270596,3369.1331960003886,9.907777777777778,0.6666666666666666,4.5,8
211,58170,6339.52554928947,4169.913616000347,10.580555555555556,0.06666666666666667,0.4,26
212,29404,235.52376051205067,3523.611960000635,18.478888888888886,1.5833333333333333,5.55,68
213,8169,5333.0408180929135,4689.243680000129,18.305833333333332,10.866666666666667,6.3,30
214,69984,7837.597408635994,3893.9736000004955,12.808333333333334,0.6666666666666666,17.11,89
215,43740,6395.280100252887,5653.7201600004755,15.5075,5.05,33.53,54
216,72180,6395.280100252887,5653.7201600004755,16.808611111111112,0.9,5.44,54
217,54546,6633.442782451325,4011.972799999983,19.724444444444444,2.75,14.83,24
218,61494,6638.354108923257,4347.825239999964,18.810555555555556,0.6666666666666666,23.05,21
219,31823,4028.1673475436355,3665.8789200005485,17.549444444444447,5.15,18.07,31
220,26364,3998.112961670638,6774.267279999897,9.145555555555555,1.95,12.1,35
221,796,1211.7048743429884,5410.374640000276,14.398333333333333,0.5166666666666667,3.3,66
222,13943,10029.368475959378,6990.896000000318,11.046111111111111,0.8333333333333334,5.7,90
223,54003,9760.271767325781,8173.114400000647,10.402777777777779,2.05,6.8,80
224,1230,9361.20816563655,7546.828079999916,23.281666666666666,9.066666666666666,32.2,50
225,44503,2341.163356126244,7601.1522400003905,19.003333333333334,5.0,32.57,49
226,17338,2058.358915399357,5122.501120000179,17.669444444444444,4.45,31.3,2
227,41597,8559.489096629317,8238.904520000648,10.013333333333334,1.7833333333333334,12.23,73
228,40989,4301.442348847379,4192.867800000451,21.104166666666668,7.433333333333334,51.45,32
229,18478,5231.442333166143,4010.303000000244,10.645555555555555,2.8666666666666667,19.4,56
230,16706,1388.659234092802,4918.562880000149,16.39,2.1333333333333333,13.89,84
231,54856,11452.795503270596,3369.1331960003886,20.8375,3.5,10.5,8
232,25278,3821.01199516048,3886.292520000114,20.696944444444444,3.0833333333333335,21.21,28
233,48150,4301.442348847379,4192.867800000451,18.432222222222222,8.55,59.8,32
234,57709,3477.658962406566,7197.2832800004935,11.477500000000001,1.5,32.86,48
235,71307,5231.442333166143,4010.303000000244,18.182222222222222,2.05,6.63,56
236,17956,7141.215296944614,3313.9963999999095,21.984166666666667,0.55,1.34,25
237,8422,10462.151632530533,5481.396800000513,11.221666666666668,0.8666666666666667,6.0,1
238,46013,11009.87448922084,6582.796880000027,16.052777777777777,5.2,37.17,51
239,57983,1388.659234092802,4918.562880000149,17.85638888888889,0.7833333333333333,25.73,84
240,45817,4028.1673475436355,3665.8789200005485,14.805000000000001,0.6833333333333333,26.27,31
241,61711,6000.394791233802,1045.072160000143,15.569444444444445,0.16666666666666666,4.52,3
242,60117,4747.713327371259,7538.36775999992,18.493333333333336,0.6833333333333333,3.84,12
243,54892,6339.52554928947,4169.913616000347,19.443055555555556,0.36666666666666664,15.25,26
244,43630,7837.597408635994,3893.9736000004955,7.716388888888889,6.9,23.9,89
245,25143,10029.368475959378,6990.896000000318,14.840277777777779,1.4333333333333333,10.04,90
246,27253,4768.531487341835,1830.991360000447,16.033055555555556,0.3,1.89,40
247,11800,4432.1422757047985,5621.771320000459,16.385277777777777,6.633333333333334,46.5,41
248,18477,6633.442782451325,4011.972799999983,7.339166666666666,3.3,22.1,24
249,47436,1211.7048743429884,5410.374640000276,14.993888888888888,2.05,6.28,66
250,71237,6150.886630739291,8319.054919999986,16.728888888888886,1.2833333333333334,8.2,7
251,70814,10907.68957725266,4685.90407999986,10.476111111111111,0.9333333333333333,2.64,82
252,24755,6599.649924189245,3419.1938000000796,18.025,2.7,18.18,23
253,66544,8843.246481298522,2976.9194400006477,11.08388888888889,0.7333333333333333,23.42,16
254,11685,4768.531487341835,1830.991360000447,10.431666666666667,1.4,9.9,40
255,54157,6496.585371658937,651.2220000002619,11.209444444444443,3.4,23.2,63
256,66179,3345.7715207902206,1497.69928000033,19.38111111111111,6.3,37.96,46
257,6392,3345.7715207902206,1497.69928000033,18.14,3.6,23.87,46
258,60255,4432.1422757047985,5621.771320000459,15.600277777777777,0.5833333333333334,26.09,41
259,44710,6000.394791233802,1045.072160000143,8.920555555555556,2.8666666666666667,14.57,3
260,57168,8268.474677322514,903.9184000005827,13.704444444444444,0.7833333333333333,43.23,79
261,17955,7263.558638461773,4527.050439999902,13.41638888888889,4.183333333333334,1.54,0
262,64288,6938.164933851449,2281.948680000104,16.638333333333332,0.48333333333333334,14.08,87
263,18462,5285.320317597013,8471.674639999865,14.900277777777777,0.6666666666666666,4.6,72
264,67155,9752.281698886396,3611.8887200000217,14.698611111111111,1.25,8.31,59
265,33783,10907.68957725266,4685.90407999986,20.458055555555553,4.316666666666666,27.97,82
