,index,x,y,time,demand,energy,grid_id
33,38272,6938.164933851449,2281.948680000104,11.892222222222221,0.5166666666666667,3.33,87
34,10563,11491.770910511277,5428.631120000059,5.942777777777778,3.6,21.13,75
35,41426,11452.795503270596,3369.1331960003886,23.240833333333335,4.766666666666667,30.27,8
36,66214,6264.50687001528,5012.739600000459,7.6819444444444445,1.3166666666666667,9.0,19
37,54362,5917.6352750127835,7529.684800000486,15.0825,0.7166666666666667,36.78,4
38,54349,7141.215296944614,3313.9963999999095,18.46861111111111,1.0,42.64,25
39,24957,7704.4051668525,6730.963800000073,18.665,1.8833333333333333,10.4,58
40,32310,8102.955644880511,5576.798040000105,13.436666666666667,2.8333333333333335,18.58,78
41,34790,4301.442348847379,4192.867800000451,6.771111111111111,0.75,5.0,32
42,29338,2966.514492425104,5956.844520000034,19.962777777777777,3.2,22.4,86
43,34699,10462.151632530533,5481.396800000513,21.910833333333333,2.283333333333333,14.9,1
44,35235,7918.597643732722,1991.8487600000917,10.021944444444445,1.4333333333333333,10.1,39
45,9286,3703.946497016162,2193.560600000207,22.06888888888889,4.866666666666666,33.52,64
46,10137,7335.029434135357,7113.01404000048,19.09472222222222,3.15,22.3,11
47,563,3618.987879389821,4736.888640000066,18.343888888888888,2.966666666666667,18.18,29
48,2035,6150.886630739291,8319.054919999986,21.929166666666667,0.45,3.03,7
49,38446,7141.215296944614,3313.9963999999095,10.011666666666667,4.366666666666666,12.13,25
50,66519,5196.843137722122,1765.5352000003938,14.249166666666666,2.3833333333333333,15.6,42
51,38763,1211.7048743429884,5410.374640000276,15.805277777777778,1.1666666666666667,7.35,66
52,62669,11491.770910511277,5428.631120000059,9.841111111111111,1.9333333333333333,13.61,75
53,70429,5333.0408180929135,4689.243680000129,15.86111111111111,0.016666666666666666,0.01,30
54,61637,11452.795503270596,3369.1331960003886,11.61111111111111,0.6666666666666666,24.08,8
55,34720,7165.991839444804,9202.935720000536,18.261388888888888,0.8333333333333334,5.6,71
56,46135,8787.418626954915,3483.759400000008,14.070277777777777,1.0666666666666667,6.8,6
57,18708,4301.442348847379,4192.867800000451,20.866111111111113,3.2666666666666666,11.03,32
58,32351,2301.94604773098,6808.553840000339,19.430833333333336,6.666666666666667,5.88,22
59,60899,8843.246481298522,2976.9194400006477,18.25,1.55,9.8,16
60,29039,5196.843137722122,1765.5352000003938,0.38249999999999995,2.8333333333333335,16.49,42
61,63114,6938.164933851449,2281.948680000104,20.784722222222225,3.8333333333333335,12.69,87
62,31786,10055.611086063107,6947.369880000265,0.8816666666666667,5.383333333333334,32.91,10
63,38766,3821.01199516048,3886.292520000114,18.83722222222222,0.7666666666666667,4.73,28
64,2387,6938.164933851449,2281.948680000104,18.790555555555557,1.4166666666666667,3.6,87
65,65001,6477.526492812652,1280.6252800002426,14.460555555555555,0.6666666666666666,25.98,62
66,7703,8268.474677322514,903.9184000005827,21.035,6.45,44.04,79
67,33281,4768.531487341835,1830.991360000447,20.996111111111112,4.0,23.9,40
68,27986,6638.354108923257,4347.825239999964,9.219444444444445,5.033333333333333,35.03,21
69,12574,2339.257468241609,2305.3258800004055,17.80666666666667,8.4,58.39,45
70,27987,2058.358915399357,5122.501120000179,18.121111111111112,3.066666666666667,20.59,2
71,21160,8345.663136649971,7102.10468000034,12.654444444444445,1.5,9.91,57
72,49667,7626.703583863757,5534.719080000354,21.29277777777778,0.75,2.6,20
73,21718,5231.442333166143,4010.303000000244,4.143888888888889,6.016666666666667,40.7,56
74,57621,8787.418626954915,3483.759400000008,14.36111111111111,0.6666666666666666,30.37,6
75,20153,10517.27577442441,7282.665720000069,20.418055555555558,6.7,46.7,74
76,58051,7626.703583863757,5534.719080000354,10.131666666666668,0.6833333333333333,29.51,20
77,50916,7626.703583863757,5534.719080000354,15.576944444444445,0.85,40.2,20
78,42511,9752.281698886396,3611.8887200000217,8.296388888888888,0.5166666666666667,5.92,59
79,67953,10907.68957725266,4685.90407999986,15.710833333333333,1.3833333333333333,4.58,82
80,60055,11013.686264990076,2124.430879999937,12.535,0.11666666666666667,0.8,61
81,14966,5049.943163845339,2916.3613600000926,8.835833333333333,2.3833333333333333,16.6,43
82,68912,6264.50687001528,5012.739600000459,7.453333333333333,5.333333333333333,36.0,19
83,23790,3703.946497016162,2193.560600000207,17.989722222222223,3.3666666666666667,22.72,64
84,50328,9760.271767325781,8173.114400000647,17.265833333333333,0.75,5.06,80
85,7812,7918.597643732722,1991.8487600000917,12.942222222222222,1.8666666666666667,12.57,39
86,37836,1211.7048743429884,5410.374640000276,11.7225,5.45,38.3,66
87,33283,8268.474677322514,903.9184000005827,7.831666666666666,2.9,17.1,79
88,68846,2829.9502951534037,7120.583800000351,15.301666666666668,0.7166666666666667,26.35,81
89,42955,4028.1673475436355,3665.8789200005485,10.879444444444445,0.48333333333333334,15.7,31
90,60286,4028.1673475436355,3665.8789200005485,14.301666666666668,0.25,18.74,31
91,65980,9011.829595031966,5605.85256000031,10.454722222222221,0.6166666666666667,16.43,15
92,65979,6496.585371658937,651.2220000002619,9.769444444444446,0.6666666666666666,27.63,63
93,40534,3618.987879389821,4736.888640000066,20.275277777777777,2.5,16.73,29
94,43140,6395.280100252887,5653.7201600004755,11.743055555555555,0.6833333333333333,19.66,54
95,21256,8843.246481298522,2976.9194400006477,18.160277777777775,1.5666666666666667,10.8,16
96,3866,6395.280100252887,5653.7201600004755,11.585833333333333,0.7666666666666667,5.37,54
97,31179,9361.20816563655,7546.828079999916,13.050833333333333,3.033333333333333,20.09,50
98,16077,9153.686296352518,4892.736640000493,12.811944444444444,3.316666666666667,21.33,36
99,20182,6339.52554928947,4169.913616000347,4.430277777777778,3.95,19.3,26
100,71913,7263.558638461773,4527.050439999902,18.52111111111111,0.35,9.28,0
101,67436,2301.94604773098,6808.553840000339,11.72638888888889,1.7666666666666666,11.09,22
102,28148,6264.50687001528,5012.739600000459,20.45,8.183333333333334,55.76,19
103,60185,9361.20816563655,7546.828079999916,18.896944444444443,14.866666666666667,58.64,50
104,30629,9760.271767325781,8173.114400000647,19.71333333333333,1.8333333333333333,12.12,80
105,55201,6638.354108923257,4347.825239999964,13.925555555555555,0.38333333333333336,9.76,21
106,27119,10029.368475959378,6990.896000000318,14.869444444444445,1.7833333333333334,12.44,90
107,50665,10469.335363787975,2777.1000400005,20.077222222222222,0.8666666666666667,19.62,88
108,48530,7263.558638461773,4527.050439999902,19.653055555555554,0.31666666666666665,12.53,0
109,13526,7626.703583863757,5534.719080000354,18.70888888888889,2.0,14.3,20
110,49349,6496.585371658937,651.2220000002619,20.136388888888888,0.95,5.83,63
111,55474,3477.658962406566,7197.2832800004935,11.681944444444444,1.0833333333333333,20.58,48
112,15654,7335.029434135357,7113.01404000048,17.063333333333333,5.6,19.8,11
113,50849,2557.8481479325096,6285.68380000032,9.019722222222223,0.6666666666666666,19.18,33
114,26965,6477.526492812652,1280.6252800002426,15.729444444444445,0.8666666666666667,6.1,62
115,39329,11013.686264990076,2124.430879999937,17.53666666666667,1.8333333333333333,12.27,61
116,4124,8787.418626954915,3483.759400000008,16.255277777777778,2.6,17.94,6
117,43278,7165.991839444804,9202.935720000536,12.079444444444444,0.6666666666666666,17.94,71
118,16327,7837.597408635994,3893.9736000004955,20.604166666666668,4.0,27.36,89
119,64643,10029.368475959378,6990.896000000318,9.485833333333332,2.8666666666666667,10.7,90
120,64644,10517.27577442441,7282.665720000069,12.437777777777779,0.5166666666666667,3.7,74
121,6709,7273.894415066856,8416.905200000514,13.385833333333332,1.6,9.7,77
122,51174,4028.1673475436355,3665.8789200005485,22.519444444444442,0.5666666666666667,16.13,31
123,59671,6599.649924189245,3419.1938000000796,9.658888888888889,0.6666666666666666,13.07,23
124,21939,235.52376051205067,3523.611960000635,8.049722222222222,2.15,14.8,68
125,40497,7335.029434135357,7113.01404000048,19.82111111111111,2.5,17.05,11
126,58394,6000.394791233802,1045.072160000143,8.657222222222222,0.6833333333333333,18.97,3
127,29725,9760.271767325781,8173.114400000647,18.97833333333333,6.2,42.96,80
128,57843,6938.164933851449,2281.948680000104,10.049444444444445,0.36666666666666664,17.82,87
129,59402,3538.2808578137815,6052.4684000006455,12.173055555555555,0.5833333333333334,18.7,34
130,7267,11452.795503270596,3369.1331960003886,20.741944444444446,5.15,6.8,8
131,67674,7626.703583863757,5534.719080000354,11.078888888888889,3.033333333333333,10.66,20
132,6797,7335.029434135357,7113.01404000048,18.217499999999998,1.7333333333333334,11.6,11
133,47455,361.5322710381025,2455.1626000001907,10.335,2.4166666666666665,8.4,67
134,72059,7837.597408635994,3893.9736000004955,11.78277777777778,1.05,3.82,89
135,71340,2301.94604773098,6808.553840000339,17.338055555555556,0.6666666666666666,29.61,22
136,37233,2341.163356126244,7601.1522400003905,17.28805555555556,1.3666666666666667,9.22,49
137,3350,3345.7715207902206,1497.69928000033,20.118333333333332,2.25,14.51,46
138,6788,2301.94604773098,6808.553840000339,23.148611111111112,6.783333333333333,45.5,22
139,29676,2301.94604773098,6808.553840000339,11.031666666666668,0.016666666666666666,0.1,22
140,28096,11452.795503270596,3369.1331960003886,10.9825,2.5,16.98,8
141,12087,11452.795503270596,3369.1331960003886,14.616111111111111,2.4833333333333334,14.9,8
142,29677,6638.354108923257,4347.825239999964,11.075277777777778,0.5,3.5,21
143,15068,7560.921130491989,1228.8280840000323,20.308333333333334,0.6333333333333333,4.36,13
144,1491,8787.418626954915,3483.759400000008,16.70583333333333,3.25,21.82,6
145,14236,5333.0408180929135,4689.243680000129,22.803333333333335,2.8333333333333335,18.2,30
146,51722,5733.057363724462,6192.508960000644,22.506944444444443,1.9,6.4,53
147,55996,9153.686296352518,4892.736640000493,10.763333333333334,0.05,0.3,36
148,12853,3998.112961670638,6774.267279999897,10.91388888888889,2.6333333333333333,12.76,35
149,8177,2058.358915399357,5122.501120000179,21.366111111111113,2.816666666666667,8.79,2
150,48521,9835.334428628103,2070.885959999868,9.989722222222222,3.0,10.6,85
151,41153,5231.442333166143,4010.303000000244,19.88,5.0,34.67,56
152,64869,2340.650232464991,2968.1251599999127,12.037222222222223,0.9166666666666666,42.8,83
153,22455,10907.68957725266,4685.90407999986,20.924444444444447,1.55,10.59,82
154,59363,11452.795503270596,3369.1331960003886,23.047500000000003,0.6666666666666666,26.56,8
155,42558,5733.057363724462,6192.508960000644,13.703888888888889,0.6666666666666666,25.23,53
156,43455,11013.686264990076,2124.430879999937,16.696666666666665,0.4166666666666667,20.44,61
157,46760,10029.368475959378,6990.896000000318,15.743888888888888,0.43333333333333335,20.52,90
158,14870,4768.531487341835,1830.991360000447,15.386111111111111,2.466666666666667,17.3,40
159,19437,8843.246481298522,2976.9194400006477,9.185277777777777,2.0166666666666666,12.0,16
160,43431,7335.029434135357,7113.01404000048,9.313055555555556,0.38333333333333336,16.56,11
161,65451,6496.585371658937,651.2220000002619,13.839444444444444,1.1166666666666667,7.7,63
162,58647,2557.8481479325096,6285.68380000032,9.491388888888888,0.3333333333333333,9.19,33
163,34168,10029.368475959378,6990.896000000318,7.8630555555555555,0.016666666666666666,0.08,90
164,56484,7273.894415066856,8416.905200000514,16.260555555555555,0.15,5.36,77
165,7525,3703.946497016162,2193.560600000207,17.684444444444445,0.7,4.68,64
166,21382,4028.1673475436355,3665.8789200005485,15.613888888888889,1.3666666666666667,4.6,31
167,72462,6599.649924189245,3419.1938000000796,18.094444444444445,2.2666666666666666,7.56,23
168,32943,7626.703583863757,5534.719080000354,9.564444444444446,2.9,19.67,20
169,42550,7626.703583863757,5534.719080000354,13.112777777777778,0.45,12.48,20
170,66068,5231.442333166143,4010.303000000244,15.916666666666666,0.65,50.21,56
171,31576,1388.659234092802,4918.562880000149,20.93305555555556,2.216666666666667,15.2,84
172,4858,1388.659234092802,4918.562880000149,17.8875,2.8,18.2,84
173,11483,235.52376051205067,3523.611960000635,14.015277777777778,3.5,22.61,68
174,67334,9760.271767325781,8173.114400000647,17.205555555555556,9.166666666666666,56.76,80
175,51247,4148.23828427525,5180.832800000027,17.17027777777778,0.26666666666666666,10.06,44
176,57095,3618.987879389821,4736.888640000066,14.282222222222224,1.5833333333333333,5.86,29
177,13384,8427.044549323651,7761.2860600002805,16.29638888888889,0.25,1.74,70
178,32436,6477.526492812652,1280.6252800002426,7.370833333333333,2.1166666666666667,13.41,62
179,4345,7335.029434135357,7113.01404000048,21.72972222222222,0.65,4.3,11
180,4344,8787.418626954915,3483.759400000008,19.921944444444446,0.4666666666666667,3.1,6
181,4343,6279.167546050886,8695.20520000026,19.74361111111111,0.08333333333333333,0.5,17
182,24230,6395.280100252887,5653.7201600004755,17.01388888888889,1.05,7.29,54
183,14547,4432.1422757047985,5621.771320000459,11.865,1.3,9.2,41
184,59362,10517.27577442441,7282.665720000069,22.356944444444444,0.6666666666666666,31.73,74
185,8886,5733.057363724462,6192.508960000644,13.874722222222223,3.4166666666666665,16.6,53
186,33821,6938.164933851449,2281.948680000104,20.008055555555554,6.766666666666667,45.53,87
187,35371,10756.24479380482,3616.2302000001346,20.311111111111114,8.116666666666667,55.5,37
188,71021,11013.686264990076,2124.430879999937,9.774722222222223,2.183333333333333,14.08,61
189,58289,2339.257468241609,2305.3258800004055,9.241944444444444,0.35,5.36,45
190,3845,9361.20816563655,7546.828079999916,20.348055555555554,7.35,50.07,50
191,64274,6264.50687001528,5012.739600000459,21.34583333333333,0.6666666666666666,23.11,19
192,48103,10055.611086063107,6947.369880000265,15.5225,1.0166666666666666,48.89,10
193,34169,9153.686296352518,4892.736640000493,7.898888888888888,0.38333333333333336,2.54,36
194,35690,5196.843137722122,1765.5352000003938,11.675277777777778,0.8833333333333333,5.57,42
195,49148,10517.27577442441,7282.665720000069,8.605555555555556,5.6,34.0,74
196,11717,5333.0408180929135,4689.243680000129,7.035833333333334,1.2666666666666666,7.6,30
197,39052,3112.6814325001023,7869.099480000174,11.098333333333334,2.1166666666666667,14.29,47
198,1835,7273.894415066856,8416.905200000514,9.639722222222222,0.38333333333333336,2.54,77
199,49024,2058.358915399357,5122.501120000179,12.727500000000001,2.933333333333333,19.43,2
200,27444,1824.0813123503447,3474.7424800006265,23.141388888888887,5.75,40.7,65
201,22938,6938.164933851449,2281.948680000104,21.711944444444445,6.6,45.45,87
202,44194,6339.52554928947,4169.913616000347,21.283333333333335,3.4,21.61,26
203,56423,9752.281698886396,3611.8887200000217,15.075277777777778,0.06666666666666667,4.12,59
